id,attr_time,attr_x,attr_y,attr_z
1,1436462332543,-0.0154572,0.0101624,0.00296021
2,1436462332562,-0.0378876,-0.0154724,0.00509644
3,1436462332583,-0.0197296,-0.00265503,0.00189209
4,1436462332603,0.00804138,0.00588989,-0.000244141
5,1436462332623,0.0315399,0.0122986,-0.00131226
6,1436462332642,0.0422211,0.00695801,-0.00344849
7,1436462332662,0.0422211,0.0144348,-0.00558472
8,1436462332682,0.0454254,0.0240479,-0.0109253
9,1436462332703,0.0368805,0.0379333,-0.00772095
10,1436462332722,0.00804138,0.0357971,-0.0119934
11,1436462332742,0.00590515,0.0197754,-0.00772095
12,1436462332761,0.000564575,0.0219116,-0.00772095
13,1436462332780,0.0155182,0.0357971,-0.0130615
14,1436462332802,0.0304718,0.052887,-0.0119934
15,1436462332821,0.0475616,0.0646362,-0.0119934
16,1436462332841,0.0358124,0.0614319,-0.00558472
17,1436462332861,-0.004776,0.0560913,0.00296021
18,1436462332881,-0.0442963,0.0518188,0.0093689
19,1436462332901,-0.0645905,0.0357971,0.00723267
20,1436462332919,-0.0859528,0.0187073,0.00616455
21,1436462332941,-0.121201,0.00482178,0.00509644
22,1436462332959,-0.15538,-0.0122681,0.00509644
23,1436462332981,-0.178879,-0.0261536,0.00830078
24,1436462333001,-0.185287,-0.0250854,0.00723267
25,1436462333020,-0.181015,-0.0250854,0.000823975
26,1436462333040,-0.15538,-0.0186768,-0.00131226
27,1436462333060,-0.114792,-0.0197449,-0.00344849
28,1436462333079,-0.101974,-0.0122681,-0.0045166
29,1436462333100,-0.088089,-0.0122681,-0.00131226
30,1436462333120,-0.069931,-0.0176086,0.00189209
31,1436462333140,-0.0592499,-0.0133362,0.00189209
32,1436462333159,-0.0475006,0.00268555,0.00296021
33,1436462333180,-0.0186615,0.0133667,0.00402832
34,1436462333200,-0.004776,0.016571,0.00296021
35,1436462333219,-0.00263977,0.0187073,0.00296021
36,1436462333239,-0.00263977,0.016571,0.00402832
37,1436462333259,-0.0133209,0.0101624,0.00402832
38,1436462333278,-0.00691223,0.00588989,-0.00344849
39,1436462333299,0.0261993,0.00482178,-0.00558472
40,1436462333319,0.050766,0.0155029,-0.00772095
41,1436462333339,0.0635834,0.0229797,-0.00558472
42,1436462333358,0.0689239,0.0197754,-0.000244141
43,1436462333377,0.0678558,0.0101624,0.00723267
44,1436462333399,0.0582428,0.00909424,0.0093689
45,1436462333417,0.0529022,-0.00158691,0.010437
46,1436462333438,0.0561066,-0.00265503,0.00616455
47,1436462333458,0.0646515,0.0133667,0.00616455
48,1436462333478,0.078537,0.00695801,0.0115051
49,1436462333498,0.0817413,0.00268555,0.0147095
50,1436462333517,0.0667877,0.00268555,0.0157776
51,1436462333538,0.0390167,-0.00479126,0.0179138
52,1436462333557,0.0240631,-0.0122681,0.0179138
53,1436462333577,0.0368805,-0.0218811,0.0189819
54,1436462333598,0.0432892,-0.0261536,0.0243225
55,1436462333617,0.00163269,-0.0261536,0.0179138
56,1436462333637,-0.0133209,-0.0261536,0.0179138
57,1436462333657,-0.014389,-0.0282898,0.02005
58,1436462333676,-0.0197296,-0.0218811,0.0211182
59,1436462333697,-0.0250702,-0.0197449,0.0179138
60,1436462333717,-0.0250702,-0.0165405,0.0189819
61,1436462333736,-0.0165253,-0.0165405,0.0168457
62,1436462333756,-0.0122528,-0.0112,0.0189819
63,1436462333776,-0.0410919,-0.00906372,0.0221863
64,1436462333797,-0.078476,-0.0165405,0.0189819
65,1436462333816,-0.0859528,-0.0186768,0.0157776
66,1436462333835,-0.0571136,0.00268555,0.00830078
67,1436462333856,-0.032547,0.0155029,-0.000244141
68,1436462333875,-0.00050354,0.025116,0.000823975
69,1436462333895,0.013382,0.0155029,0.0093689
70,1436462333915,-0.00584412,0.00588989,0.0136414
71,1436462333935,-0.0133209,-0.000518799,0.0136414
72,1436462333955,-0.00370789,0.00909424,0.00723267
73,1436462333976,0.0176544,0.0208435,0.00402832
74,1436462333995,0.0358124,0.0240479,0.00616455
75,1436462334013,0.0294037,0.0176392,0.0093689
76,1436462334035,0.0144501,0.0133667,0.0093689
77,1436462334055,0.00376892,0.0101624,0.010437
78,1436462334075,0.00483704,0.0155029,0.00830078
79,1436462334095,0.00483704,0.00802612,0.00509644
80,1436462334115,0.000564575,-0.00265503,0.0125732
81,1436462334134,-0.0154572,-0.00906372,0.0147095
82,1436462334154,-0.0464325,-0.0261536,0.02005
83,1436462334175,-0.078476,-0.0346985,0.0179138
84,1436462334194,-0.0955658,-0.0272217,0.0147095
85,1436462334214,-0.0966339,-0.0261536,0.0136414
86,1436462334234,-0.088089,-0.0293579,0.0115051
87,1436462334250,-0.0677948,-0.0346985,0.0168457
88,1436462334273,-0.0688629,-0.0368347,0.0221863
89,1436462334292,-0.0645905,-0.0389709,0.028595
90,1436462334314,-0.0581818,-0.0432434,0.0317993
91,1436462334332,-0.0581818,-0.0389709,0.028595
92,1436462334353,-0.0827484,-0.0443115,0.0264587
93,1436462334374,-0.122269,-0.0614014,0.0253906
94,1436462334393,-0.139359,-0.0646057,0.0221863
95,1436462334413,-0.121201,-0.0571289,0.0189819
96,1436462334431,-0.0795441,-0.0507202,0.0136414
97,1436462334453,-0.0304108,-0.0411072,0.0125732
98,1436462334473,0.00270081,-0.0346985,0.0157776
99,1436462334493,0.00804138,-0.0293579,0.02005
100,1436462334512,-0.0101166,-0.0314941,0.02005
101,1436462334532,-0.0272064,-0.0314941,0.0125732
102,1436462334552,-0.00263977,-0.0218811,0.00616455
103,1436462334572,0.0454254,-0.0165405,0.00189209
104,1436462334592,0.0689239,-0.0336304,0.00509644
105,1436462334612,0.0561066,-0.0272217,0.00616455
106,1436462334631,0.0646515,0.0240479,-0.00558472
107,1436462334652,0.145828,0.0603638,-0.00665283
108,1436462334673,0.243027,0.0560913,0.00723267
109,1436462334691,0.282547,0.0357971,0.0253906
110,1436462334711,0.215256,-0.00158691,0.0328674
111,1436462334731,0.0849457,-0.0154724,0.02005
112,1436462334751,0.0187225,-0.00479126,-0.0109253
113,1436462334772,0.0336761,0.0785217,-0.0322876
114,1436462334790,0.188553,-0.0165405,-0.0493774
115,1436462334811,0.227005,0.0817261,-0.0290833
116,1436462334830,0.11058,-0.00585938,-0.0205383
117,1436462334851,-0.144699,-0.0389709,-0.00985718
118,1436462334871,-0.435226,-0.0507202,-0.0301514
119,1436462334889,-0.659531,-0.0966492,-0.102783
120,1436462334910,-0.850723,-0.224823,-0.20639
121,1436462334929,-1.13591,-0.389313,-0.351654
122,1436462334950,-1.48305,-0.643524,-0.457397
123,1436462334970,-1.95729,-0.797333,-0.504395
124,1436462334990,-2.52339,-0.898804,-0.594116
125,1436462335009,-2.92928,-0.899872,-0.646454
126,1436462335028,-2.98802,-0.939392,-0.622955
127,1436462335050,-2.72099,-0.958618,-0.536438
128,1436462335069,-2.20509,-0.920166,-0.326019
129,1436462335089,-1.03764,-0.763153,0.146088
130,1436462335109,0.0561066,-0.585846,0.566925
131,1436462335129,0.16185,-0.425629,0.789093
132,1436462335149,0.0699921,-0.255798,1.0636
133,1436462335170,-0.00691223,-0.130829,1.24197
134,1436462335189,-0.088089,0.00268555,1.42462
135,1436462335208,0.0197906,0.140472,1.59338
136,1436462335228,0.256912,0.261169,1.7002
137,1436462335249,0.448105,0.338074,1.72903
138,1436462335269,0.49617,0.382935,1.68417
139,1436462335288,0.414993,0.468384,1.61368
140,1436462335308,0.27507,0.560242,1.4823
141,1436462335328,0.108444,0.599762,1.29965
142,1436462335346,-0.0720673,0.638214,1.09885
143,1436462335369,-0.256851,0.693756,0.896973
144,1436462335387,-0.386093,0.736481,0.687622
145,1436462335408,-0.566605,0.704437,0.492157
146,1436462335427,-0.74498,0.672394,0.336212
147,1436462335448,-0.772751,0.614716,0.220856
148,1436462335468,-0.721481,0.542084,0.15036
149,1436462335486,-0.65419,0.520721,0.11084
150,1436462335507,-0.553787,0.517517,0.0948181
151,1436462335526,-0.508926,0.533539,0.107635
152,1436462335547,-0.481155,0.597626,0.159973
153,1436462335566,-0.443771,0.596558,0.209106
154,1436462335587,-0.22908,0.569855,0.307373
155,1436462335607,0.185349,0.481201,0.336212
156,1436462335627,0.781357,0.290009,0.267853
157,1436462335646,1.41902,0.0571594,0.0328674
158,1436462335665,1.79393,-0.109467,-0.340973
159,1436462335686,1.66148,-0.0154724,-0.683838
160,1436462335709,0.983231,0.129791,-0.94873
161,1436462335726,0.385086,-0.0517883,-1.12497
162,1436462335746,0.263321,-0.264343,-1.23392
163,1436462335766,0.310318,-0.326294,-1.30334
164,1436462335786,0.34343,-0.326294,-1.34714
165,1436462335804,0.394699,-0.302795,-1.35461
166,1436462335826,0.500443,-0.200256,-1.34073
167,1436462335845,0.636093,-0.0998535,-1.33325
168,1436462335865,0.787766,-0.00479126,-1.35568
169,1436462335885,0.940506,0.0646362,-1.39413
170,1436462335906,1.04839,0.141541,-1.45502
171,1436462335925,1.09325,0.236603,-1.49454
172,1436462335944,1.06868,0.343414,-1.49561
173,1436462335965,0.985367,0.420319,-1.44861
174,1436462335981,0.910599,0.485474,-1.33646
175,1436462336004,0.87001,0.574127,-1.14206
176,1436462336025,0.883896,0.716186,-0.841919
177,1436462336044,0.93837,0.664917,-0.521484
178,1436462336063,0.969345,0.580536,-0.207458
179,1436462336083,0.922348,0.404297,0.0969543
180,1436462336105,0.780289,0.23233,0.38855
181,1436462336123,0.582687,0.10202,0.694031
182,1436462336144,0.250504,0.0155029,0.967468
183,1436462336163,-0.228012,-0.0731506,1.27402
184,1436462336184,-0.751389,-0.129761,1.65427
185,1436462336204,-1.18398,-0.282501,2.05054
186,1436462336224,-1.36342,-0.486511,2.33786
187,1436462336243,-1.35915,-0.813354,2.32291
188,1436462336263,-1.3506,-1.11136,2.00354
189,1436462336283,-1.50334,-1.07184,1.55814
190,1436462336303,-1.76717,-0.709747,1.09671
191,1436462336323,-2.01176,-0.534576,0.61499
192,1436462336342,-2.13033,-0.497192,0.372528
193,1436462336362,-2.13033,-0.411743,0.335144
194,1436462336383,-2.14528,-0.406403,0.37146
195,1436462336402,-2.7477,-0.560211,0.289215
196,1436462336422,-3.30632,-0.705475,0.214447
197,1436462336441,-2.74556,-0.720428,0.216583
198,1436462336462,-1.19038,-0.656342,0.31485
199,1436462336482,-0.202377,-0.483307,0.408844
200,1436462336503,-0.128677,-0.374359,0.508179
201,1436462336522,-0.176743,-0.291046,0.624603
202,1436462336540,-0.0314789,-0.114807,0.781616
203,1436462336561,0.0764008,-0.0336304,0.931152
204,1436462336581,0.138351,0.0838623,1.05612
205,1436462336602,0.277206,0.140472,1.09244
206,1436462336621,0.397903,0.115906,0.96106
207,1436462336641,0.346634,0.261169,0.720734
208,1436462336660,0.250504,0.534607,0.472931
209,1436462336681,0.277206,0.736481,0.228333
210,1436462336701,0.404312,0.898834,0.0862732
211,1436462336721,0.633957,0.914856,0.0456848
212,1436462336741,0.831558,0.695892,-0.0226746
213,1436462336760,0.907394,0.269714,-0.229889
214,1436462336780,0.945847,-0.0795593,-0.548187
215,1436462336803,0.872147,-0.0400391,-0.951935
216,1436462336820,0.693771,0.225922,-1.36102
217,1436462336840,0.49617,0.193878,-1.64941
218,1436462336858,0.342361,-0.0998535,-1.7872
219,1436462336880,0.133011,-0.346588,-1.86945
220,1436462336899,-0.0827484,-0.373291,-1.8844
221,1436462336920,-0.232285,-0.371155,-1.83313
222,1436462336940,-0.283554,-0.340179,-1.72952
223,1436462336958,-0.185287,-0.202393,-1.54581
224,1436462336979,0.108444,-0.0923767,-1.35034
225,1436462336998,0.504715,-0.0218811,-1.21469
226,1436462337019,0.899918,0.135132,-1.12283
227,1436462337038,1.23744,0.277191,-1.09293
228,1436462337058,1.34532,0.411774,-1.0769
229,1436462337079,1.28764,0.59549,-0.967957
230,1436462337099,1.17763,0.721527,-0.755402
231,1436462337119,1.10072,0.592285,-0.553528
232,1436462337139,1.08363,0.403229,-0.453125
233,1436462337158,1.10393,0.356232,-0.392242
234,1436462337178,1.20433,0.433136,-0.29718
235,1436462337198,1.26414,0.359436,-0.272614
236,1436462337224,1.11568,0.225922,-0.209595
237,1436462337235,0.812332,0.0550232,-0.0643311
238,1436462337258,0.398972,-0.130829,0.172791
239,1436462337278,-0.214127,-0.351929,0.456909
240,1436462337297,-0.774887,-0.611481,0.664124
241,1436462337317,-1.14659,-0.755676,0.79657
242,1436462337337,-1.20107,-0.748199,0.87561
243,1436462337357,-1.29292,-0.642456,0.916199
244,1436462337377,-1.45741,-0.69693,1.00058
245,1436462337397,-1.51189,-0.892395,1.17789
246,1436462337417,-1.51082,-0.966095,1.46094
247,1436462337437,-1.6657,-0.931915,1.70126
248,1436462337456,-2.01817,-0.835785,1.8978
249,1436462337477,-2.5768,-0.710815,2.03452
250,1436462337495,-2.91646,-0.605072,2.15628
251,1436462337517,-2.42833,-0.564484,2.31863
252,1436462337537,-1.38478,-0.469421,2.39661
253,1436462337556,-0.491837,-0.445923,2.37631
254,1436462337576,-0.00157166,-0.369019,2.29086
255,1436462337595,0.435287,-0.118011,2.1926
256,1436462337616,0.806992,0.264374,2.0217
257,1436462337636,1.00032,0.392548,1.7536
258,1436462337655,1.01955,0.344482,1.45773
259,1436462337676,0.865738,0.129791,1.08069
260,1436462337695,0.572006,0.0646362,0.674805
261,1436462337715,0.121262,0.245148,0.281738
262,1436462337736,-0.421341,0.466248,-0.111328
263,1436462337755,-0.641373,0.614716,-0.371948
264,1436462337775,-0.52388,0.747162,-0.471283
265,1436462337795,-0.15004,0.810181,-0.441376
266,1436462337814,0.5186,0.637146,-0.38797
267,1436462337835,1.11354,0.243011,-0.493713
268,1436462337855,1.43184,-0.0432434,-0.728699
269,1436462337875,1.43932,-0.0699463,-1.09079
270,1436462337894,1.24706,0.15329,-1.45715
271,1436462337913,1.19044,0.206696,-1.71457
272,1436462337936,1.28978,-0.0923767,-1.86731
273,1436462337953,1.33998,-0.433105,-2.01791
274,1436462337974,1.24171,-0.661682,-2.21979
275,1436462337993,1.01955,-0.767426,-2.47186
276,1436462338014,0.70018,-0.761017,-2.72073
277,1436462338034,0.351975,-0.620026,-2.9162
278,1436462338052,0.0817413,-0.485443,-3.06146
279,1436462338074,-0.0154572,-0.350861,-3.15118
280,1436462338092,0.0796051,-0.160736,-3.164
281,1436462338113,0.374405,0.0678406,-3.09457
282,1436462338133,0.771744,0.172516,-2.97922
283,1436462338153,1.08684,0.252624,-2.76559
284,1436462338173,1.15092,0.31778,-2.43127
285,1436462338193,1.02489,0.310303,-1.99014
286,1436462338213,0.782425,0.257965,-1.47211
287,1436462338233,0.533554,0.205627,-0.89212
288,1436462338253,0.440628,0.282532,-0.227753
289,1436462338273,0.497238,0.360504,0.444092
290,1436462338292,0.562393,0.339142,1.01019
291,1436462338312,0.594437,0.208832,1.51862
292,1436462338332,0.311386,-0.122284,1.82089
293,1436462338352,-0.0389557,-0.405334,2.08151
294,1436462338370,-0.358322,-0.505737,2.25027
295,1436462338392,-0.999191,-0.518555,2.32932
296,1436462338411,-1.74153,-0.604004,2.37631
297,1436462338432,-2.21684,-0.701202,2.48419
298,1436462338452,-2.44862,-0.700134,2.72879
299,1436462338472,-2.52339,-0.561279,3.01077
300,1436462338491,-2.49348,-0.443787,3.26926
301,1436462338509,-2.74342,-0.376495,3.39529
302,1436462338532,-2.96773,-0.352997,3.4957
303,1436462338550,-2.41765,-0.382904,3.57046
304,1436462338570,-1.41255,-0.391449,3.51065
305,1436462338591,-0.423477,-0.358337,3.33655
306,1436462338611,0.12767,-0.266479,3.02145
307,1436462338631,0.575211,-0.0838318,2.66898
308,1436462338650,0.795242,0.0390015,2.11356
309,1436462338671,0.781357,-0.00265503,1.47482
310,1436462338690,0.452377,-0.030426,0.849976
311,1436462338710,-0.213058,-0.000518799,0.247559
312,1436462338731,-0.885971,0.0881348,-0.245911
313,1436462338750,-1.25661,0.270782,-0.571686
314,1436462338778,-1.27583,0.557037,-0.707336
315,1436462338786,-0.928696,0.792023,-0.678497
316,1436462338810,-0.256851,0.896698,-0.532165
317,1436462338829,0.583755,0.858246,-0.364471
318,1436462338850,1.46388,0.598694,-0.309998
319,1436462338869,2.16136,0.260101,-0.503326
320,1436462338889,2.44975,0.080658,-0.970093
321,1436462338908,2.47966,0.210968,-1.54901
322,1436462338929,2.36537,0.562378,-2.02112
323,1436462338949,2.20729,0.223785,-2.41312
324,1436462338970,1.9659,-0.370087,-2.67374
325,1436462338988,1.63371,-0.690521,-2.88416
326,1436462339008,1.14238,-0.92337,-3.02408
327,1436462339028,0.503647,-1.02484,-3.19818
328,1436462339048,-0.050705,-0.921234,-3.28683
329,1436462339069,-0.369003,-0.756744,-3.32422
330,1436462339088,-0.404251,-0.580505,-3.3082
331,1436462339107,-0.228012,-0.401062,-3.23129
332,1436462339128,0.125534,-0.233368,-3.1106
333,1436462339147,0.545303,-0.0891724,-2.94611
334,1436462339168,0.919144,0.0411377,-2.73676
335,1436462339188,1.1552,0.130859,-2.45477
336,1436462339208,1.19685,0.205627,-2.07452
337,1436462339227,1.12849,0.24408,-1.64621
338,1436462339254,1.00566,0.302826,-1.17197
339,1436462339269,0.84758,0.365845,-0.678497
340,1436462339287,0.704453,0.422455,-0.180756
341,1436462339307,0.542099,0.52713,0.352234
342,1436462339326,0.395767,0.64035,0.951447
343,1436462339347,0.225937,0.636078,1.60407
344,1436462339367,-0.0485687,0.482269,2.24814
345,1436462339387,-0.266464,0.28894,2.86978
346,1436462339407,-0.332687,0.0678406,3.23935
347,1436462339425,-0.544174,-0.0688782,3.3013
348,1436462339446,-1.29185,-0.0240173,3.20624
349,1436462339466,-2.3087,-0.00158691,3.14108
350,1436462339486,-2.72099,-0.0934448,3.19556
351,1436462339506,-2.56612,-0.00479126,3.40704
352,1436462339526,-2.19014,0.155426,3.64844
353,1436462339546,-1.90068,0.189606,3.70932
354,1436462339564,-1.88573,0.193878,3.61746
355,1436462339586,-1.26729,0.124451,3.40598
356,1436462339605,-0.134018,-0.0229492,3.12079
357,1436462339625,1.00566,-0.115875,2.71597
358,1436462339645,1.51515,-0.000518799,2.17123
359,1436462339666,1.13063,0.080658,1.41714
360,1436462339685,0.277206,0.000549316,0.819
361,1436462339705,-0.840042,-0.18103,0.362915
362,1436462339725,-1.74153,-0.257935,0.0307312
363,1436462339745,-2.31725,-0.338043,-0.176483
364,1436462339765,-2.56612,-0.430969,-0.308929
365,1436462339785,-2.42406,-0.381836,-0.377289
366,1436462339805,-1.98399,-0.104126,-0.366608
367,1436462339824,-1.2972,0.259033,-0.307861
368,1436462339852,-0.474747,0.618988,-0.216003
369,1436462339864,0.506851,0.875336,-0.136963
370,1436462339884,1.51408,0.967194,-0.171143
371,1436462339903,2.46577,0.859314,-0.42215
372,1436462339923,3.1483,0.755707,-0.804535
373,1436462339944,3.41533,0.695892,-1.18906
374,1436462339964,3.61613,0.60083,-1.5661
375,1436462339983,3.88957,0.3573,-1.86624
376,1436462340024,3.70906,-0.183167,-2.1589
377,1436462340025,3.09062,-0.598663,-2.38962
378,1436462340041,2.31731,-0.874237,-2.53915
379,1436462340063,1.55254,-1.07291,-2.68655
380,1436462340083,0.903122,-1.19574,-2.82861
381,1436462340102,0.276138,-1.30042,-2.98135
382,1436462340121,-0.277145,-1.21603,-3.07214
383,1436462340142,-0.616806,-1.04193,-3.1106
384,1436462340162,-0.649918,-0.82724,-3.12555
385,1436462340181,-0.407455,-0.598663,-3.09351
386,1436462340201,0.0272675,-0.423492,-3.02087
387,1436462340221,0.51326,-0.224823,-2.88522
388,1436462340241,0.919144,-0.0560608,-2.65878
389,1436462340259,1.13811,0.0710449,-2.33728
390,1436462340279,1.12636,0.120178,-1.93033
391,1436462340299,0.966141,0.155426,-1.48492
392,1436462340320,0.712997,0.246216,-0.957275
393,1436462340342,0.454514,0.351959,-0.425354
394,1436462340361,0.285751,0.542084,0.185608
395,1436462340380,0.150101,0.722595,0.859589
396,1436462340401,0.0315399,0.806976,1.50259
397,1436462340421,-0.235489,0.694824,2.06549
398,1436462340442,-0.542038,0.500427,2.55042
399,1436462340461,-0.451248,0.337006,2.92212
400,1436462340479,-0.288895,0.156494,3.00436
401,1436462340501,-0.445908,0.0293884,2.92746
402,1436462340520,-1.04939,-0.135101,2.75122
403,1436462340541,-2.31084,-0.238708,2.63052
404,1436462340560,-4.00059,-0.24939,2.5376
405,1436462340581,-5.21931,-0.277161,2.51303
406,1436462340600,-4.51329,-0.420288,2.65082
407,1436462340619,-2.68254,-0.627502,2.76404
408,1436462340642,-0.957535,-0.654205,2.80463
409,1436462340659,0.0710602,-0.526031,2.66577
410,1436462340680,0.208847,-0.334839,2.35281
411,1436462340700,-0.195969,-0.24939,1.99286
412,1436462340720,-0.74498,-0.27182,1.62009
413,1436462340742,-1.13591,-0.348724,1.25906
414,1436462340760,-1.25447,-0.392517,0.922607
415,1436462340779,-1.25768,-0.422424,0.579742
416,1436462340799,-1.32924,-0.433105,0.240082
417,1436462340819,-1.44353,-0.390381,-0.113464
418,1436462340840,-1.67744,-0.201324,-0.376221
419,1436462340859,-1.74687,0.0646362,-0.506531
420,1436462340879,-1.47984,0.329529,-0.553528
421,1436462340899,-0.874222,0.611511,-0.416809
