id,attr_time,attr_x,attr_y,attr_z
1,1436462332539,-0.06897467,-0.016187936,0.079731196
2,1436462332557,-0.08119197,0.004886916,0.067208454
3,1436462332577,-0.10287769,0.013133598,0.057129182
4,1436462332600,-0.126396,-0.0119118765,0.049798798
5,1436462332617,-0.1395296,-0.041844275,0.048577067
6,1436462332639,-0.15510666,-0.045814898,0.055296585
7,1436462332657,-0.16518594,-0.040317114,0.050409663
8,1436462332677,-0.18839882,-0.02504548,0.0348326
9,1436462332696,-0.20733565,-0.004886927,0.037581492
10,1436462332717,-0.20641935,-0.0033597648,0.044911876
11,1436462332739,-0.21588776,-0.021991156,0.045522742
12,1436462332757,-0.21283343,-0.07177667,0.038192358
13,1436462332775,-0.21772036,-0.11026119,0.010703422
14,1436462332797,-0.22596703,-0.10201451,-0.004873641
15,1436462332818,-0.26078635,-0.059559364,0.005205635
16,1436462332839,-0.31057185,-0.009468418,0.03941409
17,1436462332860,-0.32889783,-0.021074858,0.04155212
18,1436462332879,-0.32920325,-0.044287737,0.02689135
19,1436462332899,-0.33561736,-0.049174655,0.014063181
20,1436462332916,-0.341726,-0.06719518,0.018033806
21,1436462332941,-0.35333246,-0.122173056,0.020171832
22,1436462332958,-0.37776703,-0.16829339,0.034527168
23,1436462333069,-0.36921495,-0.2058616,0.076982304
24,1436462333070,-0.3117936,-0.22693646,0.13012758
25,1436462333071,-0.2696439,-0.23609942,0.1377634
26,1436462333072,-0.23482458,-0.22693646,0.11119076
27,1436462333073,-0.19481291,-0.22815818,0.061405238
28,1436462333087,-0.16304791,-0.24953845,0.042773847
29,1436462333116,-0.14777628,-0.24526241,0.061099805
30,1436462333117,-0.17404349,-0.24953845,0.09958432
31,1436462333136,-0.21772036,-0.27733284,0.12371349
32,1436462333164,-0.29438394,-0.22632557,0.14173402
33,1436462333177,-0.34691834,-0.18295415,0.14234489
34,1436462333196,-0.3585248,-0.18264872,0.15303501
35,1436462333217,-0.3127099,-0.25289822,0.18724348
36,1436462333238,-0.2714765,-0.3463606,0.20129338
37,1436462333257,-0.2592592,-0.38026363,0.19274126
38,1436462333279,-0.27178192,-0.3894266,0.1640306
39,1436462333299,-0.29927087,-0.43310347,0.12646239
40,1436462333319,-0.32767612,-0.46883908,0.10844186
41,1436462333337,-0.35088897,-0.46456304,0.07514971
42,1436462333358,-0.3594411,-0.4221079,0.03727606
43,1436462333377,-0.31057185,-0.43951756,-0.0076225363
44,1436462333400,-0.2613972,-0.50335294,-0.04122012
45,1436462333420,-0.1975618,-0.52259517,-0.07267968
46,1436462333437,-0.099823356,-0.48288897,-0.07603944
47,1436462333463,-0.023770645,-0.39706242,-0.03999839
