id,attr_time,attr_x,attr_y,attr_z
1,1436462332536,-0.00061086525,0.017104227,-0.017715093
2,1436462332554,-0.004581489,0.0143553335,-0.017104227
3,1436462332575,-0.005497787,0.0143553335,-0.016493361
4,1436462332595,-0.0061086523,0.01740966,-0.015882496
5,1436462332617,-0.004886922,0.013439035,-0.013744468
6,1436462332636,-0.008857546,0.018325957,-0.010079277
7,1436462332655,-0.008552114,0.015271631,-0.011911872
8,1436462332673,-0.010079277,0.0125227375,-0.007941248
9,1436462332694,-0.013133603,0.019547688,-0.0106901415
10,1436462332715,-0.008246681,0.016493361,-0.007330383
11,1436462332734,-0.0106901415,0.01740966,-0.010079277
12,1436462332757,-0.004886922,0.016798794,-0.012217305
13,1436462332776,-0.011911872,0.0125227375,-0.014049901
14,1436462332796,-0.012217305,0.01160644,-0.01160644
15,1436462332815,-0.011911872,0.0070249503,-0.012217305
16,1436462332835,-0.010079277,0.005497787,-0.012217305
17,1436462332855,-0.007941248,0.011301007,-0.008857546
18,1436462332874,-0.016798794,0.007941248,-0.0070249503
19,1436462332895,-0.017715093,0.0076358155,-0.0036651916
20,1436462332914,-0.018325957,0.009773844,-0.0009162979
21,1436462332937,-0.024129177,0.00061086525,-0.004886922
22,1436462332965,-0.019547688,0.004276057,-0.0030543262
23,1436462332981,-0.018936822,0.010079277,-0.011911872
24,1436462333010,-0.012217305,0.013439035,-0.010995574
25,1436462333013,-0.018325957,0.00580322,-0.007330383
26,1436462333033,-0.018936822,0.0018325958,-0.006414085
27,1436462333053,-0.016493361,0.0018325958,-0.009773844
28,1436462333073,-0.017104227,0.0027488936,-0.013439035
29,1436462333095,-0.017715093,0.0076358155,-0.01282817
30,1436462333115,-0.016493361,0.0076358155,-0.015271631
31,1436462333138,-0.003970624,0.0036651916,-0.015577064
32,1436462333158,-0.003970624,-0.00061086525,-0.022296581
33,1436462333177,-0.0018325958,0.009468411,-0.021991149
34,1436462333195,0.0067195175,0.013744468,-0.0290161
35,1436462333217,-0.00030543262,0.016493361,-0.025045475
36,1436462333237,-0.0061086523,0.013133603,-0.020463986
37,1436462333258,-0.004581489,0.013744468,-0.018325957
38,1436462333277,-0.008857546,0.008552114,-0.016493361
39,1436462333295,-0.008552114,0.015577064,-0.015271631
40,1436462333317,-0.0076358155,0.01160644,-0.017104227
41,1436462333336,-0.0015271631,0.0070249503,-0.02076942
42,1436462333357,-0.0070249503,0.009773844,-0.01740966
43,1436462333378,-0.00580322,0.009773844,-0.021991149
44,1436462333397,-0.00580322,0.008552114,-0.023823744
