id,attr_time,attr_x,attr_y,attr_z
1,1436462332554,-0.011301007,0.00061086525,0.004581489
2,1436462332569,-0.011301007,-0.0030543262,0.003970624
3,1436462332590,-0.014660766,-0.009162978,-0.0009162979
4,1436462332609,-0.009773844,-0.018936822,0.0021380284
5,1436462332629,-0.008552114,-0.021991149,-0.002443461
6,1436462332652,-0.009468411,-0.025961773,0.0070249503
7,1436462332669,-0.011911872,-0.025350908,0.006414085
8,1436462332692,-0.009773844,-0.028405234,0.010079277
9,1436462332711,-0.0009162979,-0.046731193,0.008857546
10,1436462332759,-0.0027488936,-0.057421334,0.00580322
11,1436462332760,0.0061086523,-0.023823744,-0.0027488936
12,1436462332771,0.004886922,0.02321288,-0.01038471
13,1436462332792,0.0,0.034513887,-0.0009162979
14,1436462332812,-0.004886922,0.013439035,0.009468411
15,1436462332829,-0.0036651916,-0.03268129,0.013439035
16,1436462332856,0.0018325958,-0.053145275,0.017104227
17,1436462332871,0.0012217305,-0.03756821,0.01282817
18,1436462332889,-0.0070249503,-0.0076358155,0.008552114
19,1436462332912,-0.009162978,0.041233405,0.013439035
20,1436462332930,-0.005497787,0.079107046,0.01282817
21,1436462332951,-0.00580322,0.09407325,0.011301007
22,1436462332971,-0.01160644,0.095294975,0.011911872
23,1436462332992,-0.01160644,0.098043874,0.0076358155
24,1436462333011,-0.011911872,0.09896017,0.0009162979
25,1436462333032,-0.010079277,0.095294975,0.0027488936
26,1436462333052,-0.01282817,0.09315695,0.0030543262
27,1436462333072,-0.01282817,0.08827003,0.002443461
28,1436462333091,-0.011301007,0.076052725,0.004581489
29,1436462333119,-0.009162978,0.04917465,0.01038471
30,1436462333190,-0.01282817,0.0290161,0.008246681
31,1436462333191,-0.016187929,0.027183503,0.004886922
32,1436462333192,-0.018020526,0.02565634,0.008246681
33,1436462333193,-0.014660766,0.01740966,0.0061086523
34,1436462333212,-0.022296581,-0.008246681,0.0070249503
35,1436462333232,-0.01863139,-0.020158553,0.00061086525
36,1436462333249,-0.017104227,-0.022296581,-0.0015271631
37,1436462333269,-0.018020526,-0.021380283,-0.0018325958
38,1436462333291,-0.021685716,-0.0143553335,-0.004886922
39,1436462333312,-0.021380283,-0.0106901415,-0.004886922
40,1436462333331,-0.024129177,-0.022296581,-0.0030543262
41,1436462333349,-0.025350908,-0.03145956,0.00030543262
42,1436462333376,-0.025350908,-0.052839845,-0.0009162979
43,1436462333392,-0.027794369,-0.06078109,0.0012217305
44,1436462333412,-0.030543262,-0.051618114,0.0015271631
45,1436462333432,-0.022296581,-0.014660766,0.00061086525
46,1436462333452,-0.02076942,0.004276057,-0.0033597588
47,1436462333473,-0.029626964,0.009468411,0.008857546
48,1436462333492,-0.029932396,-0.024740042,0.019242255
49,1436462333512,-0.02443461,-0.05467244,0.020158553
