id,attr_time,attr_x,attr_y,attr_z
1,1436462332538,0.07362253,0.021380275,0.09350222
2,1436462332548,0.06781931,0.044593155,0.06356983
3,1436462332569,0.062932394,0.047036614,0.04035695
4,1436462332588,0.050104227,0.02809979,0.04066238
5,1436462332670,0.036359757,0.014355324,0.04982536
6,1436462332671,0.02475332,0.023823734,0.055323146
7,1436462332672,0.013146879,0.07422012,0.051352523
8,1436462332673,0.007954525,0.097127564,0.050130792
9,1436462332689,0.023226157,0.09193521,0.054406848
10,1436462332707,0.03758149,0.08857545,0.056544878
11,1436462332729,0.061405234,0.10903944,0.054101415
12,1436462332748,0.065681286,0.12950341,0.0605155
13,1436462332767,0.0610998,0.114231795,0.06479156
14,1436462332789,0.05407485,0.09590583,0.07792516
15,1436462332807,0.051936824,0.07116579,0.08708814
16,1436462332828,0.046133604,0.054977864,0.08372838
17,1436462332853,0.04582817,0.0684169,0.072732806
18,1436462332868,0.04094125,0.083993964,0.062042665
19,1436462332891,0.033,0.08765916,0.05776661
20,1436462332910,0.03666519,0.08429939,0.05196339
21,1436462332931,0.049798794,0.08429939,0.0464656
22,1436462332950,0.056518313,0.06994406,0.0473819
23,1436462332970,0.05040966,0.0525344,0.056544878
24,1436462332990,0.047966197,0.028405223,0.06937305
25,1436462333010,0.05529658,0.01496619,0.07425997
26,1436462333031,0.06384869,0.025350899,0.0745654
27,1436462333050,0.07912032,0.03817907,0.06265353
28,1436462333071,0.080342054,0.07757988,0.058682904
29,1436462333088,0.06507042,0.11178833,0.05562858
30,1436462333111,0.057740044,0.108734004,0.059599202
31,1436462333131,0.046133604,0.0815505,0.055323146
32,1436462333150,0.036054324,0.047036614,0.057461176
33,1436462333170,0.041246682,0.0675006,0.052879684
34,1436462333198,0.04246841,0.095600404,0.04890906
35,1436462333207,0.045217305,0.092546076,0.05929377
36,1436462333230,0.041552115,0.078190744,0.06937305
37,1436462333248,0.031167403,0.0525344,0.06662415
38,1436462333271,0.058045477,0.01863138,0.07028934
39,1436462333291,0.056518313,0.0003054235,0.06662415
40,1436462333314,0.050104227,0.05222897,0.054406848
41,1436462333328,0.05254769,0.08002334,0.059599202
42,1436462333388,0.0620161,0.07696901,0.06326439
43,1436462333389,0.05987807,0.06261368,0.06784588
44,1436462333390,0.056518313,0.021685706,0.066929586
45,1436462333410,0.06323782,0.0018325867,0.07212194
46,1436462333428,0.065681286,0.01618792,0.07792516
47,1436462333449,0.0742334,0.030543253,0.08067405
48,1436462333468,0.0751497,0.026878063,0.07945232
49,1436462333488,0.07087364,0.008246671,0.07914689
50,1436462333512,0.06751388,0.018020514,0.077314295
51,1436462333532,0.070262775,0.014660757,0.07487083
52,1436462333570,0.06659759,0.002138019,0.06754045
53,1436462333571,0.059267204,0.005497778,0.06662415
54,1436462333591,0.04827163,0.022602005,0.060820933
55,1436462333610,0.04094125,0.04642575,0.05776661
56,1436462333627,0.033305433,0.057726756,0.05562858
57,1436462333648,0.027502213,0.061086517,0.052879684
58,1436462333668,0.016201206,0.082466796,0.044633005
59,1436462333692,0.01772837,0.09926559,0.04524387
