id,attr_time,attr_x,attr_y,attr_z
1,1436462332531,0.01069015,-0.058178283,0.013638247
2,1436462332551,0.006719526,-0.05054247,-0.0016333852
3,1436462332571,0.0051923627,-0.05145877,-0.0025496837
4,1436462332590,0.007941256,-0.049015306,0.007529594
5,1436462332614,0.0076358235,-0.042906657,0.01394368
6,1436462332629,0.0024434691,-0.03404911,0.01394368
7,1436462332652,-0.011911864,-0.023053534,0.019136034
8,1436462332769,-0.021074845,-0.015417717,0.019136034
9,1436462332770,-0.031764984,-0.007171035,0.017303437
10,1436462332771,-0.033903014,0.00046477467,0.02341209
11,1436462332772,-0.036651906,0.0029082373,0.035323963
12,1436462332773,-0.0403171,0.00015934557,0.042959776
13,1436462332774,-0.03909537,-0.0007569492,0.037156556
14,1436462332808,-0.037568204,-0.0056438744,0.025855552
15,1436462332809,-0.038789935,-0.004116714,0.016692571
16,1436462332828,-0.03573561,-0.016028583,0.003864402
17,1436462332852,-0.030543255,-0.027024157,-0.007742038
18,1436462332868,-0.024129169,-0.026413292,-0.01385069
19,1436462332891,-0.022602007,-0.026107859,-0.018126747
20,1436462332912,-0.01710422,-0.034659974,-0.026373427
21,1436462332932,-0.012522729,-0.04015776,-0.026067995
22,1436462332949,8.061761e-09,-0.052069634,-0.026067995
23,1436462332972,0.01191188,-0.053596795,-0.029427754
24,1436462332989,0.015271639,-0.053596795,-0.017515881
25,1436462333012,0.018631397,-0.05726199,-0.008352902
26,1436462333039,0.022296589,-0.060621746,-0.012018094
27,1436462333050,0.016493369,-0.066424966,-0.016905017
28,1436462333072,0.012217313,-0.07131189,-0.015683286
29,1436462333090,0.008552122,-0.0789477,-0.0144615555
30,1436462333112,0.0113010155,-0.08047487,-0.012018094
31,1436462333130,0.014049909,-0.08719438,-0.017515881
32,1436462333149,0.019242262,-0.08597265,-0.019348476
33,1436462333170,0.019547695,-0.091165006,-0.020264775
34,1436462333189,0.015577071,-0.089637846,-0.034620106
35,1436462333209,0.011606447,-0.088416114,-0.04867001
36,1436462333229,0.0030543343,-0.08505636,-0.053862363
37,1436462333250,-0.003970616,-0.0939139,-0.05019717
38,1436462333271,-0.0018325876,-0.09177587,-0.03950703
39,1436462333291,-0.00030542456,-0.09055415,-0.035841838
40,1436462333312,8.061761e-09,-0.08139116,-0.029733187
41,1436462333329,0.00061087334,-0.085361786,-0.03339838
42,1436462333352,-0.0076358076,-0.08200203,-0.022097372
43,1436462333369,-0.008552105,-0.08780525,-0.023929967
44,1436462333390,-0.017409652,-0.07619881,-0.01843218
45,1436462333411,-0.024434602,-0.072228186,-0.0144615555
46,1436462333481,-0.026267199,-0.07467165,-0.008963767
47,1436462333482,-0.023518305,-0.07406078,-0.012323527
48,1436462333483,-0.026572632,-0.070701025,-0.021486506
49,1436462333491,-0.0253509,-0.06917386,-0.023624534
50,1436462333511,-0.029321525,-0.06734127,-0.020264775
51,1436462333531,-0.030848688,-0.061538044,-0.010796363
52,1436462333549,-0.03237585,-0.05542939,-0.007742038
53,1436462333569,-0.023823738,-0.048709877,-0.0028551146
54,1436462333604,-0.024129169,-0.056651123,-0.001938818
55,1436462333610,-0.020463979,-0.06001088,0.011500217
56,1436462333631,-0.004581481,-0.060621746,0.030742474
57,1436462333653,0.0015271712,-0.06337064,0.037461992
58,1436462333675,0.007941256,-0.05634569,0.03776742
59,1436462333691,0.006719526,-0.050237037,0.033185933
60,1436462333718,0.0036651995,-0.0526805,0.021579493
61,1436462333731,0.0036651995,-0.056651123,0.009667624
62,1436462333751,0.00030544068,-0.062454343,-0.007742038
63,1436462333780,-0.0024434528,-0.05420766,-0.014766987
64,1436462333813,-0.007024942,-0.0526805,-0.021181073
65,1436462333814,-0.014049892,-0.054818526,-0.022402804
66,1436462333830,-0.0155770555,-0.0526805,-0.020570207
67,1436462333850,-0.018020518,-0.04962617,-0.014766987
68,1436462333871,-0.021991141,-0.045044683,-0.01507242
69,1436462333890,-0.028405227,-0.03649257,-0.010185499
70,1436462333931,-0.041844264,-0.022442669,-0.0071311723
71,1436462333932,-0.062002815,-0.019388344,-0.01385069
72,1436462333950,-0.069638625,-0.023358967,-0.03034405
73,1436462333970,-0.07147122,-0.029773053,-0.025457129
74,1436462333989,-0.065057136,-0.038630597,-0.010796363
75,1436462334010,-0.057115894,-0.03404911,-0.000106221065
76,1436462334031,-0.056199595,-0.025496993,-0.0016333852
77,1436462334049,-0.057421327,-0.017250314,-0.0031605475
78,1436462334072,-0.06536257,-0.014195986,-0.01385069
79,1436462334093,-0.07177666,-0.014195986,-0.026067995
80,1436462334113,-0.07788531,-0.016028583,-0.030954916
81,1436462334129,-0.078190744,-0.010836229,-0.038590733
82,1436462334149,-0.08185593,-0.014806852,-0.041645057
83,1436462334172,-0.07330382,-0.023358967,-0.033092946
84,1436462334189,-0.068111464,-0.027635023,-0.04317222
85,1436462334209,-0.059559353,-0.033743676,-0.04286679
86,1436462334231,-0.052839838,-0.044433817,-0.04317222
87,1436462334250,-0.042149696,-0.05512396,-0.0392016
88,1436462334270,-0.030848688,-0.056651123,-0.028511455
89,1436462334293,-0.022602007,-0.053291366,-0.028206022
90,1436462334309,-0.0076358076,-0.06275977,-0.034925543
91,1436462334334,0.0021380363,-0.069479294,-0.03370381
92,1436462334356,0.015271639,-0.078031406,-0.022708235
93,1436462334373,0.029016107,-0.089637846,-0.005909441
94,1436462334394,0.06872235,-0.113156155,0.043265212
95,1436462334414,0.12339479,-0.13942337,0.15383181
96,1436462334434,0.1591304,-0.17241009,0.25218114
97,1436462334454,0.19944751,-0.19806643,0.3771031
98,1436462334474,0.22143866,-0.21242176,0.5282922
99,1436462334492,0.23335053,-0.240827,0.72010386
100,1436462334513,0.22663102,-0.28542015,0.89572763
101,1436462334536,0.22785275,-0.3242101,1.0023236
102,1436462334555,0.23732115,-0.34161976,1.0967023
103,1436462334576,0.25137106,-0.37124673,1.1354923
104,1436462334593,0.25778514,-0.40423346,1.2133776
105,1436462334612,0.2590069,-0.43996906,1.3123378
106,1436462334631,0.25961775,-0.4579896,1.395721
107,1436462334651,0.25686884,-0.4702069,1.3844199
108,1436462334676,0.25411996,-0.49891755,1.3361615
109,1436462334696,0.25320366,-0.52884996,1.297677
110,1436462334716,0.2162463,-0.5148001,1.1535128
111,1436462334733,0.183565,-0.4457723,0.98063797
112,1436462334758,0.12186763,-0.40453887,0.7854665
113,1436462334824,0.060170233,-0.33948174,0.7118572
114,1436462334825,0.007330391,-0.26006925,0.69994533
115,1436462334826,-0.03451388,-0.18035133,0.71979845
116,1436462334832,-0.051312674,-0.08505636,0.75797755
117,1436462334851,-0.04856378,-0.029773053,0.7986001
118,1436462334872,-0.035124745,0.030397177,0.81448257
119,1436462334891,-0.035124745,0.08232072,0.7839393
120,1436462334924,0.031154133,0.111947685,0.68131393
121,1436462334931,0.04948009,0.12783018,0.60006887
122,1436462334951,0.085826576,0.12599759,0.48400447
123,1436462334971,0.10934489,0.123554125,0.39268014
124,1436462334991,0.13836098,0.13699315,0.33953488
125,1436462335011,0.17623463,0.15165393,0.29830146
126,1436462335032,0.21288654,0.16203864,0.29249823
127,1436462335051,0.25014934,0.18494609,0.29310912
128,1436462335071,0.2629775,0.22373602,0.27508858
129,1436462335091,0.24984388,0.25000322,0.2705071
130,1436462335111,0.24556783,0.23595333,0.24851592
131,1436462335131,0.24587326,0.2029666,0.25340286
132,1436462335151,0.24495697,0.20052314,0.25340286
133,1436462335171,0.24404067,0.19288734,0.24149098
134,1436462335192,0.26816985,0.19013843,0.25493002
135,1436462335211,0.31612277,0.16509296,0.2622604
136,1436462335231,0.3491095,0.13424426,0.22438677
137,1436462335251,0.34758234,0.11561288,0.17460124
138,1436462335271,0.3032946,0.12721932,0.064340055
139,1436462335291,0.27244592,0.16417666,0.020663198
140,1436462335312,0.26450467,0.15165393,0.055482518
141,1436462335333,0.3048218,0.052693754,0.10954408
142,1436462335354,0.3408628,-0.045350116,0.16879801
143,1436462335374,0.45081857,-0.059400015,0.34533808
144,1436462335394,0.5036584,-0.038630597,0.6031232
145,1436462335414,0.50885075,-0.002284117,0.84227693
146,1436462335432,0.5363397,0.015430979,0.59151673
147,1436462335462,0.48624876,-0.050237037,0.35083586
148,1436462335504,0.3518584,-0.04107406,0.490724
149,1436462335505,0.21227567,-0.055734824,0.5023304
150,1436462335518,0.13836098,-0.13392557,0.40825722
151,1436462335532,0.04001168,-0.2145598,0.41222784
152,1436462335550,-0.021991141,-0.24724108,0.47087088
153,1436462335574,-0.09926559,-0.27289742,0.56005716
154,1436462335592,-0.16554448,-0.29122338,0.5832701
155,1436462335612,-0.18081611,-0.36147287,0.4381896
156,1436462335632,-0.1863139,-0.5007502,0.26714733
157,1436462335653,-0.17470746,-0.5758866,0.12695375
158,1436462335675,-0.1713477,-0.5972669,-0.045004815
159,1436462335695,-0.17806722,-0.57649744,-0.07218832
160,1436462335710,-0.21410826,-0.5441216,-0.037979867
161,1436462335734,-0.22785273,-0.54167813,-0.094484895
162,1436462335755,-0.22113322,-0.5566443,-0.17084306
163,1436462335771,-0.1985312,-0.5563389,-0.16351268
164,1436462335795,-0.1994475,-0.52549016,-0.07585351
165,1436462335811,-0.22113322,-0.50991315,-0.10670221
166,1436462335835,-0.24007004,-0.4918926,-0.18092234
167,1436462335852,-0.24740042,-0.4439397,-0.26277828
168,1436462335875,-0.22052234,-0.37155217,-0.39930665
169,1436462335895,-0.18692476,-0.24907367,-0.40022296
170,1436462335912,-0.1386664,-0.08352919,-0.40877506
171,1436462335935,-0.15882497,0.06185673,-0.48940927
172,1436462335955,-0.23701571,0.2121296,-0.4866604
173,1436462335975,-0.3335324,0.3208636,-0.1683996
174,1436462335995,-0.45875978,0.40210867,0.2876113
175,1436462336016,-0.43493605,0.46319517,0.4736198
176,1436462336035,-0.30695978,0.4341791,0.23813121
177,1436462336054,-0.29077184,0.4173803,0.2631767
178,1436462336072,-0.37812558,0.40455213,0.43666244
179,1436462336093,-0.36957344,0.35415575,0.32181978
180,1436462336114,-0.346666,0.25672275,0.18254249
181,1436462336132,-0.32650745,0.19258189,0.08510949
182,1436462336182,-0.30482173,0.15592998,0.051511895
183,1436462336183,-0.27000242,0.14218551,0.08174972
184,1436462336204,-0.23487769,0.13852033,0.11779077
185,1436462336212,-0.13316862,0.14829417,0.019441467
186,1436462336240,0.041844275,0.2383968,-0.1506845
187,1436462336253,0.1441642,0.39355657,-0.27163583
188,1436462336272,0.20799962,0.47724512,-0.38250786
189,1436462336292,0.24404067,0.52641976,-0.4616149
190,1436462336327,0.28344148,0.47877225,-0.48177347
191,1436462336332,0.3115413,0.4192129,-0.3464668
192,1436462336355,0.3042109,0.39325112,-0.22154488
193,1436462336372,0.25747973,0.3565992,-0.14213239
194,1436462336392,0.20555615,0.26985636,-0.101509854
195,1436462336412,0.12644911,0.123859555,-0.07890784
196,1436462336433,0.13194689,0.009627759,-0.07646438
197,1436462336455,0.183565,-0.06856299,-0.06333077
198,1436462336475,0.17989981,-0.10735294,-0.015988719
199,1436462336495,0.20250183,-0.12964952,0.21705636
200,1436462336515,0.30970868,-0.09452477,0.36122057
201,1436462336534,0.37415498,-0.04840444,0.51271516
202,1436462336555,0.43951756,0.012376651,0.3951236
203,1436462336576,0.38973203,0.027648285,0.50538474
204,1436462336593,0.29901856,0.07651751,0.61595136
205,1436462336615,0.21868975,0.03894929,0.61503506
206,1436462336636,0.16859882,-0.00014609098,0.4464363
207,1436462336652,0.13072516,-0.017555747,0.28119722
208,1436462336674,0.09896018,0.008100592,0.21736181
209,1436462336696,0.04550947,-0.0047275797,0.17124148
210,1436462336716,-0.017715085,-0.05848372,0.11412558
211,1436462336739,-0.07452555,-0.12873322,-0.015683286
212,1436462336756,-0.10231992,-0.20478594,-0.16106921
213,1436462336774,-0.12003501,-0.252128,-0.24109256
214,1436462336795,-0.12247847,-0.27656263,-0.3623493
215,1436462336814,-0.11759155,-0.34711754,-0.43962374
216,1436462336836,-0.09957103,-0.41156384,-0.42343584
217,1436462336855,-0.13347405,-0.4195051,-0.3541026
218,1436462336915,-0.17684549,-0.37796625,-0.3174507
219,1436462336926,-0.18325958,-0.3599457,-0.21910141
220,1436462336927,-0.22204952,-0.38987812,-0.08745995
221,1436462336934,-0.27091873,-0.3749119,-0.005604008
