id,attr_time,attr_x,attr_y,attr_z
1,1436548932036,-0.021380283,0.111177474,-0.03145956
2,1436548932055,-0.019242255,0.12950343,-0.032070424
3,1436548932124,-0.02107485,0.12644911,-0.034208454
4,1436548932125,-0.030543262,0.1301143,-0.033292156
5,1436548932126,-0.03390302,0.12767084,-0.03848451
6,1436548932154,-0.034208454,0.10751228,-0.035124753
7,1436548932155,-0.036957346,0.082161374,-0.030543262
8,1436548932174,-0.043982297,0.06566802,-0.030848695
9,1436548932199,-0.044898596,0.044593163,-0.01985312
10,1436548932215,-0.04550946,0.03940081,-0.018020526
11,1436548932237,-0.049785517,0.063224554,-0.017715093
12,1436548932257,-0.048563786,0.087964594,-0.018020526
13,1436548932276,-0.04886922,0.09407325,-0.01740966
14,1436548932297,-0.049480084,0.09712757,-0.009773844
15,1436548932319,-0.04917465,0.08582657,-0.004276057
16,1436548932336,-0.043982297,0.06688975,-0.0030543262
17,1436548932356,-0.04917465,0.052839845,-0.0070249503
18,1436548932376,-0.050701816,0.044593163,-0.01160644
19,1436548932397,-0.04917465,0.054061573,-0.015271631
20,1436548932417,-0.056505036,0.0711658,-0.022602014
21,1436548932436,-0.0580322,0.0729984,-0.026572637
22,1436548932456,-0.055588737,0.06688975,-0.030543262
23,1436548932476,-0.042455133,0.052534413,-0.029321533
24,1436548932495,-0.04734206,0.020463986,-0.026267206
25,1436548932517,-0.04550946,-0.0018325958,-0.023518313
26,1436548932540,-0.052534413,-0.009773844,-0.022602014
27,1436548932644,-0.051618114,-0.017104227,-0.022907447
28,1436548932645,-0.051618114,-0.029321533,-0.023518313
29,1436548932678,-0.046120327,-0.038789943,-0.018020526
30,1436548932679,-0.047036625,-0.054061573,-0.018020526
31,1436548932680,-0.04917465,-0.049785517,-0.016798794
32,1436548932681,-0.051618114,-0.043066,-0.025045475
33,1436548932682,-0.04886922,-0.04428773,-0.013744468
34,1436548932759,-0.049480084,-0.044898596,-0.004886922
35,1436548932760,-0.04795292,-0.03756821,-0.0070249503
36,1436548932761,-0.04520403,-0.040317107,-0.007330383
37,1436548932762,-0.05100725,-0.037873644,-0.0061086523
38,1436548932775,-0.04550946,-0.03481932,0.00030543262
39,1436548932799,-0.043676864,-0.023823744,0.0033597588
40,1436548932816,-0.04428773,-0.0143553335,0.0021380284
41,1436548932843,-0.044593163,-0.025350908,-0.00061086525
