id,attr_time,attr_x,attr_y,attr_z
1,1436548932036,0.0049001947,0.025164988,-0.019667208
2,1436548932056,0.0171175,0.015391143,-0.026081294
3,1436548932076,0.026585914,0.04746157,-0.034633406
4,1436548932097,0.026585914,0.06426036,-0.023637833
5,1436548932116,0.038192354,0.040436618,-0.012947691
6,1436548932135,0.04369014,0.023943257,-0.016612882
7,1436548932153,0.040635813,0.01844547,-0.01752918
8,1436548932175,0.030251104,0.016307442,-0.016612882
9,1436548932196,0.029334806,0.005617298,-0.01752918
10,1436548932216,0.03544346,0.0010358095,-0.015696585
11,1436548932236,0.038497783,0.016612872,-0.020278074
12,1436548932256,0.03544346,0.045018107,-0.025470428
13,1436548932274,0.04735533,0.037993155,-0.021194372
14,1436548932296,0.042162977,0.023026958,-0.023943264
15,1436548932316,0.033916295,0.05357022,-0.021499805
16,1436548932338,0.03910865,0.04318551,-0.0053118747
17,1436548932357,0.05285312,-0.033783507,-0.004701009
18,1436548932376,0.05193682,-0.023093369,-0.019972641
19,1436548932395,0.036359757,0.06517666,-0.03035735
20,1436548932415,0.027502209,0.1057992,-0.017223747
21,1436548932433,0.051325954,0.06792556,0.00018591247
22,1436548932502,0.050104223,0.026081285,-0.002562981
23,1436548932503,0.03758149,0.016002009,-0.004701009
24,1436548932504,0.03666519,0.033411667,-0.014474854
25,1436548932526,0.042162977,0.052959356,-0.01752918
26,1436548932535,0.047660764,0.078921124,-0.020278074
27,1436548932554,0.034832593,0.080142856,-0.022416102
28,1436548932576,0.022309855,0.07006358,-0.019972641
29,1436548932593,0.035138026,0.06334406,-0.012947691
30,1436548932613,0.03910865,0.036160562,-0.019361775
31,1436548932637,0.018644664,0.06028974,-0.023637833
32,1436548932654,0.016201206,0.084418915,-0.026081294
33,1436548932676,0.03330543,0.091749296,-0.024248697
34,1436548932695,0.0461336,0.093276456,-0.01875091
35,1436548932715,0.04246841,0.057235412,-0.008366201
36,1436548932735,0.0320837,0.017529171,-0.01752918
37,1436548932753,0.02872394,0.04410181,-0.023637833
38,1436548932773,0.035138026,0.078615695,-0.029746484
39,1436548932796,0.036970623,0.08961127,-0.03127365
40,1436548932813,0.04033038,0.078615695,-0.019972641
41,1436548932836,0.044606436,0.046239838,-0.022721535
42,1436548932857,0.04369014,0.03005191,-0.021499805
43,1436548932877,0.036359757,0.03005191,-0.02913562
44,1436548932898,0.03758149,0.05601368,-0.026081294
45,1436548932915,0.05285312,0.059984304,-0.010198796
46,1436548932936,0.05682374,0.040131185,-0.01172596
47,1436548932956,0.05621288,0.03127364,-0.01172596
48,1436548932975,0.06751388,0.019056335,-0.0031738468
49,1436548932997,0.061710663,0.014169412,-0.015085719
50,1436548933014,0.052547686,0.08258632,-0.014780287
51,1436548933035,0.051325954,0.054181084,-0.0037847124
52,1436548933076,0.07820403,-0.036532406,0.012403218
53,1436548933077,0.08370181,-0.052414898,-0.004701009
54,1436548933094,0.05102052,0.06456579,-0.02455413
55,1436548933114,0.051325954,0.11954367,-0.022721535
56,1436548933137,0.064154126,0.09724709,-0.004701009
57,1436548933156,0.06262696,0.03738229,0.0004913453
58,1436548933175,0.067208454,-0.013014089,-0.00011952035
59,1436548933203,0.07240081,-0.0026293807,0.005378267
60,1436548933242,0.055602014,0.03157907,-0.0034792796
61,1436548933243,0.044301003,0.06426036,-0.016612882
62,1436548933254,0.0452173,0.07800483,-0.021499805
63,1436548933274,0.05102052,0.08044829,-0.010809662
64,1436548933298,0.062932394,0.039214887,0.0004913453
65,1436548933315,0.06598672,0.008671626,0.002934806
66,1436548933335,0.05315855,0.023637824,-0.006228173
67,1436548933356,0.051631387,0.065787524,-0.016612882
68,1436548933376,0.058045473,0.087167814,-0.017834611
69,1436548933394,0.07392797,0.08350262,-0.0056173075
70,1436548933414,0.068735614,0.0328008,0.0023239404
71,1436548933438,0.06079437,0.008671626,0.0023239404
72,1436548933456,0.055296578,0.021194363,-0.0074499026
73,1436548933474,0.05040966,0.03860402,-0.018445477
74,1436548933497,0.051325954,0.07220161,-0.027608456
75,1436548933517,0.05774004,0.08838954,-0.023026967
76,1436548933577,0.059878066,0.06395493,-0.01172596
77,1436548933578,0.058350906,0.028219312,-0.011115095
78,1436548933579,0.059267204,0.011115085,-0.0114205275
79,1436548933593,0.052547686,0.023637824,-0.015696585
80,1436548933613,0.053769417,0.045018107,-0.021805236
81,1436548933634,0.047660764,0.05937344,-0.026081294
82,1436548933653,0.050104223,0.05937344,-0.021194372
83,1436548933673,0.059878066,0.030662775,-0.012947691
84,1436548933693,0.05865634,0.02088893,-0.021499805
85,1436548933713,0.038192354,0.09999598,-0.021499805
86,1436548933734,0.02872394,0.10427204,-0.016002018
87,1436548933755,0.06048893,0.006228164,0.010876054
88,1436548933774,0.06965192,-0.06310505,-0.0059227403
89,1436548933794,0.03177827,0.04898873,-0.037993167
90,1436548933815,0.022309855,0.14764346,-0.040436625
91,1436548933837,0.0452173,0.1348153,-0.024859563
92,1436548933856,0.06476499,0.09297103,-0.0037847124
93,1436548933875,0.057129174,0.010504222,-0.00042495318
94,1436548933894,0.04918793,-0.009043466,-0.0092825
95,1436548933913,0.04124668,0.041963782,-0.019972641
96,1436548933955,0.03666519,0.090527564,-0.025164995
97,1436548933956,0.04155211,0.10854809,-0.022721535
98,1436548933974,0.04369014,0.07220161,-0.013863988
99,1436548933996,0.045828167,0.034022532,-0.0132531235
100,1436548934014,0.048882496,0.02424869,-0.013558555
101,1436548934035,0.037276056,0.050515894,-0.016002018
102,1436548934057,0.03086197,0.07097988,-0.01630745
103,1436548934076,0.032389134,0.08747324,-0.017834611
104,1436548934095,0.04124668,0.08655694,-0.015085719
105,1436548934115,0.06048893,0.056624547,-0.0034792796
106,1436548934138,0.06659759,0.0068390295,0.0007967781
107,1436548934157,0.05865634,-0.003851112,-0.0037847124
108,1436548934175,0.052242253,0.02424869,-0.02088894
109,1436548934195,0.051325954,0.079532,-0.021194372
110,1436548934216,0.05285312,0.096025355,-0.01752918
111,1436548934235,0.059267204,0.078921124,-0.006839039
112,1436548934258,0.06079437,0.044712674,-0.010504229
113,1436548934278,0.053463984,0.038909454,-0.015085719
114,1436548934297,0.042773843,0.058762573,-0.022416102
115,1436548934314,0.036970623,0.08197546,-0.023026967
116,1436548934335,0.02872394,0.08136459,-0.02455413
117,1436548934357,0.034221727,0.08167002,-0.027913889
118,1436548934378,0.042162977,0.08777867,-0.029746484
119,1436548934398,0.025669616,0.08472435,-0.02913562
120,1436548934418,0.03361086,0.071285315,-0.028219322
121,1436548934438,0.0452173,0.052653924,-0.030662782
122,1436548934457,0.031472836,0.10915896,-0.03982576
123,1436548934478,0.011619717,0.14184025,-0.030051917
124,1436548934497,0.03788692,0.057540845,-0.013863988
125,1436548934516,0.06934648,-0.051498603,-0.015696585
126,1436548934534,0.04369014,0.011115085,-0.048683308
127,1436548934555,0.01925553,0.13237184,-0.054181095
128,1436548934581,0.023226153,0.12748492,-0.036771435
129,1436548934690,0.032999996,0.071285315,-0.019972641
130,1436548934691,0.019866396,0.009587923,-0.03127365
131,1436548934692,0.014674038,-0.024925966,-0.033106245
132,1436548934693,0.03788692,-0.0069054402,-0.0114205275
133,1436548934702,0.036970623,0.0627332,0.004767401
134,1436548934703,0.014063172,0.11404587,-0.0037847124
135,1436548934715,0.008870818,0.1470326,-0.025470428
136,1436548934737,0.033916295,0.15191953,-0.013863988
137,1436548934755,0.0751497,0.08747324,0.01851187
138,1436548934776,0.091948494,-0.009348899,0.024925953
139,1436548934798,0.07117908,-0.009348899,-0.004090145
140,1436548934816,0.055907443,0.15039237,-0.03035735
141,1436548934835,0.06751388,0.19681811,-0.04440725
142,1436548934857,0.07759316,0.18154648,-0.05112677
143,1436548934877,0.081869215,0.09297103,-0.04776701
144,1436548934898,0.0751497,0.016307442,-0.05021047
145,1436548934917,0.07820403,0.014169412,-0.05112677
146,1436548934939,0.074233405,0.036771428,-0.05357023
147,1436548934958,0.06262696,0.08258632,-0.046239845
148,1436548934977,0.068735614,0.10885352,-0.045018114
149,1436548934997,0.086145274,0.10946439,-0.0373823
150,1436548935016,0.08797787,0.08167002,-0.02088894
151,1436548935035,0.07759316,0.021499796,-0.0053118747
152,1436548935056,0.055296578,-0.009654332,-0.009893365
