id,attr_time,attr_x,attr_y,attr_z
1,1436548932091,0.07856259,0.025948483,0.011354141
2,1436548932092,0.084365815,0.025337618,0.016546495
3,1436548932093,0.08406038,0.027170213,0.0122704385
4,1436548932094,0.07856259,0.02564305,0.018989956
5,1436548932125,0.06756702,0.026253914,0.010437842
6,1436548932126,0.06787245,0.02350502,0.0067726513
7,1436548932143,0.07245394,0.025032185,-0.0072772494
8,1436548932172,0.075813696,0.025032185,-0.009109844
9,1436548932184,0.08070062,0.021366993,-0.0030011924
10,1436548932205,0.08070062,0.021366993,0.0034128928
11,1436548932229,0.08222778,0.025337618,-0.008193547
12,1436548932246,0.09230706,0.014036611,-0.011858739
13,1436548932271,0.10880042,0.00945512,-0.019494554
14,1436548932286,0.120712295,0.0067062266,-0.009109844
15,1436548932302,0.12315576,0.0045681987,0.0037183252
16,1436548932322,0.12651551,0.0051790643,0.008605247
17,1436548932344,0.13048613,-0.002151318,0.0049400553
18,1436548932363,0.13323504,0.0045681987,-0.00086316396
19,1436548932386,0.13995455,0.005484497,0.0018857296
20,1436548932406,0.1524773,0.006095363,0.014408467
21,1436548932426,0.15553162,0.008844256,0.017768227
22,1436548932446,0.15553162,0.010371419,0.01715736
23,1436548932467,0.15614247,0.008538824,0.016851928
24,1436548932487,0.1582805,0.0067062266,0.02051712
25,1436548932506,0.162862,0.0027356036,0.027236637
26,1436548932528,0.17385757,0.002124738,0.022349715
27,1436548932593,0.17446843,-0.0064273737,0.018073658
28,1436548932594,0.1704978,-0.008259971,0.019906254
29,1436548932595,0.162862,0.0012084395,0.011354141
30,1436548932616,0.15125555,0.0024301708,0.026014907
31,1436548932627,0.14209259,0.00945512,0.029374665
32,1436548932644,0.14148171,0.013120312,0.034872454
33,1436548932674,0.13415132,0.028391944,0.034261588
34,1436548932683,0.1320133,0.039082084,0.028763799
35,1436548932709,0.13659479,0.040303815,0.027236637
36,1436548932729,0.13537306,0.042747278,0.016546495
37,1436548932744,0.13262416,0.04305271,0.0009694316
38,1436548932764,0.120712295,0.04549617,-0.0069718165
39,1436548932786,0.11338191,0.038471222,0.00310746
40,1436548932803,0.10544066,0.040303815,0.00066399924
41,1436548932823,0.09963744,0.050077662,-0.010637008
42,1436548932844,0.10055374,0.050993957,-0.01674566
43,1436548932863,0.10147004,0.053131986,-0.011553306
44,1436548932888,0.103302635,0.042441845,-0.011247873
45,1436548932908,0.09719398,0.040609248,-0.009415277
46,1436548932926,0.097499415,0.038471222,-0.00391749
47,1436548932944,0.109105855,0.038471222,-0.004222923
48,1436548932964,0.11246561,0.038471222,-0.0051392205
49,1436548932983,0.107578695,0.03724949,-0.005750086
50,1436548933004,0.1039135,0.03969295,-0.007888114
51,1436548933027,0.10513523,0.047023334,-0.021938015
52,1436548933074,0.11338191,0.040303815,-0.030795561
53,1436548933075,0.11857426,0.030529972,-0.035377048
54,1436548933105,0.121017724,0.031140838,-0.036293346
55,1436548933106,0.11857426,0.030529972,-0.03568248
56,1436548933124,0.120712295,0.03297343,-0.026824936
57,1436548933144,0.12529379,0.02930824,-0.02590864
58,1436548933163,0.13170786,0.028391944,-0.023465179
59,1436548933185,0.131097,0.032668002,-0.014913064
60,1436548933204,0.1329296,0.034806028,0.005550921
61,1436548933230,0.13354047,0.037554923,0.013492169
62,1436548933244,0.13445675,0.03511146,0.013492169
63,1436548933266,0.14056541,0.043969005,0.007383517
64,1436548933287,0.14942296,0.049466796,0.0024965948
65,1436548933305,0.1478958,0.0476342,0.010132411
66,1436548933323,0.12834811,0.049772225,0.014408467
67,1436548933344,0.104829796,0.05465915,0.018989956
68,1436548933369,0.104829796,0.062294964,0.018684523
69,1436548933389,0.11460364,0.05832434,0.018073658
70,1436548933409,0.12040686,0.058629774,0.020211687
71,1436548933427,0.12437749,0.054353714,0.018684523
72,1436548933444,0.12285032,0.05618631,0.0147139
73,1436548933464,0.1179634,0.054353714,0.013797602
74,1436548933484,0.10727326,0.04183098,0.019295389
75,1436548933504,0.109105855,0.04916136,0.019600822
76,1436548933526,0.12132316,0.051910255,0.025098609
77,1436548933571,0.12040686,0.056491744,0.024487743
78,1436548933572,0.11216018,0.05374285,0.02173885
79,1436548933592,0.11002215,0.06198953,0.02173885
80,1436548933605,0.10696783,0.056797177,0.018684523
81,1436548933625,0.11399277,0.056797177,0.01593563
82,1436548933644,0.12468292,0.056797177,0.010437842
83,1436548933664,0.12987527,0.057713475,0.010132411
84,1436548933684,0.12926441,0.057713475,0.0064672185
85,1436548933706,0.12773724,0.052826554,0.0028020276
86,1436548933724,0.12804268,0.054048285,0.008910679
87,1436548933746,0.123766616,0.057713475,0.012575871
88,1436548933767,0.12040686,0.05710261,0.010437842
89,1436548933785,0.1301807,0.056797177,0.008299815
90,1436548933805,0.13659479,0.05832434,0.0064672185
91,1436548933826,0.12743181,0.058629774,0.0147139
92,1436548933847,0.12162859,0.067487314,0.016851928
93,1436548933867,0.115214504,0.07939919,0.011965006
94,1436548933894,0.115214504,0.06901448,0.0046346234
95,1436548933907,0.120712295,0.061073236,0.0061617857
96,1436548933932,0.13079157,0.058018908,0.005550921
97,1436548933944,0.12651551,0.04549617,0.021433417
98,1436548933964,0.120712295,0.052215688,0.02632034
99,1436548933984,0.11399277,0.0607678,0.013186736
100,1436548934012,0.11246561,0.06779275,0.010132411
101,1436548934061,0.11032759,0.06993078,0.01837909
102,1436548934065,0.110633016,0.059851505,0.019295389
103,1436548934075,0.110633016,0.05496458,0.009216112
104,1436548934099,0.1179634,0.061684098,0.018073658
105,1436548934111,0.121017724,0.06046237,0.022349715
106,1436548934125,0.11826883,0.061378665,0.022349715
107,1436548934154,0.11154932,0.06473842,0.02632034
108,1436548934164,0.103608064,0.06473842,0.01593563
109,1436548934189,0.109411284,0.051604822,0.0141030345
110,1436548934205,0.11613081,0.046412468,0.007078084
111,1436548934225,0.11246561,0.043969005,0.008605247
112,1436548934248,0.102080904,0.04335814,0.012575871
113,1436548934267,0.10147004,0.04457987,0.0040237578
114,1436548934284,0.102080904,0.037860356,0.0043291906
115,1436548934305,0.1029972,0.040303815,0.011354141
116,1436548934324,0.1039135,0.043969005,0.009826978
117,1436548934350,0.11032759,0.055270016,0.007078084
118,1436548934370,0.10849499,0.057408042,0.012881303
119,1436548934390,0.10635696,0.05710261,0.008299815
120,1436548934407,0.10666239,0.07512313,0.009216112
121,1436548934424,0.102080904,0.08184265,0.022349715
122,1436548934445,0.09963744,0.08398068,0.026931204
123,1436548934465,0.11216018,0.08520241,0.044340868
124,1436548934486,0.11857426,0.09589255,0.043119136
125,1436548934510,0.11857426,0.10139035,0.040064808
126,1436548934570,0.09933201,0.09680885,0.024793176
127,1436548934571,0.09536139,0.09405996,0.023266014
128,1436548934572,0.09139076,0.090089336,0.01593563
129,1436548934593,0.085587546,0.07817746,0.0034128928
130,1436548934605,0.08131149,0.06809819,-0.013080469
131,1436548934625,0.08955817,0.06443299,-0.027741235
132,1436548934652,0.10055374,0.064127564,-0.030184695
133,1436548934666,0.10147004,0.06473842,-0.023159746
134,1436548934686,0.11216018,0.07237424,-0.012164171
135,1436548934705,0.11857426,0.08062092,-0.0045283553
136,1436548934725,0.114909075,0.09528169,0.0040237578
137,1436548934745,0.10269177,0.12032716,0.011048708
138,1436548934765,0.0907799,0.1459835,0.029069232
139,1436548934785,0.053517118,0.17102897,0.012575871
140,1436548934805,0.033358566,0.16461489,-0.033544455
141,1436548934825,0.022057556,0.14995413,-0.028962966
142,1436548934845,0.009534821,0.14384547,-0.028046668
143,1436548934865,0.016559772,0.14292918,-0.048816085
144,1436548934885,0.03977265,0.13498794,-0.052786708
145,1436548934905,0.06329096,0.13804226,-0.061644256
146,1436548934925,0.10605153,0.14170745,-0.040569402
147,1436548934945,0.11765797,0.14903782,-0.015218497
148,1436548934967,0.12315576,0.14262374,-0.02132715
149,1436548934988,0.13537306,0.12521408,0.0037183252
150,1436548935009,0.14667407,0.12002173,0.02173885
151,1436548935028,0.1695815,0.115134805,0.034872454
152,1436548935044,0.17019238,0.11299679,0.02632034
153,1436548935064,0.16561088,0.110553324,0.025709474
154,1436548935084,0.16164026,0.112385914,0.019906254
