id,attr_time,attr_x,attr_y,attr_z
68,1436548933378,0.010012876,0.000119522214,0.123514295
69,1436548933395,0.016121529,0.024248704,0.118932806
70,1436548933413,0.01734326,0.03127365,0.13695332
71,1436548933432,0.013983503,-0.0047673993,0.13053924
72,1436548933453,0.014288936,0.008671638,0.13115011
73,1436548933479,0.008485716,-0.0032402351,0.1375642
74,1436548933494,0.002377063,-0.015152108,0.13450986
75,1436548933519,0.0029879287,-0.014235809,0.13542616
76,1436548933535,0.017954126,-0.017595567,0.14275655
77,1436548933561,0.012456339,-0.04019758,0.14214568
78,1436548933634,0.008485716,-0.026758546,0.13634247
79,1436548933635,0.0051259547,-0.025231384,0.13848048
80,1436548933636,0.0039042234,-0.028591143,0.14031309
81,1436548933637,0.0032933615,-0.022787923,0.13206641
82,1436548933654,0.0072639845,-0.009348888,0.1329827
83,1436548933676,0.0069585517,-0.025231384,0.13634247
84,1436548933693,0.009096578,-0.009043455,0.12748492
85,1436548933714,0.004820522,-0.003545668,0.13267727
86,1436548933735,-0.0046478882,-0.0062945597,0.1293175
87,1436548933753,-0.0022044294,-0.001713071,0.12962295
88,1436548933774,0.002377063,-0.010265186,0.1375642
89,1436548933794,0.006042253,-0.015762974,0.12962295
90,1436548933814,0.010012876,0.0019521192,0.1198491
91,1436548933836,0.008485716,0.0050064474,0.14275655
92,1436548933856,-0.0006772652,-0.025231384,0.133899
93,1436548933876,0.0020716302,0.004090149,0.1293175
94,1436548933896,0.00023903325,-0.0011022054,0.13939679
95,1436548933915,0.0005444661,-0.02828571,0.12748492
96,1436548933936,0.0008498989,-0.0004913397,0.123514295
97,1436548933956,0.0035987906,0.008366205,0.1329827
98,1436548933976,0.008180283,-0.0124032125,0.13817506
99,1436548933996,0.0039042234,-0.015762974,0.13084468
100,1436548934016,0.006653119,-0.0011022054,0.1357316
101,1436548934034,0.004820522,-0.0124032125,0.12687406
102,1436548934057,0.015205231,0.0074499063,0.12412516
103,1436548934073,0.009402011,0.00897707,0.13909136
104,1436548934093,0.010623742,-0.009043455,0.1348153
105,1436548934115,0.010012876,-0.0023239367,0.13115011
106,1436548934133,0.012761772,-0.005072832,0.13359357
107,1436548934156,0.0057368204,-0.0023239367,0.12504146
108,1436548934181,0.0026824959,0.008671638,0.12412516
109,1436548934196,0.0020716302,-0.0032402351,0.13695332
110,1436548934214,-0.0022044294,-0.02492595,0.13848048
111,1436548934235,0.0008498989,-0.02828571,0.13695332
112,1436548934255,0.0005444661,-0.026453115,0.13450986
113,1436548934276,0.008180283,-0.020344462,0.14031309
114,1436548934301,0.0051259547,-0.019122731,0.13542616
115,1436548934357,0.0057368204,-0.0023239367,0.13634247
116,1436548934358,0.006042253,-0.016984701,0.1366479
117,1436548934359,0.0069585517,-0.016068406,0.1293175
118,1436548934383,0.0039042234,-0.00079677254,0.12809578
119,1436548934394,0.009402011,-0.0004913397,0.13817506
120,1436548934421,0.011234608,-0.02003903,0.13450986
121,1436548934434,0.006653119,-0.010876052,0.13115011
122,1436548934455,0.0011553317,-0.008738022,0.13725877
123,1436548934476,0.0035987906,-0.015152108,0.13542616
124,1436548934496,0.0020716302,-0.015152108,0.13115011
125,1436548934516,0.0057368204,-0.0011022054,0.13542616
126,1436548934539,0.010012876,-0.007821724,0.1375642
127,1436548934555,0.004515089,-0.023093356,0.14184025
128,1436548934576,0.008180283,-0.008127157,0.13878593
129,1436548934597,0.004820522,-0.010876052,0.13970223
130,1436548934617,0.0051259547,-0.0014076382,0.13176097
131,1436548934635,0.0017661974,0.00042495504,0.133899
132,1436548934656,0.0032933615,-0.0023239367,0.14031309
133,1436548934677,0.008791149,-0.016679272,0.133899
134,1436548934697,0.008485716,-0.0047673993,0.12656862
135,1436548934717,0.0039042234,0.0050064474,0.13023381
136,1436548934735,0.00023903325,0.002257552,0.13084468
137,1436548934756,0.009096578,0.004395582,0.13420443
138,1436548934776,0.010929175,-0.0029348023,0.133899
139,1436548934796,0.006347686,-0.0065999925,0.13176097
140,1436548934817,0.0026824959,0.0031738505,0.12992838
141,1436548934835,-6.6399574e-05,-0.0044619665,0.13512073
142,1436548934856,-0.007396782,-0.005683694,0.13115011
143,1436548934877,-0.0015935637,-0.0065999925,0.13512073
144,1436548934896,-0.0025098585,-0.020344462,0.14367285
145,1436548934917,-0.0028152913,-0.024620518,0.12656862
146,1436548934936,0.0017661974,0.0010358207,0.12320886
147,1436548934956,0.0026824959,0.0019521192,0.12901208
148,1436548934977,0.0039042234,0.00073038787,0.12320886
149,1436548934995,0.016426962,0.013863996,0.12198713
150,1436548935015,0.013983503,0.008671638,0.1198491
151,1436548935034,0.02100845,0.01325313,0.12656862
152,1436548935101,0.012761772,0.006228175,0.11648934
153,1436548935102,0.01367807,0.035855144,0.11435132
154,1436548935103,0.02314648,0.033106245,0.12779035
155,1436548935137,0.015205231,0.010198802,0.12717949
156,1436548935138,0.017037828,0.029441059,0.12870665
157,1436548935154,0.014288936,0.009893365,0.14336741
158,1436548935174,0.010012876,-0.015457541,0.1488652
159,1436548935194,-0.0077022146,-0.02950744,0.1488652
160,1436548935214,-0.013505435,-0.03531066,0.14764348
161,1436548935250,-0.0080076475,-0.033783495,0.14855976
162,1436548935267,-0.0046478882,-0.035005227,0.13328815
163,1436548935274,-0.0006772652,-0.0065999925,0.12595776
164,1436548935294,0.006347686,-0.013930377,0.12992838
165,1436548935315,0.010929175,-0.02248249,0.1198491
166,1436548935336,0.011845473,-0.023093356,0.10793723
167,1436548935356,0.017648693,-0.042030178,0.101523146
168,1436548935378,0.021619316,-0.033478066,0.0926656
169,1436548935398,0.010318309,-0.021871625,0.07800484
170,1436548935418,0.011234608,0.01905635,0.06884185
171,1436548935438,0.021619316,0.075255945,0.06426036
172,1436548935456,0.020703018,0.085029796,0.059678875
173,1436548935478,0.0130672045,0.12717949,0.059373442
174,1436548935498,0.0051259547,0.11068614,0.05173763
175,1436548935517,0.012761772,0.0804483,0.06334406
176,1436548935536,0.0026824959,0.059373453,0.08228089
177,1436548935556,0.0069585517,0.04959961,0.09969055
178,1436548935576,0.021313883,0.048683308,0.1198491
179,1436548935597,0.031698596,0.0025629848,0.14397828
180,1436548935616,0.014594365,-0.06432676,0.15711188
181,1436548935636,0.011234608,-0.06982455,0.14245112
182,1436548935656,-0.011367407,-0.050887723,0.1366479
183,1436548935676,-0.014727166,-0.05149859,0.14367285
184,1436548935698,0.0026824959,-0.05638551,0.12717949
185,1436548935718,0.00787485,-0.013624944,0.12717949
186,1436548935738,0.014899798,-0.027063979,0.11374045
187,1436548935756,0.053995173,0.008366205,0.11496218
188,1436548935777,0.063158154,-0.016679272,0.111907855
189,1436548935801,0.065907046,-0.027369412,0.107326366
190,1436548935876,0.04849739,-0.01209778,0.10793723
191,1436548935877,0.036585514,-0.009959754,0.106410064
192,1436548935878,0.053384308,-0.022177057,0.10457747
193,1436548935879,0.06560162,-0.03653239,0.11710021
194,1436548935897,0.057965796,-0.03989215,0.118932806
195,1436548935964,0.073237434,-0.043557342,0.13542616
196,1436548935965,0.05430061,-0.072878875,0.14306198
197,1436548935966,0.07079397,-0.019428164,0.13970223
198,1436548935975,0.07965152,-0.020649895,0.14214568
199,1436548936008,0.06040926,-0.010265186,0.13267727
200,1436548936015,0.04574849,0.03066279,0.13176097
201,1436548936036,0.027422536,0.025164999,0.13542616
202,1436548936064,0.01734326,0.032800816,0.13328815
203,1436548936075,-0.008923946,0.041352928,0.12656862
204,1436548936095,-0.0046478882,0.06426038,0.11862737
205,1436548936115,0.012456339,0.06884187,0.13450986
206,1436548936135,0.00787485,0.016918316,0.14061852
207,1436548936155,0.012761772,-0.0004913397,0.1207654
208,1436548936175,0.017037828,0.044712685,0.117711075
209,1436548936195,0.0032933615,0.058762588,0.12412516
210,1436548936215,0.0051259547,0.040131196,0.12809578
211,1436548936235,-0.014421733,0.031884514,0.1057992
212,1436548936255,-0.018697789,0.038909465,0.09480363
213,1436548936275,-0.012894569,0.024554133,0.11496218
214,1436548936295,-0.020530384,-0.014235809,0.10824266
215,1436548936315,-0.033053122,0.0129476935,0.09663622
216,1436548936335,-0.026028171,0.0150857195,0.11832194
217,1436548936355,-0.003120724,-0.045389935,0.12443059
218,1436548936376,-0.041299805,-0.07379517,0.12595776
219,1436548936398,-0.059931193,-0.08295815,0.12779035
220,1436548936419,-0.03396942,-0.068602815,0.12626319
221,1436548936441,-0.025111875,-0.054552916,0.13053924
222,1436548936454,-0.033663988,-0.09822978,0.11648934
223,1436548936475,-0.051684514,-0.035921525,0.11587848
224,1436548936497,-0.050462782,-0.02126076,0.12595776
225,1436548936516,-0.051684514,-0.038364984,0.13053924
226,1436548936538,-0.044964995,-0.06402133,0.12870665
227,1436548936559,-0.019614087,-0.03164547,0.12687406
228,1436548936574,-0.025417306,-0.030118305,0.13970223
229,1436548936594,-0.020530384,-0.04325191,0.12901208
230,1436548936615,-0.012894569,-0.042030178,0.12504146
231,1436548936637,0.017037828,-0.03744869,0.13023381
232,1436548936655,0.0069585517,-0.0759332,0.12779035
233,1436548936676,-0.013505435,-0.1416012,0.12656862
234,1436548936696,-0.0061750524,-0.13976862,0.13603704
235,1436548936715,0.035974648,-0.16359237,0.15833361
236,1436548936737,0.052468013,-0.26194167,0.19437465
237,1436548936757,0.06651792,-0.39602658,0.21453321
238,1436548936776,-0.004953321,-0.3896125,0.16963461
239,1436548936797,-0.032136824,-0.16634125,0.12809578
240,1436548936816,0.010623742,-0.09914608,0.09297103
241,1436548936836,0.07262656,-0.2032986,0.05021046
242,1436548936860,0.09492314,-0.3007316,0.021194361
243,1436548936875,0.27207407,-0.18985957,-0.060356148
244,1436548936897,0.20365715,0.32265636,-0.069213696
245,1436548936920,0.10988934,0.118627384,0.008671626
246,1436548936936,0.092479676,0.016612887,0.009282492
247,1436548936959,0.0020716302,-0.08387445,0.067009255
248,1436548936979,0.0429996,-0.08540161,0.045628972
249,1436548936997,0.053995173,-0.030118305,0.06242777
250,1436548937021,0.043610465,-0.06066157,0.0758668
251,1436548937038,0.035974648,-0.0069054253,0.08747324
252,1436548937060,0.006042253,0.07586682,0.101523146
253,1436548937081,0.041777868,0.20048332,0.090222135
254,1436548937099,0.056133207,0.27959037,0.089916706
255,1436548937119,0.06682335,0.24965799,0.11710021
256,1436548937138,0.1150817,0.2750089,0.107326366
257,1436548937160,0.1376837,0.39901453,0.12992838
258,1436548937237,0.16059116,0.3229618,0.14733803
259,1436548937238,0.19754851,0.26981652,0.12779035
260,1436548937239,0.2488612,0.25485033,0.06487123
261,1436548937240,0.26840886,0.19987246,0.026692152
262,1436548937258,0.16608894,0.12717949,0.04746157
263,1436548937279,0.18563662,0.21117347,0.0025629774
264,1436548937297,0.1825823,0.30188695,-0.0038511083
265,1436548937318,0.14929014,0.3229618,0.049599595
266,1436548937347,0.15387164,0.2695111,0.13145554
267,1436548937377,0.17372476,0.15986079,0.20628653
268,1436548937378,0.19021812,0.13267729,0.26951107
269,1436548937399,0.21556902,0.24110585,0.34312034
270,1436548937419,0.25619158,0.21942014,0.36847126
271,1436548937441,0.29650867,0.20628655,0.40573403
272,1436548937459,0.3136129,0.17757587,0.4344447
273,1436548937480,0.20823865,0.20903543,0.4268089
274,1436548937499,0.17586279,0.51202464,0.43139037
275,1436548937519,0.16456178,0.5434842,0.45643586
276,1436548937540,0.09675574,0.5239365,0.4426914
277,1436548937559,0.099810064,0.82570386,0.4167296
278,1436548937580,0.064685315,0.4371936,0.37763423
279,1436548937599,0.11355454,0.16963463,0.37763423
280,1436548937619,0.13646197,0.1693292,0.35503224
281,1436548937639,0.09858833,0.21728212,0.40329057
282,1436548937661,0.09553401,0.5077485,0.5340158
283,1436548937679,-0.0003718324,0.50163984,0.6604648
284,1436548937696,-0.13812195,0.5169115,0.65099645
285,1436548937719,-0.22089419,0.39382216,0.57983065
286,1436548937739,-0.37208334,0.2866153,0.39168411
287,1436548937759,-0.5718363,0.50163984,0.15955535
288,1436548937779,-1.2749422,0.58380127,0.16322054
289,1436548937801,-1.808533,1.3690686,0.16352597
290,1436548937819,-1.7715756,1.6806098,0.090833
291,1436548937840,-1.522648,1.3104255,-0.0053782687
292,1436548937861,-1.2428716,0.4720129,-0.12296983
293,1436548937878,-1.411776,0.45796302,-0.13304913
294,1436548937907,-2.0201979,0.96589756,-0.04172475
295,1436548937979,-2.501254,0.9652866,0.14764348
296,1436548937980,-2.5886078,1.0324818,0.33670625
297,1436548937981,-2.0434105,1.3125635,0.30005434
298,1436548937982,-1.7004098,1.3531861,0.38160485
299,1436548937999,-1.5693792,1.3107309,0.49339318
300,1436548938022,-1.536087,1.2948484,0.5468439
301,1436548938041,-1.3931445,1.4356529,0.5636427
302,1436548938057,-1.0177679,1.4151889,0.5560069
303,1436548938078,-0.59779805,1.360211,0.5651699
304,1436548938097,-0.2303626,1.3186722,0.4533815
305,1436548938122,0.061936427,1.3476883,0.3736636
306,1436548938138,0.41074046,1.5572151,0.30555212
307,1436548938159,0.37744832,1.3269188,0.26523504
308,1436548938180,0.41532198,1.1070074,0.22461249
309,1436548938201,0.88019043,1.4283226,-0.018511869
310,1436548938221,1.213723,1.7719342,-0.08204187
311,1436548938241,0.5524612,2.0630114,0.15772274
312,1436548938261,-0.74562746,1.7618549,0.306163
313,1436548938281,-0.97592366,0.75942504,0.231332
314,1436548938304,-1.277691,0.9347434,0.052348495
315,1436548938320,-1.7245389,1.183671,0.20537025
316,1436548938337,-2.1145763,0.48545197,0.4271143
317,1436548938369,-1.9954576,0.009587936,0.5688351
318,1436548938382,-1.1924753,0.88556874,0.5712785
319,1436548938400,-0.90292525,1.8702835,0.3996254
320,1436548938420,-1.032734,2.1974018,0.25271228
321,1436548938441,-1.3366395,1.8941072,0.12504146
322,1436548938462,-1.4704189,1.0593599,-0.030118309
323,1436548938481,-1.6301602,0.38801897,0.04440724
324,1436548938500,-2.059293,0.1122133,0.25423947
325,1436548938519,-2.037302,0.096941665,0.39260042
326,1436548938537,-1.7031586,0.18307367,0.4701803
327,1436548938562,-1.7413378,0.1348153,0.37885594
328,1436548938583,-1.9417015,-0.22803864,0.26920566
329,1436548938603,-1.9603329,-0.42229378,0.090222135
330,1436548938620,-1.8357164,-0.46933043,0.0627332
331,1436548938643,-1.8687031,-0.512091,0.2218636
332,1436548938712,-1.7715756,-0.52125394,0.31043905
333,1436548938713,-1.7349236,-0.024315085,0.5581449
334,1436548938714,-1.9924034,0.40848294,0.81195945
335,1436548938722,-2.1634457,0.29974893,0.7621739
336,1436548938740,-2.170165,-0.019122731,0.57830346
337,1436548938761,-2.0812843,-0.3266934,0.43902618
338,1436548938778,-2.001261,-0.25980365,0.4335284
339,1436548938798,-2.085255,0.14703262,0.40665033
340,1436548938833,-2.1787171,0.13145556,0.29058594
341,1436548938839,-2.1194632,-0.09609175,0.048988737
342,1436548938859,-2.1774955,-0.26255253,0.04013119
343,1436548938879,-2.288673,-0.2744644,0.071285315
344,1436548938904,-2.30425,-0.16511953,-0.015457548
345,1436548938921,-2.2404146,0.13878593,-0.16328695
346,1436548938940,-2.1518393,0.22491795,-0.25491673
347,1436548938961,-2.106635,0.10457748,-0.3221119
348,1436548938981,-2.0858657,-0.12327526,-0.3407433
349,1436548939001,-2.009813,-0.37006482,-0.3324966
350,1436548939021,-1.8723683,-0.3392161,-0.2937067
351,1436548939040,-1.7566093,-0.10556017,-0.26346886
352,1436548939061,-1.4316291,-0.06524306,-0.27660245
353,1436548939081,-1.2740258,-0.037754122,-0.30286965
354,1436548939100,-1.2013328,-0.017901,-0.15717828
355,1436548939119,-1.0504491,-0.047222532,-0.021871634
356,1436548939142,-0.96981496,-0.053636618,0.0627332
357,1436548939161,-0.8897916,-0.037143257,0.16932918
358,1436548939179,-0.8238182,-0.08387445,0.31318796
359,1436548939199,-0.7706729,-0.18344548,0.43963706
360,1436548939218,-0.7480709,-0.24331027,0.54592764
361,1436548939238,-0.73860246,-0.27690786,0.5908262
362,1436548939261,-0.7343264,-0.27935132,0.68612117
363,1436548939279,-0.7126407,-0.3718974,0.8302854
364,1436548939302,-0.63261735,-0.330664,0.93382704
365,1436548939327,-0.4392785,-0.31539237,1.0019386
366,1436548939343,-0.3726942,-0.20604749,0.95734537
367,1436548939361,-0.21264751,-0.11869377,0.82723105
368,1436548939445,-0.13445675,-0.24392115,0.8397538
369,1436548939446,-0.08314407,-0.22345716,0.74109906
370,1436548939447,-0.06237465,-0.2662177,0.61098474
371,1436548939448,-0.1161308,-0.37525716,0.59326965
372,1436548939509,-0.30091754,-0.33310747,0.5776926
373,1436548939510,-0.33176622,-0.30195335,0.38343745
374,1436548939511,-0.47073808,-0.39297226,0.20537025
375,1436548939542,-0.6210109,-0.63854015,0.16871832
376,1436548939543,-0.61673486,-0.9033501,0.22491792
377,1436548939560,-0.5489288,-0.9134295,0.42253283
378,1436548939579,-0.39071473,-0.6382346,0.6442769
379,1436548939599,-0.38460606,-0.38472557,0.76064676
380,1436548939619,-0.4392785,-0.26255253,0.77347493
381,1436548939639,-0.54190385,-0.371592,0.6897864
382,1436548939659,-0.70408857,-0.45589137,0.5691405
383,1436548939679,-0.7841119,-0.5508809,0.54898196
384,1436548939699,-0.7978564,-0.37770063,0.7093341
385,1436548939720,-0.7138624,-0.34227043,0.86174494
386,1436548939751,-0.72363627,0.018750913,0.89686966
387,1436548939759,-0.788388,0.11465676,0.7643119
388,1436548939779,-0.5690874,-0.09731348,0.4539924
389,1436548939801,0.03108773,-0.51942134,0.20537025
390,1436548939820,0.4586934,-0.21185072,0.14184025
391,1436548939841,0.56376225,0.79668784,0.13176097
392,1436548939860,0.57659036,1.0724934,0.036465995
393,1436548939880,0.34904307,1.0285112,-0.11166883
394,1436548939899,0.34934852,0.74873483,-0.22223544
395,1436548939920,0.29070544,0.7600359,-0.19260848
396,1436548939942,0.20274086,0.80249107,-0.07532234
397,1436548939961,0.15723139,0.77408576,0.065176666
398,1436548939982,0.11966318,0.7423208,0.13786963
399,1436548940002,0.17005956,0.55325806,0.12412516
400,1436548940020,0.24489057,0.52790713,0.19803986
401,1436548940039,0.26932517,0.6522182,0.2640133
402,1436548940058,0.25619158,0.680318,0.29547286
403,1436548940080,0.21984509,0.609763,0.29058594
404,1436548940102,0.24672315,0.52973974,0.1965127
405,1436548940122,0.2714632,0.541957,0.20811912
406,1436548940140,0.25894046,0.5401244,0.21850383
407,1436548940163,0.26566,0.58166325,0.21392235
408,1436548940195,0.29925758,0.59418595,0.2472145
409,1436548940201,0.28215334,0.4924769,0.22216904
410,1436548940220,0.21190384,0.46284994,0.21361691
411,1436548940241,0.31391832,0.44757834,0.2227799
412,1436548940259,0.40524268,0.4203948,0.15008694
413,1436548940280,0.26382738,0.56944597,0.2227799
414,1436548940303,0.22351027,0.3321248,0.25393403
415,1436548940321,0.23481128,0.33304107,0.21880928
416,1436548940339,0.25680244,0.40206885,0.2395787
417,1436548940360,0.25680244,0.42925236,0.34189862
418,1436548940382,0.21770707,0.36847126,0.2853936
419,1436548940403,0.22839719,0.3819103,0.18368453
420,1436548940423,0.24580687,0.45735213,0.22247446
421,1436548940443,0.19968653,0.44910547,0.33365193
422,1436548940461,0.2097658,0.28050667,0.37030384
423,1436548940483,0.1376837,0.20934087,0.3034141
424,1436548940503,0.0072639845,0.14794892,0.29089138
425,1436548940523,0.040556137,0.326627,0.32357267
426,1436548940543,0.086065605,0.38893524,0.31868574
427,1436548940563,0.09034166,0.2930294,0.3220455
428,1436548940582,0.016121529,0.24751994,0.3342628
429,1436548940603,0.05552234,0.16596943,0.29638916
430,1436548940621,0.053995173,0.37580165,0.349229
431,1436548940641,0.089119926,0.5062214,0.35533765
432,1436548940663,0.043305036,0.43841535,0.3070793
433,1436548940684,0.08576016,0.44605115,0.2640133
434,1436548940704,0.19388331,0.5877719,0.31563142
435,1436548940724,0.26840886,0.7688935,0.37091473
436,1436548940743,0.37378314,0.750262,0.29761088
437,1436548940761,0.23358956,0.6045706,0.2679839
438,1436548940781,0.07140483,0.6842886,0.34861815
439,1436548940802,0.20212999,1.0498915,0.5917425
440,1436548940962,0.5881968,1.0837945,0.9344379
441,1436548940963,0.88019043,0.83395064,1.2004697
442,1436548940964,0.98373204,0.8727405,1.3131744
443,1436548940965,0.9284488,0.83944833,1.3088983
444,1436548940966,0.8401787,0.6626029,1.0666902
445,1436548940967,0.8667514,0.537681,0.66504633
446,1436548940968,1.2036437,0.26798394,0.19773442
447,1436548940969,1.3588034,-0.52858436,-0.12419156
448,1436548940994,1.1630211,-0.79369986,-0.43267852
449,1436548941023,1.4055346,-0.38900164,-0.37067568
450,1436548941024,1.7729701,-0.25033522,-0.14801532
451,1436548941040,1.6834782,-0.6040262,0.19590183
452,1436548941060,1.6898924,-0.405495,0.587161
453,1436548941082,1.7683885,-0.25338954,0.77744555
454,1436548941107,2.049692,0.39809823,0.44421855
455,1436548941121,2.2851806,0.8534982,0.28081208
456,1436548941141,2.0359476,-0.16175976,0.3724419
457,1436548941160,1.7295986,-0.58722746,0.54806566
458,1436548941180,1.5832964,-0.2436157,0.56089383
459,1436548941200,1.7338747,-0.013624944,0.32448897
460,1436548941226,1.2296054,0.05265394,0.100301415
461,1436548941240,1.0655881,-0.07135171,0.21758753
462,1436548941264,0.9559377,-0.3004262,0.38252115
463,1436548941281,0.8884371,-0.19749539,0.50591594
464,1436548941304,0.428761,-0.43848172,0.5150789
465,1436548941324,0.256497,-0.15137506,0.34464753
466,1436548941343,0.36462015,-0.22987124,0.23744066
467,1436548941367,0.4803791,-0.16175976,0.10702093
468,1436548941382,0.3725614,-0.18802696,0.14336741
469,1436548941403,0.27757186,-0.65289545,0.27745235
470,1436548941422,0.37378314,-0.47269017,0.392295
471,1436548941441,0.5851425,-0.24392115,0.52454734
472,1436548941461,0.76168257,-0.4439795,0.6018218
473,1436548941483,0.87774694,-0.45864028,0.63541937
474,1436548941504,0.77481616,-0.13152194,0.56303185
475,1436548941524,0.5662057,0.041352928,0.5159952
476,1436548941544,0.41532198,0.18582256,0.51080287
477,1436548941564,0.29162174,0.17116179,0.48270306
478,1436548941585,0.09461771,0.08900042,0.4952258
479,1436548941602,0.097977474,0.24935254,0.40145797
480,1436548941621,0.20915495,0.19681813,0.3070793
481,1436548941696,0.13890544,0.23469177,0.20537025
482,1436548941709,0.09492314,0.14336742,0.17085636
483,1436548941710,0.11202738,0.057540856,0.18398996
484,1436548941711,0.10225353,0.1693292,0.1864334
485,1436548941721,0.076597184,0.14947608,0.15650102
486,1436548941741,0.044526767,0.0392149,0.14153482
487,1436548941761,0.0026824959,0.060289748,0.13512073
488,1436548941781,0.015816096,0.016612887,0.14642175
489,1436548941801,0.04849739,-0.044168204,0.14581087
490,1436548941824,0.06804508,-0.034699798,0.18582255
491,1436548941842,0.1236338,-0.16145433,0.24477103
492,1436548941862,0.10591872,-0.067381084,0.23744066
493,1436548941882,0.047886524,-0.0084325895,0.23896784
494,1436548941901,0.037807245,-0.036226958,0.20384307
495,1436548941924,0.043610465,-0.00079677254,0.16658029
496,1436548941944,0.016732395,0.04410182,0.106410064
497,1436548941964,-0.04679759,0.08777869,0.107631795
498,1436548941984,-0.06420725,0.12656863,0.16230424
499,1436548942002,-0.029998796,0.20201048,0.22644508
500,1436548942025,-0.011061974,0.28966966,0.22797224
501,1436548942044,-0.088947296,0.3321248,0.2508797
502,1436548942064,-0.115519926,0.11923824,0.3483127
503,1436548942084,-0.040078074,-0.08082012,0.380994
504,1436548942102,0.021619316,-0.0038511008,0.36450064
505,1436548942125,0.05124628,-0.034088932,0.30097064
506,1436548942144,0.010929175,-0.13701972,0.20903543
507,1436548942165,0.021313883,-0.2323147,0.06120604
508,1436548942184,0.046970222,-0.42931876,-0.037754126
509,1436548942204,0.06835051,-0.46047288,-0.116250314
510,1436548942224,0.018259559,-0.3111163,-0.08906681
511,1436548942244,-0.08589297,-0.14282295,-0.07287889
512,1436548942296,-0.088030994,0.14275655,-0.1104471
513,1436548942297,0.03963984,0.26340243,-0.13427085
514,1436548942301,0.29162174,0.11557305,-0.12602416
