id,attr_time,attr_x,attr_y,attr_z
1,1436548932024,0.033916302,0.03218995,0.006533604
2,1436548932046,0.032389134,0.02058351,0.011115093
3,1436548932068,0.020477265,0.028219325,0.010198794
4,1436548932086,0.014674045,0.034633413,0.008366199
5,1436548932106,0.0052056313,0.026997596,0.0077553336
6,1436548932127,0.009787124,0.019667212,0.00500644
7,1436548932147,0.0015404411,0.026081298,0.001035816
8,1436548932167,-0.0091497,0.015391156,0.0037847105
9,1436548932187,-0.011287728,0.008060774,0.00011951849
10,1436548932207,-0.011287728,-0.002018502,-0.00079678
11,1436548932226,-0.025337629,-0.002018502,0.0062281713
12,1436548932245,-0.03358431,0.010198802,-0.00018591434
13,1436548932267,-0.027170226,0.009587936,-0.00018591434
14,1436548932284,-0.021367006,0.010504235,-0.0038511055
15,1436548932305,-0.025948495,0.0050064474,0.00042495131
16,1436548932325,-0.031140849,-0.0029348005,-0.004461971
17,1436548932345,-0.0390821,0.008366207,-0.0056837015
18,1436548932369,-0.049466807,0.018750915,-0.008127162
19,1436548932389,-0.050077673,0.010198802,-0.0023239432
20,1436548932407,-0.041220125,0.0025629867,-0.0041565383
21,1436548932425,-0.048245076,-0.013319509,-0.00049134716
22,1436548932446,-0.050077673,-0.0120977815,-0.0072108647
23,1436548932464,-0.055270024,-0.001713071,-0.0038511055
24,1436548932484,-0.057713486,0.01478029,-0.002629375
25,1436548932504,-0.044579886,0.008366207,-0.0035456736
26,1436548932539,-0.032973446,0.007755341,-0.006294567
27,1436548932553,-0.0512994,-0.0014076382,-0.0053782687
28,1436548932564,-0.044579886,0.005617313,0.002868412
29,1436548932585,-0.032668013,0.01691832,0.0062281713
30,1436548932604,-0.0076225363,0.023026971,0.002868412
31,1436548932625,-0.010065999,0.0037847161,-0.0035456736
32,1436548932645,-0.011287728,-0.009043453,-0.0050728368
33,1436548932686,-0.013731189,0.00073038973,0.00011951849
34,1436548932687,-0.028086523,0.0050064474,0.0025629792
35,1436548932705,-0.019228976,0.0065336097,0.0007303832
36,1436548932725,-0.006400807,0.0126422625,0.001035816
37,1436548932746,-0.0012084506,0.011725964,0.008671632
38,1436548932767,-0.0027356148,0.01233683,0.0062281713
39,1436548932788,-0.009455133,-0.005683696,0.0040901415
40,1436548932805,-0.011898594,-0.0041565318,0.0077553336
41,1436548932827,0.0030676052,0.004090149,0.014780285
42,1436548932845,0.0006241426,0.030051922,0.010504227
43,1436548932867,0.0064273626,0.014169426,0.011115093
44,1436548932885,0.0018458739,0.00897707,0.006839035
45,1436548932906,-0.006400807,0.0013412554,0.005311873
46,1436548932927,-0.0002921559,0.004395582,0.0074499007
47,1436548932948,0.0009295754,0.01936178,0.0062281713
48,1436548932966,-0.0051790774,0.013863993,0.0043955743
49,1436548932992,-0.008233402,0.01478029,0.00042495131
50,1436548933005,-0.0091497,0.017529186,0.00500644
51,1436548933027,-0.0027356148,0.01691832,0.003173845
52,1436548933048,-0.01250946,0.021194376,0.0025629792
53,1436548933066,-0.01617465,0.019056346,-0.0023239432
54,1436548933085,-0.018007247,0.009893369,-0.004767404
55,1436548933106,-0.017396381,0.0034792833,0.00042495131
56,1436548933126,-0.015258353,0.01233683,0.006533604
57,1436548933148,-0.01495292,0.026997596,-0.0023239432
58,1436548933166,-0.013731189,0.001952121,-0.004767404
59,1436548933187,-0.02075614,-0.013624942,-0.00049134716
60,1436548933206,-0.021061573,-0.01087605,-0.0011022119
61,1436548933232,-0.025032196,0.0034792833,0.0019521136
62,1436548933291,-0.030529983,-0.005683696,-0.0050728368
63,1436548933292,-0.027781092,-0.013624942,-0.0017130775
64,1436548933293,-0.016480083,-0.0062945616,0.0034792777
65,1436548933315,-0.014342055,0.01936178,0.001035816
66,1436548933325,-0.029919118,0.018750915,0.0019521136
67,1436548933348,-0.03327888,0.004090149,0.0016466808
68,1436548933365,-0.018618112,0.0068390425,0.005311873
69,1436548933386,-0.013120325,0.018445482,0.0022575464
70,1436548933406,-0.008844268,0.013863993,-0.006294567
71,1436548933426,-0.01495292,0.014169426,0.0043955743
72,1436548933447,-0.025643062,0.008060774,0.006533604
73,1436548933468,-0.023505034,-0.003545666,0.0062281713
74,1436548933486,-0.008844268,-0.00018590689,0.009282498
75,1436548933507,-0.0005975887,0.017529186,0.0059227385
76,1436548933529,0.013146881,0.013253128,0.00042495131
77,1436548933549,-0.0005975887,0.020278078,-0.0023239432
78,1436548933568,-0.01617465,0.010809667,-0.00018591434
79,1436548933586,-0.01617465,0.0111151,0.009282498
80,1436548933607,-0.008233402,0.00073038973,0.008977065
81,1436548933629,-0.008844268,-0.009959752,-0.00079678
82,1436548933649,-0.005789941,-0.016068405,-0.002629375
83,1436548933669,-0.019839842,-0.009654319,-0.0011022119
84,1436548933686,-0.027475659,-0.009654319,0.0007303832
85,1436548933707,-0.025948495,-0.011486916,-0.0020185104
86,1436548933729,-0.017701814,-0.005378263,-0.0014076447
87,1436548933749,-0.01617465,-0.00018590689,-0.0041565383
88,1436548933769,-0.020450708,-0.00873802,-0.008432595
89,1436548933788,-0.025032196,-0.016373837,-0.0059891343
90,1436548933805,-0.027170226,-0.009959752,-0.00049134716
91,1436548933828,-0.021367006,-0.011486916,0.001035816
92,1436548933847,-0.01617465,-0.013930375,-0.0032402407
93,1436548933868,-0.017090948,-0.009959752,0.0007303832
94,1436548933886,-0.022588735,-0.00873802,-0.004767404
95,1436548933907,-0.018007247,0.0031738505,-0.00049134716
96,1436548933926,-0.010065999,0.017834617,-0.0017130775
97,1436548933947,-0.01831268,-0.016068405,-0.0056837015
98,1436548933977,-0.018007247,-0.027063979,-0.00079678
99,1436548933986,-0.013425756,-0.013930375,-0.0038511055
100,1436548934029,-0.0067062397,0.0068390425,-0.004461971
101,1436548934030,-0.019228976,0.0053118803,0.0013412489
102,1436548934046,-0.01250946,-0.016984703,0.00011951849
103,1436548934066,-0.007927969,-0.012403214,0.0034792777
104,1436548934093,-0.0091497,-0.007516289,-0.0020185104
105,1436548934107,-0.0036519133,0.00073038973,-0.0053782687
106,1436548934128,-0.0033464804,-0.00079677254,0.0007303832
