id,attr_time,attr_x,attr_y,attr_z
1,1436548932021,-0.0772705,-0.0441284,-0.0235138
2,1436548932033,-0.0804749,-0.0451965,-0.0171051
3,1436548932058,-0.0719299,-0.0430603,-0.0224457
4,1436548932073,-0.0612488,-0.0387878,-0.0235138
5,1436548932098,-0.0398865,-0.039856,-0.0171051
6,1436548932111,-0.0324097,-0.0355835,-0.016037
7,1436548932137,-0.0302734,-0.031311,0.00105286
8,1436548932153,-0.0462952,-0.039856,-0.00749207
9,1436548932177,-0.0430908,-0.0366516,0.00105286
10,1436548932191,-0.0388184,-0.0355835,0.00532532
11,1436548932217,-0.0462952,-0.0323792,0.00532532
12,1436548932231,-0.0494995,-0.0238342,0.00746155
13,1436548932258,-0.0441589,-0.0227661,0.00746155
14,1436548932270,-0.0441589,-0.0206299,0.00532532
15,1436548932294,-0.0398865,-0.0163574,0.00212097
16,1436548932310,-0.0473633,-0.0238342,-1.52588e-05
17,1436548932334,-0.0569763,-0.0302429,-0.00856018
18,1436548932352,-0.0484314,-0.0281067,-0.00856018
19,1436548932375,-0.0270691,-0.0291748,-0.00856018
20,1436548932389,-0.0195923,-0.0281067,-0.0032196
21,1436548932414,-0.0121155,-0.031311,-0.0032196
22,1436548932428,-0.000366211,-0.031311,-0.00535583
23,1436548932454,0.0252686,-0.0270386,-0.0149689
24,1436548932467,0.0359497,-0.0238342,-0.0181732
25,1436548932493,0.0412903,-0.0163574,-0.0203094
26,1436548932505,0.0562439,-0.0142212,-0.0192413
27,1436548932532,0.0498352,-0.0110168,-0.0149689
28,1436548932546,0.0370178,-0.012085,-0.0181732
29,1436548932570,0.0498352,-0.00888061,-0.0171051
30,1436548932586,0.066925,-0.000335693,-0.0171051
31,1436548932611,0.0380859,-0.00140381,-0.0192413
32,1436548932625,0.0316772,-0.00674438,-0.0203094
33,1436548932651,0.0338135,-0.00674438,-0.0203094
34,1436548932665,0.0327454,-0.00140381,-0.0181732
35,1436548932690,0.0306091,0.00180054,-0.0128326
36,1436548932704,0.0252686,0.000732422,-0.0106964
37,1436548932730,0.0071106,0.000732422,-0.00642395
38,1436548932744,0.00817871,-0.000335693,-0.0096283
39,1436548932769,0.0220642,0.00500488,-0.0106964
40,1436548932784,0.0252686,0.00393677,-0.0106964
41,1436548932809,0.0167236,-0.00140381,-0.0096283
42,1436548932822,0.0188599,-0.00140381,-0.00428772
43,1436548932848,0.0177917,-0.00247192,-0.00108337
44,1436548932863,-0.00997925,-0.00460815,-1.52588e-05
45,1436548932885,-0.026001,-0.00888061,0.00105286
46,1436548932902,-0.00997925,-0.0110168,0.00105286
47,1436548932926,-0.00997925,-0.0110168,0.00105286
48,1436548932942,-0.0302734,-0.00994873,-0.00428772
49,1436548932967,-0.0292053,-0.0131531,-0.0032196
50,1436548932984,-0.0270691,-0.0152893,0.00105286
51,1436548933006,-0.0302734,-0.012085,0.00639343
52,1436548933021,-0.0302734,-0.0152893,0.00639343
53,1436548933048,-0.0302734,-0.00994873,0.00532532
54,1436548933060,-0.0249329,-0.00888061,0.00639343
55,1436548933086,-0.0302734,-0.0131531,-0.00215149
56,1436548933098,-0.0185242,-0.0142212,-1.52588e-05
57,1436548933125,-0.00891113,-0.0152893,0.00318909
58,1436548933138,-0.0292053,-0.0206299,-1.52588e-05
59,1436548933164,-0.0345459,-0.021698,-0.00215149
60,1436548933178,-0.0195923,-0.0174255,-0.00642395
61,1436548933202,-0.00570679,-0.0163574,-0.00428772
62,1436548933218,-0.00250244,-0.0163574,-0.00108337
63,1436548933242,-0.0067749,-0.0152893,-0.00215149
64,1436548933258,-0.0163879,-0.0142212,-0.00428772
65,1436548933284,-0.00997925,-0.0131531,-0.00428772
66,1436548933297,0.000701904,-0.00994873,-0.00535583
67,1436548933323,-0.0067749,-0.00888061,-0.0096283
68,1436548933336,-0.000366211,-0.00460815,-0.00856018
69,1436548933362,0.0188599,0.00180054,-0.00749207
70,1436548933377,0.0177917,0.00820923,-0.00215149
71,1436548933401,0.00497437,0.00393677,-1.52588e-05
72,1436548933415,-0.00357056,0.000732422,-1.52588e-05
73,1436548933442,0.00604248,0.00180054,-0.00215149
74,1436548933454,0.0145874,0.0103455,-0.00428772
75,1436548933483,0.0135193,0.0124817,-0.00428772
76,1436548933495,-0.00143433,0.006073,-0.00856018
77,1436548933519,0.00497437,0.00820923,-0.00215149
78,1436548933534,0.0135193,0.00500488,0.00318909
79,1436548933558,-0.00997925,0.000732422,0.00318909
80,1436548933576,-0.0121155,-0.00247192,0.0042572
81,1436548933599,-0.00143433,0.00180054,0.00532532
82,1436548933613,-0.0131836,-0.00247192,-0.00215149
83,1436548933639,-0.00891113,-0.00247192,-0.00215149
84,1436548933653,0.00817871,-0.000335693,-1.52588e-05
85,1436548933681,-0.00143433,-0.00674438,-1.52588e-05
86,1436548933692,-0.0142517,-0.000335693,-0.00108337
87,1436548933717,-0.000366211,-0.000335693,0.00212097
88,1436548933730,-0.0142517,-0.00247192,0.00212097
89,1436548933757,-0.0174561,-0.00140381,0.00212097
90,1436548933770,-0.00784302,0.000732422,-0.0032196
91,1436548933797,-0.00891113,0.00286865,-0.00215149
92,1436548933811,-0.0067749,0.00393677,-0.00215149
93,1436548933836,-0.0131836,0.00286865,0.00212097
94,1436548933850,-0.0185242,0.00180054,-0.00215149
95,1436548933877,-0.00891113,0.00180054,-0.00535583
96,1436548933890,0.00604248,0.00286865,-0.0032196
97,1436548933915,0.00283813,0.00393677,-0.0032196
98,1436548933929,0.000701904,0.00180054,-0.0032196
