id,attr_time,attr_x,attr_y,attr_z
247,1436548936961,-0.22479841,0.16768251,0.3036
248,1436548936981,-0.22724187,0.1600467,0.30573806
249,1436548937002,-0.22266038,0.2144137,0.31031954
250,1436548937021,-0.22143865,0.23273966,0.3182608
251,1436548937041,-0.22082779,0.20799962,0.31764993
252,1436548937061,-0.23518312,0.20005837,0.29168814
253,1436548937081,-0.26450464,0.21685717,0.27916542
254,1436548937101,-0.2779437,0.36041048,0.32345316
255,1436548937118,-0.2919936,0.3481932,0.36987892
256,1436548937142,-0.32742378,0.4196644,0.42455134
257,1436548937162,-0.3472769,0.44959682,0.45998153
258,1436548937181,-0.42119157,0.46792278,0.48991394
259,1436548937204,-0.46670106,0.3811799,0.5421429
260,1436548937221,-0.50426924,0.20250183,0.6178902
261,1436548937241,-0.5531385,0.17562376,0.65087694
262,1436548937262,-0.55955255,0.112399206,0.6010914
263,1436548937282,-0.5751296,0.12522738,0.5036584
264,1436548937302,-0.5687156,0.2510656,0.4364632
265,1436548937323,-0.54641896,0.31887165,0.4196644
266,1436548937342,-0.5513059,0.5522222,0.46609017
267,1436548937359,-0.552833,0.76052725,0.57757306
268,1436548937380,-0.49296826,0.76174897,0.7648033
269,1436548937439,-0.36041048,0.6722572,0.98440933
270,1436548937442,-0.24251351,0.713796,1.0665708
271,1436548937443,-0.06811147,0.83658,1.1878275
272,1436548937461,0.16646078,1.0864239,1.319469
273,1436548937480,0.3222314,1.6762142,1.4013249
274,1436548937502,0.73456544,2.211332,1.4126259
275,1436548937519,1.0268645,2.791654,1.1276573
276,1436548937568,1.1829406,2.9874365,0.93431836
277,1436548937569,1.5228871,3.0424144,0.9398162
278,1436548937602,1.785559,3.255301,0.81397796
279,1436548937603,2.058005,3.5143077,0.8781188
280,1436548937661,2.1896465,3.075401,0.6750061
281,1436548937662,2.4437664,3.018896,0.8063421
282,1436548937663,2.6093109,2.218357,0.7987063
283,1436548937679,2.7030787,1.4810427,0.7687739
284,1436548937700,2.667954,1.104139,0.5873469
285,1436548937721,2.461787,1.0409144,0.376293
286,1436548937740,2.2751677,1.0729848,0.18142697
287,1436548937759,2.0607538,0.86376345,-0.21135938
288,1436548937779,1.7437148,0.41447207,-0.7892379
289,1436548937801,1.4086553,0.53786683,-1.2638801
290,1436548937822,0.9923506,0.8356637,-1.9532416
291,1436548937842,0.8155051,0.81183994,-2.7623327
292,1436548937861,0.5006041,0.089186326,-1.3649784
293,1436548937882,0.0106901415,-1.0277808,-0.7556403
294,1436548937911,-0.032070424,0.15424347,-1.0384709
295,1436548937920,0.62858033,1.4746287,-0.4166101
296,1436548937940,0.6630942,-1.5781704,-0.3173445
297,1436548937962,0.5864306,-0.116980694,-0.36010507
298,1436548937986,0.59559363,1.3921618,-0.035430185
299,1436548938006,0.61636305,0.6246097,0.1554652
300,1436548938024,0.453262,-0.015577064,0.21197024
301,1436548938042,0.26939157,0.15027285,0.3155119
302,1436548938061,0.23732115,0.103847094,0.45814893
303,1436548938081,0.24648413,-0.07574729,0.49235737
304,1436548938100,0.16829337,-0.0012217305,0.48747048
305,1436548938195,0.20005837,0.22999077,0.51251596
306,1436548938196,0.16249016,0.19394971,0.50915617
307,1436548938200,0.043066,0.2874121,0.5195409
308,1436548938201,0.08735373,0.33169982,0.54550266
309,1436548938202,0.18997909,0.03390302,0.516792
310,1436548938235,0.07574729,0.057421334,0.39278635
311,1436548938247,-0.042760566,0.5131268,0.37720928
312,1436548938266,-0.101098195,0.30787608,0.30848694
313,1436548938281,-0.083383106,0.3866777,0.38423425
314,1436548938300,0.06994407,0.26419923,0.36102137
315,1436548938333,0.25442538,0.24953845,0.29993483
316,1436548938340,0.34788775,0.5403103,0.23487769
317,1436548938360,0.3390302,0.45142943,0.20586158
318,1436548938383,0.30115658,0.2510656,0.22204952
319,1436548938402,0.2657264,0.06811147,0.18875736
320,1436548938424,0.19242255,0.17287487,0.0870483
321,1436548938443,0.09437868,0.5195409,0.08155051
322,1436548938463,-0.07544186,0.3576616,0.03390302
323,1436548938483,-0.19914207,0.16798794,-0.03176499
324,1436548938503,-0.2733622,0.13561209,-0.111177474
325,1436548938523,-0.3585779,0.35369098,-0.17348573
326,1436548938543,-0.48716503,0.42546764,-0.19883664
327,1436548938564,-0.6215554,0.054061573,-0.21777347
328,1436548938583,-0.6927212,-0.01985312,-0.23915374
329,1436548938603,-0.71776664,0.03268129,-0.27488935
330,1436548938620,-0.71685034,0.21838433,-0.3023783
331,1436548938643,-0.7305948,0.32162055,-0.2864958
332,1436548938663,-0.7079928,0.15668693,-0.29352075
333,1436548938683,-0.7021896,0.101098195,-0.28955013
334,1436548938703,-0.6630942,0.1432479,-0.3100141
335,1436548938723,-0.634689,0.14172074,-0.43004912
336,1436548938743,-0.57848936,0.32834008,-0.47494772
337,1436548938763,-0.52198434,0.053450707,-0.550695
338,1436548938783,-0.41630468,0.07086037,-0.6713409
339,1436548938803,-0.3109304,0.13775012,-0.7877107
340,1436548938824,-0.24678956,-0.008246681,-0.895223
341,1436548938844,-0.183565,0.0125227375,-1.1114693
342,1436548938863,-0.16157386,0.16187929,-1.3057245
343,1436548938886,-0.11789699,0.12675454,-1.416902
344,1436548938946,-0.04917465,0.1160644,-1.455081
345,1436548938947,-0.04886922,-0.21319197,-1.6823229
346,1436548938948,0.04886922,0.15943582,-1.7702875
347,1436548938964,0.1328632,-0.08307768,-1.4810427
348,1436548938982,0.014966198,-0.6606508,-1.5879441
349,1436548939005,-0.06536258,0.07849618,-1.7192802
350,1436548939020,0.03726278,0.16126843,-1.2180653
351,1436548939041,-0.15485434,-0.840856,-1.5509869
352,1436548939062,-0.1432479,-0.062002823,-1.7443258
353,1436548939082,-0.29260445,-0.51923543,-1.4773777
354,1436548939103,-0.38423425,-1.3674219,-1.4703526
355,1436548939122,-0.49205196,-0.8008443,-1.7275269
356,1436548939142,-0.47861293,0.41783184,-1.6102408
357,1436548939160,-0.31031954,0.27488935,-1.3973542
358,1436548939184,-0.19028452,-0.10354166,-1.1472049
359,1436548939204,-0.081855945,-0.17470746,-1.1023064
360,1436548939224,0.043066,-0.032375857,-1.1655309
361,1436548939244,0.010995574,0.25411993,-1.1976013
362,1436548939264,-0.08368854,0.2761111,-1.2076806
363,1436548939284,-0.12644911,0.16493362,-0.9850202
364,1436548939315,0.009162978,-0.23060162,-0.8335256
365,1436548939320,0.03726278,0.70249504,-0.79381937
366,1436548939342,0.07452556,0.79534656,-0.9596693
367,1436548939361,0.1151481,0.6206391,-0.8793405
368,1436548939383,0.07574729,0.23884831,-0.9117164
369,1436548939401,0.004886922,0.45662177,-0.8940013
370,1436548939421,0.1151481,0.77366084,-0.66645396
371,1436548939442,0.28588495,0.7770206,-0.2321288
372,1436548939463,0.3182608,0.6939429,0.10293079
373,1436548939483,0.2828306,0.40011674,0.18692477
374,1436548939503,0.15363261,-0.11789699,-0.07086037
375,1436548939523,0.06963864,-0.3933972,-0.15424347
376,1436548939542,-0.070554934,-0.2574797,-0.1881465
377,1436548939563,0.019547688,0.2996294,-0.17623462
378,1436548939582,0.074830994,0.5036584,-0.09773844
379,1436548939601,0.083383106,0.56199604,-0.105374254
380,1436548939621,0.09101892,0.32406402,-0.18600847
381,1436548939688,0.124311075,0.1966986,-0.21746802
382,1436548939689,0.19120082,0.32589662,-0.20799962
383,1436548939691,0.2611449,0.37598756,-0.16493362
384,1436548939702,0.27580565,0.3023783,-0.11759156
385,1436548939729,0.3203988,0.13561209,-0.102319926
386,1436548939741,0.29779682,-0.10995574,-0.09987647
387,1436548939774,0.28680122,0.04917465,-0.08674286
388,1436548939781,0.2932153,0.13164146,-0.06780604
389,1436548939804,0.29260445,0.12675454,-0.04886922
390,1436548939822,0.2773328,0.10629055,-0.03634648
391,1436548939843,0.19914207,-0.07269296,-0.07574729
392,1436548939864,0.106595986,-0.12308934,-0.1328632
393,1436548939882,0.07086037,-0.2144137,-0.12980886
394,1436548939904,0.04550946,-0.04917465,-0.14019357
395,1436548939923,0.058643065,0.20158553,-0.1695151
396,1436548939943,0.031154128,0.20616703,-0.18997909
397,1436548939963,0.011911872,0.067500606,-0.2519819
398,1436548939983,0.01863139,0.13713925,-0.20647246
399,1436548940004,0.076052725,0.07941248,-0.12522738
400,1436548940024,0.109650314,-0.16615535,0.0106901415
401,1436548940043,0.13316862,-0.30695978,0.029626964
402,1436548940062,0.14752395,-0.04550946,-0.024740042
403,1436548940084,0.18234327,0.2648101,-0.032986723
404,1436548940104,0.16523905,0.25137106,-0.116980694
405,1436548940122,0.14935656,0.25503623,-0.09712757
406,1436548940144,0.15027285,0.18142697,-0.13622294
407,1436548940164,0.17623462,0.21594086,-0.12217305
408,1436548940185,0.20250183,0.2415972,-0.11148291
409,1436548940204,0.22021692,0.19272798,-0.14263703
410,1436548940225,0.20463985,0.10415252,-0.14385876
411,1436548940245,0.16065755,0.038789943,-0.14202617
412,1436548940265,0.13103059,0.05497787,-0.18417588
413,1436548940283,0.12034045,0.076358154,-0.17898351
414,1436548940302,0.115453534,0.07819075,-0.28160888
415,1436548940322,0.13775012,0.15790866,-0.22815818
416,1436548940343,0.105068825,0.16615535,-0.22510384
417,1436548940396,0.036957346,0.12003502,-0.32834008
418,1436548940397,-0.030848695,0.22052236,-0.36254853
419,1436548940411,-0.036651913,0.2321288,-0.3454443
420,1436548940421,-0.014966198,0.070249505,-0.47494772
421,1436548940441,-0.009468411,0.14049901,-0.4999932
422,1436548940461,-0.059253927,0.12064589,-0.65148777
423,1436548940481,-0.12583824,0.14538592,-0.9266826
424,1436548940504,-0.2415972,0.03970624,-1.1200215
425,1436548940522,-0.37018433,-0.025045475,-1.2046263
426,1436548940543,-0.40194935,-0.35735616,-1.3637567
427,1436548940564,-0.6585127,-0.29077184,-1.6630806
428,1436548940582,-0.54092115,0.4474588,-1.9306396
429,1436548940603,-0.3381139,0.51007247,-2.2146919
430,1436548940625,-0.33353242,0.08002335,-2.2379048
431,1436548940645,-0.21960606,0.66798115,-1.6722436
432,1436548940665,-0.27030787,0.076052725,-2.3866506
433,1436548940685,-0.2883284,1.4908166,-3.0769281
434,1436548940705,-0.015882496,0.7806858,-2.225993
435,1436548940725,0.0729984,-0.6627888,-2.2867742
436,1436548940745,0.2134974,-0.22540927,-2.3307564
437,1436548940765,0.2929099,-0.019547688,-2.1945333
438,1436548940784,0.2782491,0.099571034,-2.2122486
439,1436548940802,0.3747658,0.5195409,-1.81091
440,1436548940825,0.3903429,0.4550946,-1.4199562
441,1436548940843,0.376293,0.028405234,-1.4080443
442,1436548940863,0.45112398,-0.24831672,-1.3179418
443,1436548940882,0.38759398,-0.6945538,-0.99173975
444,1436548940906,0.2929099,-1.1487321,-0.5681047
445,1436548940926,0.1685988,-1.1658363,-0.64812803
446,1436548940947,-0.013133603,-0.8038987,-0.5027421
447,1436548940965,-0.059864793,-0.105068825,-0.47800204
448,1436548940983,-0.067500606,0.8576548,-0.2864958
449,1436548941002,-0.026572637,0.9440922,-0.16920967
450,1436548941022,0.14752395,0.47128254,-0.3231477
451,1436548941044,0.25992316,-0.27580565,-0.42760566
452,1436548941063,0.21410827,-0.58001655,-0.4831944
453,1436548941115,-0.0012217305,-0.13041973,-0.6713409
454,1436548941116,-0.051618114,0.86529064,-0.7440339
455,1436548941134,-0.045814894,1.1520919,-0.8481864
456,1436548941142,0.013133603,1.3759739,-0.990518
457,1436548941168,0.06536258,1.5393804,-0.79290307
458,1436548941183,0.022602014,1.047023,-0.56138515
459,1436548941202,-0.014660766,0.77549344,-0.55863625
460,1436548941224,-0.050701816,1.0231993,-0.40958515
461,1436548941243,-0.11209377,1.1355985,-0.4071417
462,1436548941266,-0.090713486,1.2040154,-0.29626966
463,1436548941287,-0.021380283,0.86162543,-0.21166481
464,1436548941304,-0.015882496,0.5103779,-0.15485434
465,1436548941323,-0.032375857,0.3494149,-0.14660765
466,1436548941345,-0.03940081,0.3820962,-0.079107046
467,1436548941363,-0.047036625,0.24556783,-0.07696902
468,1436548941384,-0.044898596,0.22052236,-0.06536258
469,1436548941405,-0.05222898,0.19914207,-0.061391957
470,1436548941426,-0.06719518,0.23182335,-0.1020145
471,1436548941446,-0.0720821,0.39950588,-0.094989546
472,1436548941466,-0.06658431,0.39187005,-0.09621128
473,1436548941486,-0.067500606,0.3827071,-0.12644911
474,1436548941504,-0.059253927,0.46303585,-0.08002335
475,1436548941524,-0.022296581,0.3368922,-0.02687807
476,1436548941546,-0.0033597588,0.09712757,0.0012217305
477,1436548941564,0.042455133,-0.12522738,0.025961773
478,1436548941584,0.05131268,-0.2452624,0.0036651916
479,1436548941605,0.027183503,-0.16401732,0.008246681
480,1436548941625,-0.002443461,0.024740042,0.00030543262
481,1436548941646,0.004276057,0.15241088,-0.057726767
482,1436548941665,0.011911872,0.30298916,-0.054367006
483,1436548941686,0.0033597588,0.30024028,-0.05681047
484,1436548941704,-0.02321288,0.3323107,-0.049785517
485,1436548941724,-0.016798794,0.31856623,-0.0143553335
486,1436548941745,0.004581489,0.14752395,-0.02443461
487,1436548941766,0.009773844,-0.019547688,0.009162978
488,1436548941790,0.0067195175,-0.18906279,0.007941248
489,1436548941853,0.0,-0.3640757,0.035124753
490,1436548941854,0.011301007,-0.473726,0.065973446
491,1436548941855,0.021991149,-0.67073005,0.11759156
492,1436548941885,0.03390302,-0.86467975,0.16982053
493,1436548941886,0.055283304,-1.0177015,0.19914207
494,1436548941941,0.15821409,-1.2363913,0.22235495
495,1436548941948,0.25778514,-1.6688838,0.22021692
496,1436548941949,0.2950479,-1.815186,0.105068825
497,1436548941971,0.36713,-1.5393804,0.12950343
498,1436548941983,0.38362336,-1.4669929,0.111177474
499,1436548942013,0.42730024,-1.4831808,0.12095132
500,1436548942023,0.41691554,-1.4926492,0.090713486
501,1436548942045,0.4016439,-1.5387696,0.129198
502,1436548942069,0.25870144,-1.4676038,0.04550946
503,1436548942084,0.04642576,-0.9260717,0.026267206
504,1436548942106,0.011911872,-0.054061573,-0.04428773
505,1436548942126,-0.01038471,0.39187005,-0.022602014
506,1436548942146,-0.02107485,0.25503623,-0.05467244
507,1436548942166,-0.08307768,0.35124752,-0.22266038
