id,attr_time,attr_x,attr_y,attr_z
45,1436623619012,1.3389573,9.557653,-0.39085343
46,1436623619038,1.377863,9.534908,-0.3693056
47,1436623619052,1.4203602,9.514558,-0.41240123
48,1436623619072,1.4341269,9.507974,-0.43035775
49,1436623619094,1.4460979,9.494805,-0.4165911
50,1436623619114,1.4036007,9.487024,-0.40043023
51,1436623619134,1.3796587,9.496601,-0.40162733
52,1436623619153,1.3599066,9.533711,-0.4189853
53,1436623619173,1.3670892,9.519944,-0.42676646
54,1436623619194,1.3856442,9.537901,-0.39803603
55,1436623619214,1.3796587,9.521142,-0.43394905
56,1436623619236,1.3772645,9.514558,-0.40641573
57,1436623619256,1.3670892,9.52593,-0.40342298
58,1436623619275,1.3581109,9.506178,-0.40701428
59,1436623619295,1.3682863,9.526528,-0.37708676
60,1436623619316,1.3174095,9.545084,-0.3866636
61,1436623619334,1.3186066,9.537302,-0.3716998
62,1436623619355,1.3060371,9.500791,-0.38307226
63,1436623619375,1.3024458,9.528923,-0.40462008
64,1436623619393,1.3323733,9.53012,-0.41299978
65,1436623619418,1.3790601,9.5385,-0.40162733
66,1436623619433,1.3856442,9.518747,-0.41000703
67,1436623619456,1.3964181,9.498397,-0.3752911
68,1436623619477,1.3796587,9.518148,-0.40402153
69,1436623619496,1.4030021,9.54209,-0.41120413
70,1436623619514,1.3742718,9.495404,-0.40581718
71,1436623619535,1.3605051,9.5253315,-0.39025488
72,1436623619555,1.3664906,9.518747,-0.39863458
73,1436623619574,1.3802572,9.529521,-0.39205053
74,1436623619596,1.3820529,9.528324,-0.39504328
75,1436623619615,1.3634979,9.51336,-0.37588966
76,1436623619634,1.3599066,9.528324,-0.37229836
77,1436623619657,1.3581109,9.515156,-0.3716998
78,1436623619713,1.3670892,9.534309,-0.4285621
79,1436623619714,1.3874398,9.515755,-0.42676646
80,1436623619724,1.395221,9.496002,-0.44951138
81,1436623619733,1.3599066,9.507974,-0.38606504
82,1436623619754,1.335366,9.507375,-0.38606504
83,1436623619776,1.3210008,9.51755,-0.40641573
84,1436623619793,1.3485341,9.526528,-0.39324763
85,1436623619813,1.371279,9.551667,-0.40222588
86,1436623619835,1.3748703,9.545682,-0.3657143
87,1436623619855,1.3790601,9.528923,-0.39863458
88,1436623619874,1.3964181,9.494206,-0.38187516
89,1436623619894,1.3850456,9.52593,-0.40761283
90,1436623619914,1.4167689,9.506178,-0.41479546
91,1436623619934,1.3892355,9.479841,-0.43155485
92,1436623619956,1.3533225,9.563639,-0.38367084
93,1436623619979,1.3395559,9.529521,-0.39683893
94,1436623619995,1.340753,9.524733,-0.41120413
95,1436623620015,1.3329718,9.5253315,-0.38067806
96,1436623620034,1.364695,9.486425,-0.37588966
97,1436623620055,1.3904326,9.522937,-0.39683893
98,1436623620076,1.3946224,9.48882,-0.39384618
99,1436623620097,1.3850456,9.500193,-0.40162733
100,1436623620114,1.3605051,9.5385,-0.41599256
101,1436623620136,1.365892,9.509171,-0.39863458
102,1436623620155,1.3491327,9.522339,-0.40043023
103,1436623620176,1.3772645,9.516354,-0.39025488
104,1436623620196,1.371279,9.546281,-0.3842694
105,1436623620213,1.3718776,9.537302,-0.40761283
106,1436623620237,1.3856442,9.515755,-0.39683893
107,1436623620257,1.4131776,9.487024,-0.41359833
108,1436623620277,1.4586674,9.472659,-0.39444473
109,1436623620297,1.4425066,9.497798,-0.40162733
110,1436623620315,1.3970166,9.505579,-0.40282443
111,1436623620334,1.4059949,9.524135,-0.39923313
112,1436623620354,1.4209588,9.536105,-0.4165911
113,1436623620374,1.4508862,9.518747,-0.39863458
114,1436623620397,1.4407109,9.474455,-0.40402153
115,1436623620507,1.3904326,9.494206,-0.40402153
116,1436623620508,1.3497312,9.539098,-0.39384618
117,1436623620509,1.2862848,9.483433,-0.35254622
118,1436623620510,1.2659341,9.521142,-0.30765492
119,1436623620511,1.264737,9.52593,-0.24540567
120,1436623620526,1.258153,9.569026,-0.19812019
121,1436623620561,1.198298,9.621099,-0.17657238
122,1436623620562,1.1204864,9.539098,-0.338181
123,1436623620644,1.1019313,9.498397,-0.39384618
124,1436623620645,1.1294646,9.461287,-0.30107087
125,1436623620646,1.0426749,9.349358,-0.45908818
126,1436623620647,1.0193313,9.194932,-0.44771573
127,1436623620726,0.8702923,9.097966,-0.22804771
128,1436623620727,0.8571242,8.8806925,-0.3250129
129,1436623620728,0.6859388,7.98586,-0.5009867
130,1436623620729,0.1412579,6.7839704,0.23463176
131,1436623620801,0.25258827,6.364985,0.17657238
132,1436623620802,0.30286652,6.071097,-0.14185645
133,1436623620803,-0.08379706,5.645528,0.85772276
134,1436623620804,-0.06703765,5.6563015,0.670975
135,1436623620814,0.15861586,6.7809777,-0.7386112
136,1436623620834,0.4165911,9.238028,-0.92296475
137,1436623620854,0.24001873,11.129447,-0.7380127
138,1436623620874,0.22625206,12.284649,-0.88166475
139,1436623620894,0.3238158,12.579136,-1.7681179
140,1436623620914,0.7553706,12.0727625,-2.005144
141,1436623620943,0.99419224,12.923303,-2.4480712
142,1436623620956,0.78769237,15.52939,-2.2343888
143,1436623620975,0.32202014,19.215263,-0.9552865
144,1436623620995,-0.08200141,19.608511,0.3854665
145,1436623621039,-0.47764325,19.608511,0.15682021
146,1436623621040,-0.4818331,19.607315,-0.76075757
147,1436623621054,0.3357868,18.033127,-0.76075757
148,1436623621074,1.5969325,15.431827,1.365892
149,1436623621094,1.5640123,11.246762,2.8550856
150,1436623621115,0.58657944,7.156269,0.7230489
151,1436623621135,0.32022446,4.1659107,-0.6332663
152,1436623621155,-0.5542577,0.9487024,-1.447295
153,1436623621176,-1.6466122,-1.0450691,-3.2650926
154,1436623621195,-1.7118542,-1.5693992,-0.6631939
155,1436623621214,-1.3443443,-0.83018947,0.11671733
156,1436623621234,-1.3383588,-0.3226187,-0.7038953
157,1436623621254,-1.2952632,-0.29029694,-0.3513491
158,1436623621275,-1.4329298,-0.45729253,0.061650693
159,1436623621316,-1.3724761,-0.7254431,1.8884265
160,1436623621317,-1.0582372,-0.7739257,1.377863
161,1436623621334,-0.62967503,-0.2633622,-1.002572
162,1436623621358,-0.5177461,-0.31423897,-1.6340426
163,1436623621374,-0.44831428,-0.33518824,-1.7280151
164,1436623621397,0.362123,0.82719666,-2.6449943
165,1436623621416,1.4556746,2.9550436,-5.720945
166,1436623621435,4.31076,13.275848,-13.529036
167,1436623621455,10.668563,19.608511,15.113399
168,1436623621476,-4.1317935,19.608511,6.2943563
169,1436623621498,-3.9624038,19.608511,2.5743654
170,1436623621515,1.584363,19.608511,-3.7654808
171,1436623621538,4.344279,18.220474,-5.064934
172,1436623621555,5.2594624,12.345701,-4.7740383
173,1436623621575,5.446809,9.443929,-2.1775265
174,1436623621598,5.2301335,7.445967,-3.25791
175,1436623621617,4.2503066,4.3179426,2.2523453
176,1436623621639,3.3369186,0.92655605,-2.534861
177,1436623621656,1.1821371,-2.8574798,6.9892735
178,1436623621675,-0.004189853,-3.3512838,4.4645877
179,1436623621698,0.3441665,-1.5197195,-1.9099745
180,1436623621715,-0.3716998,-0.40222588,-1.5251064
181,1436623621736,0.34955344,0.6955156,-2.0614076
182,1436623621755,0.5363012,0.6679823,-2.416348
183,1436623621775,0.38726214,0.3309984,-1.7794905
184,1436623621795,0.10474633,-0.20051439,-0.7212533
185,1436623621815,-0.11611878,-0.44113165,0.1328782
186,1436623621837,-0.33159694,-0.49200845,0.45609543
187,1436623621855,-0.59974754,-0.5363012,-0.094570965
188,1436623621876,-0.85891986,-0.5398925,0.16699557
189,1436623621899,-1.3084313,-0.08619126,2.5887306
190,1436623621915,0.016759412,1.4077905,-2.4875755
191,1436623621936,1.6011224,5.517438,-5.4168816
192,1436623621959,6.033388,18.418594,-5.8885393
193,1436623622023,7.5291657,19.608511,10.081984
194,1436623622024,-5.3743844,19.608511,7.323863
195,1436623622025,-1.311424,19.608511,-0.38067806
196,1436623622035,3.8001966,19.608511,-3.3614593
197,1436623622061,5.879561,17.237654,-4.4316673
198,1436623622079,5.527613,13.569139,-3.3632548
199,1436623622095,5.180454,13.44045,-1.0827777
200,1436623622118,5.6461263,11.852495,14.596849
201,1436623622135,1.9596541,8.943541,-0.35913026
202,1436623622157,0.55126494,5.381567,-5.3761797
203,1436623622175,-0.2124854,-0.9780314,-4.369418
204,1436623622198,-0.4345476,-2.7994204,2.4277205
205,1436623622215,0.16519992,-0.2705448,0.842759
206,1436623622238,0.46746787,0.64583594,-2.3062148
207,1436623622255,0.08619126,0.14724341,-1.9141643
208,1436623622278,-0.3429694,-0.16160862,-0.7026982
209,1436623622299,-0.57640404,-0.3645172,0.374094
210,1436623622319,-0.770933,-0.6967127,0.3669114
211,1436623622338,-1.0253168,-0.9259575,-0.4878186
212,1436623622357,-1.9512744,-1.489792,-0.545878
213,1436623622385,-3.116652,-2.2637177,-0.45609543
214,1436623622395,-3.7535098,-3.0663738,1.1821371
215,1436623622418,-2.9813797,-3.8235402,4.2131963
216,1436623622438,-0.2172738,-1.6304513,-1.4891934
217,1436623622460,0.25019407,0.8774749,-4.234744
218,1436623622479,-0.40701428,1.5933412,-9.983821
219,1436623622499,0.36391866,5.0374002,-4.1701007
220,1436623622518,2.2577322,19.608511,10.636241
221,1436623622538,-8.830415,19.608511,11.661558
222,1436623622558,-3.8684313,19.608511,4.847061
223,1436623622578,5.604826,19.608511,-0.2172738
224,1436623622599,5.6401405,13.51886,-1.9776106
225,1436623622620,4.50888,5.9118824,-2.3630772
226,1436623622639,6.1183825,1.7250223,-12.140398
227,1436623622658,3.8235402,-3.3423057,13.32074
228,1436623622678,4.2155905,-0.9576807,-0.7404069
229,1436623622733,2.4636335,2.6126726,-0.66020113
230,1436623622734,2.7569232,2.0057425,-0.9911995
231,1436623622757,0.7978677,0.59136784,-0.009576807
232,1436623622758,-0.49200845,-0.2741361,-0.0724246
233,1436623622777,-0.6464345,0.11133038,-0.8702923
234,1436623622799,0.18974048,0.4878186,-1.0289081
235,1436623622816,-0.04189853,0.5303157,-2.31639
236,1436623622836,0.030526072,0.3890578,-2.4253263
237,1436623622857,-0.019752163,0.3788824,-2.058415
238,1436623622878,-0.17657238,0.20051439,-1.1067197
239,1436623622898,-0.78529817,-0.35434186,1.7597382
240,1436623622916,-1.7651252,-1.0235212,3.591901
241,1436623622938,-2.5438392,-1.3551182,2.9161377
242,1436623622958,-1.3497312,0.30945057,-2.1577742
243,1436623622979,-1.2449849,2.8562827,-6.1806316
244,1436623622999,-1.6873137,16.864159,-8.57184
245,1436623623019,-4.096479,19.608511,-1.22224
246,1436623623039,-2.8449101,19.608511,19.608511
247,1436623623059,-3.0538042,19.608511,2.658761
248,1436623623078,-0.44532153,19.471443,-3.8953662
249,1436623623099,1.6328455,12.493543,-2.106299
250,1436623623119,3.751714,9.320028,-1.1450269
251,1436623623137,6.283582,10.769119,0.02873042
252,1436623623159,2.5881321,13.264476,-4.4897265
253,1436623623176,0.7314286,9.080608,-1.3401544
254,1436623623197,0.66259533,5.921459,3.1681273
255,1436623623216,-0.4830302,3.1543608,5.592855
256,1436623623237,0.40043023,3.8067808,-2.0446482
257,1436623623259,1.1294646,3.502717,-3.554791
258,1436623623283,0.4950012,1.3587095,-1.3174095
259,1436623623302,-0.2765303,-0.4890157,1.0761937
260,1436623623320,-0.48243165,-0.6751649,-0.29029694
261,1436623623337,-0.6841431,-0.8182184,-1.0977415
262,1436623623357,-0.8762778,-0.89543146,-0.9540894
263,1436623623377,-1.0857705,-1.0360907,-0.58538234
264,1436623623400,-1.6232687,-1.5556326,-0.6159084
265,1436623623418,-2.7030537,-2.5360582,-0.89662856
266,1436623623470,-3.1190462,-3.0142999,-1.2264298
267,1436623623484,-2.6952724,-2.9011738,-1.5292963
268,1436623623485,-1.4012065,-2.1045034,-1.5819688
269,1436623623497,-1.174356,-0.6003461,-3.3500867
270,1436623623521,-0.3561375,2.336741,-2.19668
271,1436623623540,1.7741034,18.632277,1.6579847
272,1436623623556,-3.2626984,19.608511,6.531382
273,1436623623579,-9.59177,19.608511,10.630256
274,1436623623597,6.527791,19.608511,4.050989
275,1436623623621,5.86759,18.557457,0.22026655
276,1436623623641,3.596091,6.1123967,2.355296
277,1436623623658,4.0839095,-3.7523127,5.3678
278,1436623623677,5.370793,1.614889,-5.8562174
279,1436623623701,3.2363622,4.111443,-5.741296
280,1436623623719,1.1330559,3.3566709,-2.100912
281,1436623623752,0.07062895,2.2517467,1.3928268
282,1436623623781,1.4999673,2.971803,-0.23882163
283,1436623623782,1.4915876,2.4007857,-1.271321
284,1436623623797,0.8218097,1.1444284,-0.35434186
285,1436623623817,-0.026934769,-0.31483752,1.42455
286,1436623623837,-0.12749124,-0.23822308,0.048482586
287,1436623623857,-0.26276365,-0.29867667,-1.3640964
288,1436623623877,-1.0887632,-1.216853,-0.89662856
289,1436623623897,-2.2589293,-2.1374235,-0.4878186
290,1436623623917,-2.778471,-2.5911248,-0.34955344
291,1436623623937,-2.801216,-2.7150247,-0.32800564
292,1436623623957,-2.1649568,-2.404377,-0.2100912
293,1436623623977,-0.90859956,-1.7375919,-0.2813187
294,1436623623997,0.21068975,-0.7739257,-0.14305355
295,1436623624017,0.11133038,0.038905777,-0.8583213
296,1436623624037,-0.48003745,0.9804256,-4.063559
297,1436623624057,1.0229226,19.557634,-4.708796
298,1436623624077,-2.6210523,19.608511,-0.23403321
299,1436623624097,-6.275801,19.608511,15.679626
300,1436623624125,5.639542,19.608511,13.615825
301,1436623624138,2.7569232,19.102139,-4.782418
302,1436623624163,2.0895395,3.1232362,7.138911
303,1436623624193,7.285556,3.7804444,-3.1585505
304,1436623624199,5.6299653,5.2875943,-6.725911
305,1436623624217,1.5454572,6.9946604,-4.150947
306,1436623624240,-2.2703018,4.5340195,5.0284224
307,1436623624256,0.374094,4.9386396,-1.1881226
308,1436623624278,1.7567455,5.6940103,-3.9552212
309,1436623624297,1.6118963,3.4249055,-2.4408886
310,1436623624317,0.54408234,0.6159084,0.9696517
311,1436623624341,-0.5189432,-0.9708488,1.340753
312,1436623624362,-0.5494693,-0.760159,-1.3012487
313,1436623624382,-0.34835634,-0.54049104,-0.24660277
314,1436623624396,-1.2246342,-1.2557588,0.5470751
315,1436623624418,-1.965041,-1.9859903,0.4782418
316,1436623624439,-2.8688521,-2.9616275,0.14844051
317,1436623624461,-3.0891187,-3.4769795,-0.61171854
318,1436623624482,-2.7102363,-3.3506854,-1.0600328
319,1436623624498,-1.958457,-2.8981812,-1.4646529
320,1436623624522,-0.96546185,-2.0608091,-1.4454993
321,1436623624538,0.032920275,-1.1695676,-1.2054806
322,1436623624562,0.50397944,-0.43035775,-1.3060371
323,1436623624579,0.107739076,0.04249708,-5.3079453
324,1436623624599,2.3002293,4.43885,12.95323
325,1436623624617,1.3551182,19.608511,-2.5240872
326,1436623624642,-10.1382475,19.608511,4.087501
327,1436623624661,5.8741736,19.608511,11.366472
328,1436623624683,6.9120603,19.608511,3.4733882
329,1436623624701,3.6379895,11.910555,-2.3229742
330,1436623624717,1.2856863,-1.0187328,5.0421886
331,1436623624740,3.5924997,2.5899277,-4.039018
332,1436623624757,0.81043726,3.9677908,-4.396951
333,1436623624780,-0.44771573,4.793192,0.6877344
334,1436623624798,-1.1354501,4.207211,0.480636
335,1436623624853,0.41120413,4.9763484,-2.5169046
336,1436623624854,0.8714894,3.4332852,-2.0123265
337,1436623624866,0.8523358,2.011728,-0.7326257
338,1436623624878,0.49320555,0.55964464,-0.01436521
339,1436623624904,0.031124622,-0.54288524,0.0035913025
340,1436623624921,-0.36750996,-0.93613285,-0.17417817
341,1436623624940,-0.4914099,-1.0079589,0.06404489
342,1436623624960,-1.2084733,-1.6071079,0.12330139
343,1436623624978,-2.1936872,-2.3930047,-0.15203181
344,1436623625002,-3.0412347,-2.9191303,-0.26156655
345,1436623625020,-3.1190462,-2.9861681,-0.9636662
346,1436623625039,-2.6120741,-2.7060466,-2.179322
347,1436623625058,-1.3718776,-1.91596,-2.5540147
348,1436623625081,-0.11671733,-0.9911995,-2.3092074
349,1436623625101,-0.06404489,0.25498247,-2.2930467
350,1436623625122,-1.0283096,0.7846996,-5.705383
351,1436623625141,-1.0007763,2.3481133,-4.56694
352,1436623625161,-0.21787235,19.608511,-1.3587095
353,1436623625181,-6.7588315,19.608511,11.425131
354,1436623625202,-2.7862523,19.608511,16.69417
355,1436623625221,4.961983,19.608511,6.595427
356,1436623625241,3.0885203,16.493057,-2.722806
357,1436623625259,2.1033063,6.9838862,-3.8845923
358,1436623625282,0.8810662,-4.120421,13.045406
359,1436623625302,4.183269,-3.3614593,-4.4298716
360,1436623625321,3.4608185,0.4237737,-0.7374141
361,1436623625341,1.6723499,2.0410569,0.89303726
362,1436623625362,1.1959038,2.629432,0.026934769
363,1436623625382,0.51714754,1.7280151,-1.1264719
364,1436623625402,0.05686229,0.75237787,-0.8355764
365,1436623625421,-0.32142156,0.130484,0.47105917
366,1436623625443,-0.85772276,-0.034715924,-0.3250129
367,1436623625470,-1.4969746,-0.12030864,-1.2868834
368,1436623625484,-1.9255368,-0.7302315,-0.80564886
369,1436623625501,-2.3361423,-1.5197195,0.022744916
370,1436623625528,-3.067571,-2.119467,0.4818331
371,1436623625573,-3.4141316,-2.4875755,0.8559271
372,1436623625576,-3.198055,-2.5258827,0.6889315
373,1436623625593,-2.0751743,-1.9129672,0.19931729
374,1436623625600,-0.6242881,-0.492607,0.06464344
375,1436623625631,0.35553896,1.174356,0.5883751
376,1436623625641,-1.1821371,1.2156559,-1.9590555
377,1436623625658,-1.1282675,12.082339,-9.479243
378,1436623625681,0.4189853,19.608511,2.5887306
379,1436623625700,-1.4077905,19.608511,19.608511
380,1436623625721,1.1875241,19.608511,8.190564
381,1436623625740,2.1045034,19.302053,-1.6944963
382,1436623625762,2.9921536,11.419744,-3.891775
383,1436623625780,8.801684,0.91458505,9.261371
384,1436623625802,15.547946,7.7649946,-13.310564
385,1436623625822,2.368464,4.3035774,-0.65421563
386,1436623625842,-1.1234791,4.0683475,5.4138885
387,1436623625874,-0.16819267,2.5115175,5.157709
388,1436623625895,0.3645172,2.9346926,-1.1414356
389,1436623625900,0.32920274,2.706645,-2.8886044
390,1436623625919,0.61171854,2.018312,-2.232593
391,1436623625939,0.42437226,0.6961141,-0.81343
392,1436623625963,-0.17058687,-0.08559271,-0.13347675
393,1436623625979,-0.825401,-0.3573346,-0.85054016
394,1436623625999,-1.9009962,-1.043872,-0.6596026
395,1436623626019,-2.7760768,-1.6950948,-0.4165911
396,1436623626039,-3.2704794,-2.3630772,0.6799533
397,1436623626059,-4.2275615,-3.651756,1.2389994
398,1436623626080,-3.4626143,-3.9025488,1.9165585
399,1436623626165,-1.0223241,-2.6839,1.3018472
400,1436623626166,0.28491,-0.80205756,-0.18315643
401,1436623626167,-0.027533319,0.41299978,-0.98940384
402,1436623626168,-2.1080947,0.7009025,-6.769605
403,1436623626180,0.29388827,7.2472486,-8.516774
404,1436623626199,-0.18076223,19.608511,-2.3002293
405,1436623626222,-5.795764,19.608511,19.517532
406,1436623626255,-1.1947067,19.608511,12.050017
407,1436623626261,2.043451,19.608511,0.22625206
408,1436623626279,2.6719291,13.815741,-2.5258827
409,1436623626301,2.5013423,6.4146647,-2.4588451
410,1436623626320,10.807426,-8.356961,8.569447
411,1436623626341,5.519832,1.9357121,-0.3842694
412,1436623626361,1.7328035,4.2395325,4.2173862
413,1436623626379,1.1174936,5.1140146,0.6488287
414,1436623626400,0.95109665,3.4913447,-0.25797522
415,1436623626422,1.0486604,2.806603,-0.76434886
416,1436623626440,0.931943,2.0332758,-1.5119383
417,1436623626462,0.45549688,0.92895025,-1.9087774
418,1436623626480,-0.07182605,-0.06464344,-1.8620903
419,1436623626500,-0.17956513,-0.40880993,-0.9900024
420,1436623626520,-0.37349546,-0.6631939,-0.8146271
421,1436623626539,-0.99898064,-1.0702082,-0.5758055
422,1436623626563,-2.0697873,-1.846528,-0.545878
423,1436623626583,-2.7012582,-2.308609,-0.60812724
424,1436623626604,-2.9825768,-2.6791117,-1.1061212
425,1436623626622,-2.44448,-2.6623523,-1.0977415
426,1436623626643,-1.2749124,-2.107496,-1.1264719
427,1436623626661,-0.38307226,-0.8912416,-1.3994108
428,1436623626683,-2.8383262,0.005985504,-4.100669
429,1436623626703,-1.2318168,1.839944,-4.3718123
430,1436623626723,-0.59017074,19.608511,-1.8746599
431,1436623626743,-6.1285577,19.608511,7.838018
432,1436623626764,5.4922986,19.608511,15.842433
433,1436623626783,3.5110967,19.608511,1.270124
434,1436623626801,3.3159695,10.228628,-2.303222
435,1436623626821,3.1435869,-5.073313,15.618575
436,1436623626842,5.707178,0.65541273,-9.17099
437,1436623626868,3.6379895,5.1481323,-9.391256
438,1436623626926,2.047641,4.742315,-3.833117
439,1436623626927,-0.48362875,2.172738,7.674015
440,1436623626928,1.0360907,2.730587,2.8287494
441,1436623626943,1.2970588,3.2890346,-1.1558008
442,1436623626961,1.0576386,2.484583,-2.344522
443,1436623626993,0.504578,1.033098,-2.3624785
444,1436623627001,-0.0017956513,-0.31902736,-2.1218612
445,1436623627020,-0.20590134,-0.84694886,-1.3700819
446,1436623627040,-0.2657564,-0.6955156,-0.30286652
447,1436623627060,-1.2192472,-0.93972415,0.46507367
448,1436623627080,-2.509722,-1.6944963,0.3184288
449,1436623627101,-3.0388405,-2.1625626,0.7799112
450,1436623627123,-4.1880574,-3.6445735,1.436521
451,1436623627140,-2.6563668,-3.4410665,2.4073699
452,1436623627164,-0.24361002,-1.4568717,0.7266402
453,1436623627183,-0.6302736,-0.35434186,-1.7172412
454,1436623627202,-2.304419,0.62368953,-8.773552
455,1436623627224,0.41359833,11.780669,-8.884883
456,1436623627243,-1.638831,19.608511,-3.3883939
457,1436623627263,-5.306748,19.608511,19.608511
458,1436623627283,7.7410526,19.608511,15.450981
459,1436623627301,0.10414778,19.608511,-3.0735564
460,1436623627324,1.6106992,10.457873,-3.9653966
461,1436623627341,5.762245,-4.947618,8.480861
462,1436623627364,10.541072,-0.57760113,-4.605247
463,1436623627380,4.572925,2.4582467,-3.6990416
464,1436623627402,2.018312,3.2202013,-2.3409307
465,1436623627425,0.7308301,2.6844985,-1.7597382
466,1436623627442,0.23163901,1.0001777,0.18315643
467,1436623627461,0.62728083,0.8523358,-0.18555063
468,1436623627483,0.504578,0.091578215,-0.1352724
469,1436623627501,0.35434186,-0.35194764,-0.47285482
470,1436623627522,0.3657143,-0.2112883,-0.87089086
471,1436623627568,0.12629414,-0.3184288,-1.1210849
472,1436623627569,-0.98940384,-1.0366893,-0.9498995
473,1436623627682,-2.1859062,-1.9081788,0.035314474
474,1436623627683,-2.7287915,-2.271499,0.17118542
475,1436623627684,-3.0113072,-2.48159,0.20590134
476,1436623627685,-2.6282349,-2.5103204,0.05865794
477,1436623627686,-1.6537948,-2.1158757,-0.18794483
478,1436623627687,-0.76075757,-1.3922282,-0.6877344
479,1436623627711,-1.0109516,-0.30585927,-1.7645266
480,1436623627734,-4.3502645,-0.41240123,-4.7830167
481,1436623627741,-1.3006501,1.9548657,-6.165668
482,1436623627778,-0.3585317,19.608511,-2.8221653
483,1436623627781,-3.2435448,19.608511,6.055535
484,1436623627802,-1.9069817,19.608511,16.37993
485,1436623627822,9.543288,19.608511,11.917738
486,1436623627841,1.1438298,13.739725,-7.147889
487,1436623627863,2.27928,-1.4520833,16.51999
488,1436623627881,7.445967,0.3597288,-6.4781113
489,1436623627901,3.8163576,6.4182563,-11.659163
490,1436623627921,1.283292,5.7855883,-7.394492
491,1436623627942,1.0720038,4.3275194,-3.305794
492,1436623627964,1.1641805,0.9211691,8.614936
493,1436623627984,0.56563014,0.7302315,4.9799395
494,1436623628004,1.0324994,2.6270378,-1.3221979
495,1436623628024,0.6997054,1.8579005,-1.9494787
496,1436623628045,-0.22685061,0.24839842,-1.4676456
497,1436623628063,-1.1845313,-0.6895301,-1.6861166
498,1436623628082,-1.7357962,-1.3162124,-1.3784616
499,1436623628101,-2.5330653,-1.7621324,-0.61890113
500,1436623628122,-3.1950622,-2.2511482,-0.1921347
501,1436623628143,-2.9334955,-2.3600843,0.43394905
502,1436623628165,-2.9460652,-2.6803088,0.7930793
503,1436623628184,-2.7150247,-2.6862943,0.7392098
504,1436623628207,-1.1133038,-2.0021513,0.39145198
505,1436623628221,1.4269443,-0.005985504,2.0691888
506,1436623628243,-0.2717419,0.52852005,-0.623091
507,1436623628262,-5.003283,0.3800795,-9.346365
508,1436623628282,-0.38965634,19.202097,-7.632715
509,1436623628303,-0.18435353,19.608511,13.198635
510,1436623628326,-7.3765354,19.608511,18.945917
511,1436623628389,-0.521936,19.608511,4.104859
512,1436623628390,3.2381577,19.535488,-0.219668
513,1436623628391,3.105878,10.1304655,-1.0726024
514,1436623628401,6.827066,-2.6970682,4.313154
515,1436623628426,8.0367365,7.2993226,-7.354389
516,1436623628442,3.550601,7.8865004,-5.6269727
517,1436623628462,1.0384849,7.169437,-2.3648727
518,1436623628495,1.1180922,4.3514614,1.8004397
519,1436623628503,1.0390835,2.742558,2.4157495
520,1436623628523,0.9911995,2.2990322,-0.14185645
521,1436623628542,0.89902276,1.2108675,-1.0636241
522,1436623628563,0.41180268,-0.022744916,-0.7787141
523,1436623628582,-0.073023155,-0.53450555,-1.2401965
524,1436623628605,-1.2192472,-1.3227965,-0.7308301
525,1436623628624,-2.6252422,-2.2691047,-0.37708676
526,1436623628645,-2.9981391,-2.6114755,-0.05566519
