id,attr_time,attr_x,attr_y,attr_z
1,1436623618138,-0.44592008,10.180744,0.95468795
2,1436623618157,-0.49799395,10.206482,0.94810385
3,1436623618177,-0.5021838,10.140641,0.98940384
4,1436623618196,-0.50637364,10.120889,0.9744401
5,1436623618217,-0.533907,10.102933,0.9427169
6,1436623618235,-0.5494693,10.109517,0.9343372
7,1436623618257,-0.5470751,10.146626,0.9355343
8,1436623618275,-0.50637364,10.168773,0.9175778
9,1436623618299,-0.48961425,10.196905,0.95588505
10,1436623618319,-0.49799395,10.233417,0.9816227
11,1436623618340,-0.48602295,10.189722,0.97384155
12,1436623618358,-0.4830302,10.176555,0.97384155
13,1436623618380,-0.5590461,10.198102,0.94570965
14,1436623618400,-0.58897364,10.1621895,0.92775315
15,1436623618415,-0.5386954,10.152014,0.94810385
16,1436623618440,-0.53330845,10.172963,0.96905315
17,1436623618460,-0.55006784,10.166978,0.96665895
18,1436623618479,-0.60214174,10.202292,0.9528923
19,1436623618499,-0.56802434,10.201694,0.93972415
20,1436623618520,-0.56203884,10.196905,0.9355343
21,1436623618540,-0.53211135,10.189722,0.9427169
22,1436623618560,-0.5315128,10.164583,0.973243
23,1436623618580,-0.5470751,10.17416,0.9528923
24,1436623618600,-0.58418524,10.159196,0.96067345
25,1436623618620,-0.59136784,10.160394,0.95947635
26,1436623618640,-0.5770026,10.187927,0.94810385
27,1436623618659,-0.5494693,10.186729,0.97264445
28,1436623618764,-0.5434838,10.183139,0.9756372
29,1436623618765,-0.5602432,10.1861315,0.95588505
30,1436623618766,-0.587178,10.176555,0.9475053
31,1436623618767,-0.6039374,10.187328,0.96067345
32,1436623618768,-0.58538234,10.172364,0.94570965
33,1436623618780,-0.5979519,10.166978,0.95708215
34,1436623618797,-0.5931635,10.1861315,0.96905315
35,1436623618832,-0.59735334,10.192117,0.95947635
36,1436623618843,-0.5979519,10.184336,0.97982705
37,1436623618857,-0.59376204,10.192117,0.97025025
38,1436623618884,-0.5979519,10.192716,0.98820674
39,1436623618897,-0.6206968,10.18254,0.97144735
40,1436623618918,-0.60094464,10.187328,0.9175778
41,1436623618937,-0.5859809,10.184336,0.94211835
42,1436623618957,-0.54767364,10.180744,0.96546185
43,1436623618981,-0.53570265,10.181941,0.9900024
44,1436623619000,-0.492607,10.108319,1.0001777
45,1436623619020,-0.46088383,10.064626,0.95349085
46,1436623619041,-0.45429978,10.067019,0.8996213
47,1436623619057,-0.4321534,10.003573,0.93732995
48,1436623619083,-0.34835634,9.921572,0.95349085
49,1436623619100,-0.2765303,9.8042555,0.93852705
50,1436623619122,-0.3226187,9.7162695,0.8379706
51,1436623619137,-0.39264908,9.526528,0.86490536
52,1436623619157,-0.3764882,9.099762,0.9295488
53,1436623619178,-0.23822308,8.271967,1.0199299
54,1436623619197,-0.16101007,7.3747396,1.0019734
55,1436623619217,-0.2148796,6.727707,0.82599956
56,1436623619276,-0.2633622,6.5146227,0.7356185
57,1436623619277,-0.31483752,6.3446345,0.43514615
58,1436623619278,-0.40521863,6.4882865,0.13227965
59,1436623619297,-0.3776853,7.237672,-0.12928689
60,1436623619317,-0.2896984,8.852561,-0.39564183
61,1436623619343,-0.074220255,10.614694,-0.23582886
62,1436623619358,0.5315128,11.311406,1.0540473
63,1436623619379,1.5005659,12.818556,1.9782091
64,1436623619403,1.8327614,14.25807,2.5941176
65,1436623619424,1.7052702,17.514183,2.7389667
66,1436623619458,1.4838065,19.608511,3.2381577
67,1436623619459,1.9033904,19.608511,3.484162
68,1436623619476,1.7926586,19.608511,3.1507695
69,1436623619499,1.2120646,19.608511,2.7144263
70,1436623619516,0.7170634,19.608511,2.861071
71,1436623619538,0.688333,18.796877,2.717419
72,1436623619559,1.103727,14.041394,2.6994624
73,1436623619578,1.1504139,9.909601,2.7509377
74,1436623619598,0.66858083,6.117185,2.385822
75,1436623619621,-0.2645593,2.8886044,1.2306197
76,1436623619641,-1.0708067,0.13108255,-0.12808979
77,1436623619661,-1.4730326,-2.343325,-1.2072762
78,1436623619677,-1.7860745,-3.843891,-1.5358804
79,1436623619698,-1.9470845,-3.6122518,-1.3634979
80,1436623619721,-1.6897079,-2.260725,-1.0935516
81,1436623619741,-1.1330559,-0.6476316,-0.80564886
82,1436623619761,-0.48722005,0.581791,-0.33399114
83,1436623619781,-0.005985504,1.2856863,0.12629414
84,1436623619801,0.130484,1.4000094,0.44891283
85,1436623619818,-0.035314474,1.003769,0.6961141
86,1436623619841,-0.25378537,0.7990648,0.87089086
87,1436623619861,-0.39923313,1.2856863,0.7757214
88,1436623619879,-1.54845,6.5098343,-0.30166942
89,1436623619897,0.61770403,19.608511,-11.99495
90,1436623619920,-5.382764,19.608511,10.891822
91,1436623619944,8.857349,19.608511,10.596737
92,1436623619963,7.2071457,19.608511,6.8025255
93,1436623619984,5.381567,19.608511,8.495825
94,1436623620002,-1.8716671,19.608511,7.3088994
95,1436623620020,-0.717662,19.608511,-0.050278235
96,1436623620039,1.6579847,19.052458,-0.30645782
97,1436623620060,1.9015948,13.820529,2.348712
98,1436623620081,-1.5646108,9.824008,1.9548657
99,1436623620102,-4.119224,6.1764417,-0.6961141
100,1436623620151,-4.6471453,1.8836381,-1.3245921
101,1436623620152,-4.1335893,-1.2677298,-0.22924481
102,1436623620167,-2.8862102,-3.520075,0.46267948
103,1436623620178,-1.1282675,-3.7337575,0.45010993
104,1436623620202,0.05805939,-2.043451,0.52852005
105,1436623620239,0.20410569,-0.30406362,0.19991584
106,1436623620240,0.1376666,0.908001,-0.15083471
107,1436623620258,-0.019153614,1.3557167,-0.48841715
108,1436623620283,-0.35553896,1.4137762,-0.7260417
109,1436623620302,-0.56682724,1.3281834,-0.5602432
110,1436623620319,-0.52612585,1.2683283,-0.06943185
111,1436623620341,-0.3573346,1.1839328,0.46686932
112,1436623620358,-0.20470424,1.3293805,0.6679823
113,1436623620381,-0.6596026,3.0723593,-0.23822308
114,1436623620401,-0.75716627,17.07784,-4.228759
115,1436623620421,-9.176975,19.608511,-5.457583
116,1436623620442,-0.44831428,19.608511,14.595653
117,1436623620462,7.993641,19.608511,6.2967505
118,1436623620482,1.2186487,19.608511,7.8206596
119,1436623620502,-4.4819455,19.608511,5.9807158
120,1436623620523,-2.4666264,19.608511,-0.5446809
121,1436623620538,1.0151415,19.608511,-0.29149407
122,1436623620562,1.8686744,18.637064,2.719813
123,1436623620582,0.023343466,12.730569,1.4466964
124,1436623620602,-2.3229742,7.69257,0.66858083
125,1436623620621,-3.120842,3.5098996,0.3561375
126,1436623620642,-2.6156654,0.12330139,-0.20171149
127,1436623620661,-1.311424,-2.818574,0.05267244
128,1436623620682,-0.3238158,-4.283227,0.61052144
129,1436623620702,0.6302736,-3.2974143,0.49081135
130,1436623620722,0.8367735,-2.1577742,0.26396075
131,1436623620742,1.0666169,0.2088941,-0.35673606
132,1436623620763,0.5967548,1.6944963,-1.0079589
133,1436623620781,-0.23942018,1.8848352,-0.95827925
134,1436623620801,-1.1731589,1.3299791,-0.6536171
135,1436623620872,-1.6573862,0.9756372,-0.26994625
136,1436623620873,-1.5592239,0.825401,0.3800795
137,1436623620874,-1.0151415,0.6871359,0.9900024
138,1436623620881,-0.4938041,0.44651863,1.1593921
139,1436623620904,-0.074220255,0.4417302,0.84814596
140,1436623620924,-0.3184288,1.7525556,0.25857377
141,1436623621000,-0.9139865,13.901334,-2.0320787
142,1436623621001,-9.165603,19.608511,-7.5614877
143,1436623621002,-0.26635495,19.608511,17.66801
144,1436623621003,8.051102,19.608511,4.8841715
145,1436623621023,0.9816227,19.608511,5.847239
146,1436623621040,-2.712032,19.608511,7.303512
147,1436623621062,0.75357497,19.608511,0.8062474
148,1436623621081,2.2200236,19.608511,0.27234045
149,1436623621102,1.389834,16.18241,2.3942018
150,1436623621122,-1.0582372,11.231799,1.2898762
151,1436623621142,-2.9364884,6.8007298,0.026934769
152,1436623621162,-3.0454245,3.3452983,-0.08619126
153,1436623621182,-2.0033484,0.9672575,0.061650693
154,1436623621202,-0.7637503,-1.1785458,0.38367084
155,1436623621222,0.034715924,-2.5552118,1.258153
156,1436623621244,0.40641573,-2.5941176,1.2689269
157,1436623621262,0.16699557,-1.3892355,0.63206923
158,1436623621282,-0.4369418,0.45789108,-0.28491
159,1436623621301,-1.1192893,1.7190368,-1.0965444
160,1436623621321,-1.6160861,2.0177135,-1.3868413
161,1436623621340,-1.6903064,1.6178818,-1.0432734
162,1436623621362,-1.4574703,1.1803415,-0.4441244
163,1436623621382,-1.049259,1.2898762,0.3369839
164,1436623621402,-0.93493575,2.2182279,0.65421563
165,1436623621422,-1.5490485,6.194997,-0.11671733
166,1436623621440,-0.57520694,19.608511,-5.2875943
167,1436623621461,-3.2609026,19.608511,-2.8257565
168,1436623621481,-1.4030021,19.608511,10.061034
169,1436623621501,2.8688521,19.608511,6.9048777
170,1436623621522,-0.57879823,19.608511,4.8997335
171,1436623621585,-3.0711622,19.608511,6.7330937
172,1436623621586,-3.4973302,19.608511,3.204639
173,1436623621587,-2.9939492,19.608511,0.6919243
174,1436623621600,-1.7357962,19.506758,1.8130093
175,1436623621620,-0.5590461,15.520412,2.9472623
176,1436623621640,-0.12509704,11.975199,2.6324248
177,1436623621660,-0.31364042,7.855974,2.272696
178,1436623621683,-0.7254431,4.367024,0.99538934
179,1436623621700,-1.0289081,1.6861166,-0.45908818
180,1436623621723,-0.9600749,-0.7823054,-0.7392098
181,1436623621767,-0.8888474,-3.1495724,0.002992752
182,1436623621768,-0.504578,-4.248511,0.3393781
183,1436623621786,0.28790274,-3.323152,0.10115502
184,1436623621801,0.98700964,-1.2677298,-0.39624038
185,1436623621823,1.3700819,0.65660983,-0.7146692
186,1436623621842,1.4293385,2.0500352,-0.89603
187,1436623621863,0.86131406,2.731784,-1.0301052
188,1436623621883,-0.27952304,2.3277626,-0.61112
189,1436623621906,-1.2587515,1.3341689,-0.11432313
190,1436623621922,-1.9524715,1.4628572,-0.47524905
191,1436623621940,-3.1669302,4.168904,0.3800795
192,1436623621962,-3.6828809,19.59654,-1.5472529
193,1436623621980,-1.163582,18.188152,7.1083846
194,1436623622002,2.0219033,19.608511,11.716624
195,1436623622021,-0.85054016,19.608511,4.12102
196,1436623622044,-4.753089,19.608511,5.2259436
197,1436623622063,-3.7618895,19.608511,8.000824
198,1436623622080,-2.0536265,19.608511,5.140351
199,1436623622100,-1.1761516,19.608511,4.222773
200,1436623622122,-0.8050503,18.128296,4.396951
201,1436623622145,-0.3465607,13.034034,3.7223852
202,1436623622166,-0.31783026,9.210494,2.9813797
203,1436623622186,-0.55365914,7.530363,2.3989902
204,1436623622203,-1.5993267,3.9630024,0.80684596
205,1436623622221,-1.8183962,1.1240777,-0.47046062
206,1436623622240,-1.7226281,-1.2467805,-1.103727
207,1436623622260,-1.1085154,-2.9412768,-1.3132197
208,1436623622282,-0.28670564,-3.2788591,-1.003769
209,1436623622432,0.6051345,-2.5031378,-0.7733272
210,1436623622433,1.2868834,-1.1641805,-0.5835867
211,1436623622434,1.5286977,0.006584055,-0.25019407
212,1436623622435,1.2563573,0.7224504,-0.018555064
213,1436623622436,0.56203884,1.091756,0.06943185
214,1436623622437,-0.24720132,1.1881226,0.090381116
215,1436623622438,-0.90021986,1.0767922,0.2112883
216,1436623622481,-1.359308,0.9588778,0.15741876
217,1436623622482,-1.8076223,1.3479356,-0.24720132
218,1436623622483,-2.6803088,5.027225,1.7076644
219,1436623622500,-1.9231426,19.608511,-5.774216
220,1436623622528,-0.36631286,19.608511,15.726314
221,1436623622547,2.9574378,19.608511,12.876616
222,1436623622561,-0.29209262,19.608511,5.843648
223,1436623622581,-5.309741,19.608511,10.225037
224,1436623622607,-4.450821,19.608511,6.7642183
225,1436623622623,-1.6005238,19.608511,4.9021277
226,1436623622641,-0.5327099,18.899828,5.4192758
227,1436623622661,1.0223241,14.534001,2.6898856
228,1436623622681,1.9452889,9.415198,2.0081367
229,1436623622701,1.8734628,4.991312,1.6118963
230,1436623622721,0.7422025,1.5664065,0.8487445
231,1436623622741,0.090979666,-1.1988965,-0.28191724
232,1436623622768,-0.3549404,-3.7187939,-0.9475053
233,1436623622781,-0.29688102,-4.6046486,-0.95468795
234,1436623622801,0.1448492,-3.3303347,-0.6967127
235,1436623622821,0.40043023,-0.9175778,-0.635062
236,1436623622843,0.46567222,1.1019313,-0.6973112
237,1436623622863,0.38965634,2.2679076,-0.7308301
238,1436623622884,0.048482586,2.2589293,-0.45669398
239,1436623622904,-0.17717093,1.9883845,-0.23343466
240,1436623622923,-0.5907693,1.283292,0.19273324
241,1436623622942,-0.96067345,0.91219085,0.47105917
242,1436623622960,-1.1731589,0.82240826,0.59136784
243,1436623622981,-1.4077905,0.97862995,0.35793316
244,1436623623001,-1.7345991,1.5328877,-0.3537433
245,1436623623021,-2.621651,4.3760023,-0.56563014
246,1436623623039,-4.8045645,19.608511,-5.635352
247,1436623623060,0.6937199,19.608511,10.258555
248,1436623623080,6.3512187,19.608511,13.293805
249,1436623623100,4.4514194,19.608511,5.5312047
250,1436623623120,-1.1707647,19.608511,8.094197
251,1436623623140,-1.34195,19.608511,4.4897265
252,1436623623159,-0.5686229,19.608511,3.493739
253,1436623623180,-0.7763199,19.608511,4.9823337
254,1436623623199,-0.6823475,17.747618,3.4620156
255,1436623623219,-0.130484,12.932281,2.1242554
256,1436623623239,-0.74878657,7.941567,1.939902
257,1436623623259,-1.0839748,4.4795513,0.7493851
258,1436623623279,-1.3970166,1.1318588,-0.81642276
259,1436623623299,-1.6328455,-2.331354,-0.7811083
260,1436623623319,-1.5221137,-4.895544,-0.4842273
261,1436623623339,-0.95827925,-5.281609,-0.6793547
262,1436623623359,-0.44711718,-3.0621839,-0.95109665
263,1436623623380,-0.38845924,-0.338181,-1.1384429
264,1436623623400,-0.4770447,1.4903905,-1.1408371
265,1436623623420,-0.5255273,2.3116016,-0.91219085
266,1436623623447,-0.5117606,2.1577742,-0.22685061
267,1436623623461,-0.48722005,1.4347254,0.59855044
268,1436623623484,-0.32561144,0.6404489,1.0348936
269,1436623623502,-0.005985504,-0.12868834,1.1318588
270,1436623623522,0.19512744,-0.31064767,0.9487024
271,1436623623543,0.22625206,0.23044191,0.6691794
272,1436623623566,-0.59735334,2.9508536,-0.504578
273,1436623623586,0.079008654,19.608511,-9.069236
274,1436623623606,1.7950528,19.608511,13.071144
275,1436623623623,5.0942626,19.608511,18.247408
276,1436623623646,6.579266,19.608511,6.855198
277,1436623623688,0.6787562,19.608511,8.059482
278,1436623623689,-1.1234791,19.608511,6.409278
279,1436623623702,1.352724,19.608511,0.08140286
280,1436623623721,2.1972785,19.608511,1.7166426
281,1436623623743,0.57400984,16.749836,3.09271
282,1436623623765,-0.9816227,11.2844715,1.4826094
283,1436623623781,-2.3750482,6.5804634,0.635062
284,1436623623802,-2.598906,2.8269536,0.42796355
285,1436623623822,-1.8872294,-0.20290859,0.427365
286,1436623623842,-1.2743138,-2.3588872,0.39145198
287,1436623623865,-0.8559271,-3.678691,0.12389994
288,1436623623885,-0.38726214,-3.4500446,-0.21188685
289,1436623623905,-0.22445641,-1.8513165,-0.676362
290,1436623623923,-0.30286652,0.20290859,-0.9391256
291,1436623623944,-0.4345476,1.5771804,-0.9624691
292,1436623623962,-0.43993455,2.1260512,-0.705691
293,1436623623984,-0.28491,1.9806033,-0.22505496
294,1436623624003,-0.15442601,1.3682863,0.32920274
295,1436623624026,0.025737667,0.89303726,0.9247604
296,1436623624045,0.29568392,0.5907693,1.2138603
297,1436623624063,0.24600422,0.6799533,0.81163436
298,1436623624083,-0.504578,2.9370868,-1.228824
299,1436623624105,-0.43634325,19.557037,-6.9886746
300,1436623624124,-4.5633483,19.608511,1.5855601
301,1436623624152,5.9639564,19.608511,12.939463
302,1436623624162,5.753267,19.608511,2.336741
303,1436623624182,-0.28072014,19.608511,6.279991
304,1436623624202,-1.3012487,19.608511,5.1002483
305,1436623624225,0.19692309,19.608511,-0.3681085
306,1436623624245,0.89423436,19.574993,0.57760113
307,1436623624265,0.44651863,15.353417,2.0446482
308,1436623624283,-1.146224,10.01315,1.0235212
309,1436623624304,-2.7299886,5.4354362,-0.5446809
310,1436623624332,-2.5318682,1.6657659,-0.55964464
311,1436623624390,-2.1015105,0.24121583,-0.260968
312,1436623624391,-1.6400281,-2.2535424,0.47884035
313,1436623624392,-1.2084733,-3.6762967,0.7009025
314,1436623624411,-0.8750807,-3.1501708,0.2124854
315,1436623624422,-0.94930094,-1.3150153,-0.55725044
316,1436623624442,-1.1779473,0.59256494,-1.1354501
317,1436623624462,-1.2234371,1.6693572,-1.3802572
318,1436623624482,-1.0869676,1.9237411,-1.2072762
319,1436623624508,-0.7799112,1.4095862,-0.5734113
320,1436623624524,-0.56982,0.7368156,0.29927522
321,1436623624545,-0.39324763,0.32321724,1.0773908
322,1436623624564,-0.17657238,0.23104046,1.2976574
323,1436623624584,-0.05686229,0.8511387,0.7823054
324,1436623624604,-0.61112,4.0438066,-1.3389573
325,1436623624625,-0.2789245,19.608511,-7.7230964
326,1436623624645,-1.951873,19.608511,4.1401734
327,1436623624666,6.5547256,19.608511,12.091916
328,1436623624686,4.009091,19.608511,2.6204538
329,1436623624706,-1.5598224,19.608511,6.0363812
330,1436623624725,-2.4349031,19.608511,4.6124296
331,1436623624745,-2.2577322,19.608511,0.47524905
332,1436623624766,-1.2515689,19.608511,1.3802572
333,1436623624786,-0.7350199,15.99207,2.3199813
334,1436623624804,-1.6124948,11.618463,1.0313023
335,1436623624826,-1.8441339,6.9611416,-0.3238158
336,1436623624843,-1.3718776,3.3530796,-0.6512229
337,1436623624865,-0.9504981,0.8631097,0.055066638
338,1436623624884,-0.8062474,-1.3341689,0.6572084
339,1436623624907,-0.81163436,-2.8101943,0.6793547
340,1436623624927,-0.9163807,-2.9047651,-0.04129998
341,1436623624954,-0.93852705,-1.6382325,-0.81522566
342,1436623624963,-0.9935937,0.074818805,-1.4041992
343,1436623624985,-1.198298,1.2324153,-1.4688427
344,1436623625003,-1.2892777,1.6328455,-1.1019313
345,1436623625025,-1.0737995,1.376666,-0.2801216
346,1436623625044,-0.5770026,0.9780314,0.59855044
347,1436623625117,-0.29867667,0.8074445,0.9331401
348,1436623625118,0.1352724,0.6135142,1.4490906
349,1436623625130,0.44951138,0.9528923,1.4586674
350,1436623625131,0.034117375,2.6701334,0.107739076
351,1436623625143,0.3537433,17.366343,-1.2198458
352,1436623625167,-6.0740895,19.608511,-3.8235402
353,1436623625183,4.593276,19.608511,15.218743
354,1436623625204,6.1704564,19.608511,4.0336313
355,1436623625237,-1.6657659,19.608511,6.1967926
356,1436623625244,-2.28347,19.608511,6.2141504
357,1436623625265,-1.1474211,19.608511,1.2695254
358,1436623625283,-1.6304513,19.608511,0.64942724
359,1436623625305,-0.061650693,15.468339,2.1631613
360,1436623625325,-0.21667525,10.617686,1.7561469
361,1436623625346,-2.0189106,6.9425864,1.0540473
362,1436623625366,-1.9147629,3.8522706,0.4794389
363,1436623625386,-0.9888053,1.0103531,0.29448682
364,1436623625406,-0.36990416,-1.3251907,0.2717419
365,1436623625425,-0.1364695,-2.6024973,0.078410104
366,1436623625446,0.18974048,-2.6611552,-0.012569559
367,1436623625466,0.25198972,-1.9267339,-0.11911154
368,1436623625486,-0.14844051,-0.7092823,-0.4914099
369,1436623625506,-0.6560113,0.51355624,-1.0384849
370,1436623625524,-0.91219085,1.4413095,-1.4544775
371,1436623625546,-0.9103952,1.6759412,-0.9504981
372,1436623625565,-0.6003461,1.1174936,0.25318682
373,1436623625586,-0.28670564,0.43514615,1.3628993
374,1436623625604,-0.18315643,0.049679685,1.834557
375,1436623625626,-0.4961983,1.1569979,0.26755205
376,1436623625646,-1.536479,9.0237465,-0.6434417
377,1436623625667,-2.7934349,19.608511,-9.9473095
378,1436623625687,2.303222,19.608511,13.777433
379,1436623625707,8.371326,19.608511,6.3661823
380,1436623625725,1.6011224,19.608511,5.514445
381,1436623625746,-1.2378023,19.608511,7.357382
382,1436623625763,-1.7633295,19.608511,1.4149733
383,1436623625830,-1.8656816,19.608511,-0.045489833
384,1436623625831,-0.8355764,19.608511,1.3515269
385,1436623625832,0.8098387,15.45936,2.565387
386,1436623625843,0.1448492,10.205285,1.893215
387,1436623625864,-0.9307459,6.06571,1.0241197
388,1436623625884,-1.4089876,2.7180176,0.5674258
389,1436623625905,-1.6705543,-0.19393034,0.15143326
390,1436623625924,-2.212841,-2.8987796,-0.4369418
391,1436623625954,-2.0733786,-4.50888,-0.82899237
392,1436623625964,-1.2653356,-4.2293572,-1.0887632
393,1436623625987,-0.3298013,-2.3511062,-1.115698
394,1436623626005,0.24301147,0.020350715,-1.1258733
395,1436623626026,0.5021838,1.8770541,-0.91458505
396,1436623626047,0.51116204,2.417545,-0.32920274
397,1436623626067,0.14724341,1.6328455,0.4189853
398,1436623626084,-0.29927522,0.6440403,0.9151836
399,1436623626105,-0.5105635,0.15981296,1.2431892
400,1436623626127,-0.49440265,0.17956513,1.1504139
401,1436623626147,-0.5470751,0.61291564,0.55725044
402,1436623626167,-1.2773066,2.9251158,-1.2892777
403,1436623626187,-2.2301989,19.267937,-3.4877534
404,1436623626207,-4.8680105,19.608511,-0.86251116
405,1436623626225,4.8656163,19.608511,12.0159
406,1436623626246,7.457938,19.608511,3.8899791
407,1436623626267,0.8062474,19.608511,6.7133417
408,1436623626287,-1.6986861,19.608511,5.6281695
409,1436623626305,-1.5520413,19.608511,0.6476316
410,1436623626327,-1.6316484,19.608511,1.3335704
411,1436623626347,-1.8740613,17.091608,2.5809495
412,1436623626365,-2.2870612,11.949461,1.5059528
