id,attr_time,attr_x,attr_y,attr_z
1,1436623618137,-0.37229836,9.739014,-0.45669398
2,1436623618154,-0.34715924,9.7162695,-0.45729253
3,1436623618174,-0.3238158,9.676167,-0.45489833
4,1436623618209,-0.3369839,9.667188,-0.45070848
5,1436623618221,-0.374094,9.705495,-0.4405331
6,1436623618317,-0.3800795,9.742006,-0.44771573
7,1436623618318,-0.3657143,9.739613,-0.48362875
8,1436623618319,-0.3537433,9.718663,-0.47405192
9,1436623618320,-0.3597288,9.69113,-0.46267948
10,1436623618321,-0.3585317,9.694721,-0.4794389
11,1436623618334,-0.3693056,9.7007065,-0.5021838
12,1436623618354,-0.37708676,9.718064,-0.4914099
13,1436623618374,-0.3633201,9.738416,-0.5231331
14,1436623618394,-0.3561375,9.726444,-0.51116204
15,1436623618414,-0.3465607,9.71986,-0.50158525
16,1436623618434,-0.35314476,9.718663,-0.49799395
17,1436623618454,-0.3609259,9.702502,-0.53809685
18,1436623618477,-0.36152446,9.713875,-0.54168814
19,1436623618497,-0.37828386,9.728839,-0.53689975
20,1436623618520,-0.34476504,9.73662,-0.56084174
21,1436623618541,-0.3705027,9.724648,-0.557849
22,1436623618559,-0.37948096,9.731832,-0.545878
23,1436623618577,-0.36152446,9.7240505,-0.54887074
24,1436623618597,-0.32680854,9.722853,-0.5363012
25,1436623618614,-0.34715924,9.714474,-0.4950012
26,1436623618635,-0.3561375,9.774927,-0.66020113
27,1436623618661,-0.36631286,9.721656,-0.61411273
28,1436623618675,-0.3465607,9.715072,-0.5410896
29,1436623618698,-0.3800795,9.643845,-0.48003745
30,1436623618715,-0.3609259,9.762956,-0.6943185
31,1436623618734,-0.31304187,9.643845,-0.66858083
32,1436623618754,-0.3441665,9.6288805,-0.5057751
33,1436623618777,-0.41958386,9.648034,-0.4189853
34,1436623618800,-0.4309563,9.669582,-0.45250413
35,1436623618831,-0.40043023,9.746795,-0.5363012
36,1436623618834,-0.3597288,9.7402115,-0.60333884
37,1436623618855,-0.36990416,9.7007065,-0.54647654
38,1436623618875,-0.40342298,9.674371,-0.480636
39,1436623618895,-0.41060558,9.680356,-0.48123455
40,1436623618915,-0.43035775,9.722255,-0.45429978
41,1436623618935,-0.40761283,9.76954,-0.49200845
