id,attr_time,attr_x,attr_y,attr_z
1,1436623618133,-9.49733,-2.48322,0.947983
2,1436623618151,-9.50313,-2.51958,0.964371
3,1436623618173,-9.48344,-2.51573,0.929794
4,1436623618191,-9.52953,-2.47209,0.947662
5,1436623618212,-9.50467,-2.50691,1.01738
6,1436623618232,-9.54755,-2.47641,0.925537
7,1436623618251,-9.49886,-2.44002,0.962082
8,1436623618271,-9.53873,-2.4865,0.973908
9,1436623618291,-9.49793,-2.42725,0.951859
10,1436623618311,-9.49686,-2.4183,0.954453
11,1436623618329,-9.52359,-2.47696,0.951965
12,1436623618350,-9.51251,-2.46512,0.916855
13,1436623618369,-9.50854,-2.46367,0.899002
14,1436623618389,-9.53528,-2.47339,0.881683
15,1436623618410,-9.53859,-2.50014,0.903976
16,1436623618429,-9.47041,-2.48506,0.886566
17,1436623618449,-9.45688,-2.47964,0.891296
18,1436623618467,-9.44696,-2.45363,0.892654
19,1436623618488,-9.45332,-2.4227,0.924759
20,1436623618507,-9.49393,-2.46817,0.912582
21,1436623618528,-9.55533,-2.47336,0.936676
22,1436623618548,-9.57318,-2.53302,0.923218
23,1436623618567,-9.5582,-2.56444,0.935883
24,1436623618587,-9.52211,-2.51884,0.948013
25,1436623618607,-9.47874,-2.50462,0.964859
26,1436623618627,-9.53825,-2.47533,0.937714
27,1436623618645,-9.53732,-2.4782,0.967346
28,1436623618685,-9.47562,-2.47852,0.915543
29,1436623618706,-9.47855,-2.48952,0.93959
30,1436623618725,-9.53621,-2.47553,0.966431
31,1436623618745,-9.54686,-2.47762,0.938446
32,1436623618765,-9.53741,-2.52072,0.965866
33,1436623618784,-9.48547,-2.50352,0.972946
34,1436623618804,-9.51547,-2.51933,0.959305
35,1436623618822,-9.51302,-2.53098,0.93811
36,1436623618844,-9.48367,-2.54323,0.953598
37,1436623618864,-9.48642,-2.50661,0.97171
38,1436623618884,-9.51887,-2.49899,0.977188
39,1436623618903,-9.53122,-2.48575,0.93512
40,1436623618922,-9.50707,-2.48451,0.97673
41,1436623618943,-9.4966,-2.48514,0.906387
42,1436623618960,-9.52152,-2.48305,0.913147
43,1436623618982,-9.50041,-2.48241,0.911194
44,1436623619000,-9.50891,-2.49783,0.918839
45,1436623619021,-9.48593,-2.50354,0.912415
46,1436623619041,-9.48434,-2.50447,0.937561
47,1436623619061,-9.54088,-2.51909,0.929382
48,1436623619081,-9.49773,-2.51688,0.899918
49,1436623619100,-9.52362,-2.50369,0.938049
50,1436623619120,-9.50702,-2.50697,0.930405
51,1436623619139,-9.49492,-2.5204,0.914078
52,1436623619160,-9.51833,-2.49735,0.927628
53,1436623619178,-9.5305,-2.46883,0.947021
54,1436623619199,-9.52997,-2.4572,0.856445
55,1436623619218,-9.4987,-2.44798,0.871719
56,1436623619239,-9.50456,-2.42007,0.871429
57,1436623619258,-9.46005,-2.40511,0.846008
58,1436623619277,-9.41031,-2.3797,0.806244
59,1436623619298,-9.41832,-2.33057,0.854828
60,1436623619316,-9.35411,-2.27138,0.777161
61,1436623619336,-9.24628,-2.38913,0.800018
62,1436623619357,-9.15074,-2.30901,0.767975
63,1436623619377,-9.03339,-2.20842,0.750778
64,1436623619396,-8.84141,-2.25619,0.719955
65,1436623619416,-8.3582,-2.12224,0.791489
66,1436623619435,-7.54192,-2.03677,0.925491
67,1436623619454,-6.74187,-2.00815,0.990982
68,1436623619475,-6.23926,-1.86458,1.1705
69,1436623619494,-6.03967,-1.89604,1.18579
70,1436623619514,-5.96446,-1.85011,1.10457
71,1436623619535,-6.27229,-1.82571,1.07274
72,1436623619554,-7.31117,-1.66884,1.16341
73,1436623619575,-8.90761,-1.79968,1.09001
74,1436623619594,-10.9274,-1.86481,0.827271
75,1436623619613,-11.7087,-2.32428,0.629242
76,1436623619632,-13.1735,-2.61429,0.464188
77,1436623619671,-16.2216,-3.24832,0.324524
78,1436623619692,-19.0921,-3.90619,-0.129868
79,1436623619712,-19.5774,-3.8791,-0.500275
80,1436623619732,-19.5774,-4.36269,-0.537781
81,1436623619751,-19.5774,-4.51363,-0.243637
82,1436623619770,-19.5774,-4.56752,-0.0373993
83,1436623619790,-18.7574,-4.79971,-0.0588226
84,1436623619809,-14.7944,-4.61276,0.498489
85,1436623619831,-10.6205,-4.22548,1.11227
86,1436623619850,-6.80641,-3.68008,1.51949
87,1436623619870,-3.34311,-2.86076,1.54523
88,1436623619890,-0.899612,-1.5768,1.62996
89,1436623619909,0.916184,0.217636,2.21669
90,1436623619929,2.10278,1.34509,2.15216
91,1436623619947,2.7012,2.19263,1.76715
92,1436623619969,2.7413,1.66359,1.21654
93,1436623619987,2.23291,0.216385,0.352081
94,1436623620033,1.23238,-0.675613,-0.0696869
95,1436623620034,0.266647,-1.36446,-0.0709534
96,1436623620044,-0.248001,-1.95488,-0.0462646
97,1436623620064,-0.604736,-2.14351,-0.0436401
98,1436623620084,-1.02136,-1.95743,0.117432
99,1436623620106,-1.88786,-1.6879,0.0223236
100,1436623620124,-4.84825,-1.37857,-0.373459
101,1436623620145,-13.4172,-2.48561,0.0538177
102,1436623620165,-19.5774,-6.88129,0.912033
103,1436623620185,-19.5774,-9.11594,0.783981
104,1436623620204,-19.5774,-7.65613,-2.18118
105,1436623620224,-19.5774,-4.8296,-3.24452
106,1436623620244,-19.5774,-1.25519,-0.593704
107,1436623620263,-19.5774,-4.44673,3.07956
108,1436623620284,-18.834,-6.61934,2.95221
109,1436623620303,-12.654,-6.69859,1.03073
110,1436623620324,-6.97055,-5.97055,0.101089
111,1436623620343,-3.11372,-3.81279,1.46158
112,1436623620364,-0.575302,-1.96281,2.69807
113,1436623620383,1.7903,-1.21655,3.28557
114,1436623620403,3.27885,-0.248383,3.48344
115,1436623620423,2.3839,-0.184967,2.26012
116,1436623620441,0.868042,-0.134735,1.12549
117,1436623620462,0.830856,-0.150894,0.404221
118,1436623620481,0.679565,-0.675278,0.000930786
119,1436623620501,-0.279953,-1.11507,-0.224884
120,1436623620522,-1.01265,-1.35393,-0.255447
121,1436623620541,-1.14778,-1.70213,-0.27887
122,1436623620561,-1.10188,-1.95023,-0.262329
123,1436623620580,-0.984711,-1.95021,-0.155792
124,1436623620600,-1.2679,-1.99004,-0.221924
125,1436623620620,-3.04027,-2.11717,-0.603455
126,1436623620671,-8.41652,-3.71552,-0.420029
127,1436623620676,-18.719,-8.22704,0.133942
128,1436623620696,-19.5774,-13.779,0.0460052
129,1436623620719,-19.5774,-9.34788,-1.25838
