id,attr_time,attr_x,attr_y,attr_z
192,1436623621953,2.0009542,3.591901,-0.11911154
193,1436623621973,-3.767875,0.52073884,-0.8643068
194,1436623621993,-0.14544775,0.6787562,-0.4818331
195,1436623622014,3.7523127,2.3732524,-0.5710171
196,1436623622033,4.0863037,2.554613,0.19273324
197,1436623622053,1.6232687,2.067393,0.10055647
198,1436623622093,2.2493525,0.31004912,2.134431
199,1436623622094,9.327211,5.9956794,8.610147
200,1436623622114,11.466431,18.474857,-5.0374002
201,1436623622133,-13.582306,11.898584,1.2940661
202,1436623622153,-0.2896984,10.85531,-10.262746
203,1436623622173,9.783905,19.608511,-0.6326678
204,1436623622196,-5.8400564,19.260754,6.7773867
205,1436623622215,9.5732155,1.0570401,4.635773
206,1436623622233,18.262371,4.3239284,7.2221093
207,1436623622253,1.9482816,12.8448925,5.544971
208,1436623622273,7.98586,12.405556,4.1162314
209,1436623622294,10.076596,15.147515,2.4744074
210,1436623622314,6.731298,18.723255,3.6948519
211,1436623622333,3.4075475,19.608511,2.1984756
212,1436623622354,-2.6521769,17.902643,-1.2623428
213,1436623622373,-6.461352,9.191938,-1.690905
214,1436623622394,-2.3959973,5.7478795,-0.8158242
215,1436623622414,6.081272,4.8602295,-3.9630024
216,1436623622434,8.2276745,5.8987145,3.6996403
217,1436623622452,3.719991,3.8283286,-0.8170213
218,1436623622482,1.8602947,2.408567,-1.3892355
219,1436623622493,0.9235633,1.7956513,0.49679685
220,1436623622525,2.6360161,0.40761283,0.09876082
221,1436623622532,3.0466216,-0.30346507,-0.1933318
222,1436623622553,1.4568717,0.08140286,0.39264908
223,1436623622575,-1.1210849,0.16400282,-0.7679402
224,1436623622595,-1.0714053,0.36272156,-0.4866215
225,1436623622613,10.160992,0.3878607,6.342839
226,1436623622633,18.146852,13.063363,10.21965
227,1436623622653,-4.317344,19.608511,-5.4444146
228,1436623622675,-14.467563,16.458342,-14.644733
229,1436623622696,7.1341224,19.608511,-2.082357
230,1436623622716,13.628395,19.608511,10.819398
231,1436623622736,-1.7926586,4.1623197,2.9526494
232,1436623622753,15.805323,3.2124202,7.81647
233,1436623622773,6.217742,9.612122,5.8562174
234,1436623622797,7.2322845,16.040552,2.9131448
235,1436623622814,8.342596,19.552847,2.8550856
236,1436623622836,5.193622,19.608511,3.870227
237,1436623622857,-1.3946224,18.317438,1.7417817
238,1436623622873,-4.2054152,11.165958,-0.96426475
239,1436623622899,-0.4782418,7.116166,-1.2922704
240,1436623622938,3.1932666,5.3821654,-1.3401544
241,1436623622939,8.764574,3.5535939,-0.76315176
242,1436623622958,6.5265937,3.2022448,-1.6065093
243,1436623622973,-0.015562311,3.845088,0.14903906
244,1436623622994,-2.541445,1.0815806,-1.0660183
245,1436623623016,-0.75956047,0.7350199,-0.64823014
246,1436623623035,0.45968673,0.84455466,-0.25258827
247,1436623623054,2.2631192,1.3006501,-0.5979519
248,1436623623075,2.4648306,0.9032126,-0.46507367
249,1436623623098,1.661576,1.3970166,-0.19752164
250,1436623623117,0.7769185,1.6843209,-0.90500826
251,1436623623140,-0.81043726,1.4879963,-0.21308395
252,1436623623158,17.183784,0.35075054,9.433753
253,1436623623177,18.785505,19.608511,9.872491
254,1436623623196,-16.522984,5.286996,2.2984335
255,1436623623216,4.8662148,17.444153,-12.756307
256,1436623623235,7.2951326,19.21227,8.911818
257,1436623623260,4.7776294,19.472641,8.395866
258,1436623623280,7.7769656,10.1143055,4.935048
259,1436623623297,12.076952,10.21965,9.192537
260,1436623623315,7.6051817,13.356054,6.218939
261,1436623623338,8.342596,17.308882,3.5930982
262,1436623623370,7.707534,19.608511,2.0069396
263,1436623623375,5.0547585,19.533094,1.2066777
264,1436623623407,-3.6924577,17.064672,0.5542577
265,1436623623414,-4.8763905,9.427768,-0.43275195
266,1436623623437,0.492607,7.45315,-2.1092918
267,1436623623455,11.612476,6.525397,-0.7086837
268,1436623623477,11.411364,4.7620673,-0.25558102
269,1436623623519,-1.9416976,3.0789435,-1.3072342
270,1436623623520,1.7172412,0.90021986,-2.5689783
271,1436623623537,4.5112743,0.6703765,0.74399817
272,1436623623557,4.040814,1.4239515,0.64583594
273,1436623623577,0.57041854,1.0474633,-0.79008657
274,1436623623598,-1.6555905,0.5602432,-0.84216046
275,1436623623615,-1.8375498,0.66738373,-0.7015011
276,1436623623636,-2.1559787,-0.107140526,-1.4568717
277,1436623623663,-2.7473464,-0.6907272,-1.6136919
278,1436623623678,-2.554613,-0.21547815,-0.8170213
279,1436623623699,16.134525,-1.4957775,8.913014
280,1436623623715,19.545664,19.608511,18.868105
281,1436623623737,-13.680469,11.705252,-4.924873
282,1436623623757,-10.405201,16.743849,-10.507553
283,1436623623776,6.5625067,19.608511,-0.38606504
284,1436623623795,18.76276,19.608511,8.474277
285,1436623623858,-1.1264719,11.54065,4.321534
286,1436623623859,12.403162,9.737218,11.58674
287,1436623623860,6.771401,11.92492,6.27221
288,1436623623876,8.7609825,16.917429,5.130774
289,1436623623899,8.32404,19.513342,3.918111
290,1436623623915,6.3907228,19.608511,2.493561
291,1436623623936,-0.23223756,19.056648,0.7188591
292,1436623623960,-6.6295447,11.246164,-0.5243302
293,1436623623976,-3.4739866,5.7424927,-0.5781997
294,1436623624001,6.0968347,6.009446,-1.8596961
295,1436623624017,16.459538,4.355053,-0.5374983
296,1436623624036,4.505289,8.154053,-2.0590134
297,1436623624057,-6.4248405,1.2366052,-2.183512
298,1436623624078,1.7022774,-0.074220255,-1.3826514
299,1436623624095,0.55006784,-0.3405752,-0.599149
300,1436623624116,-2.2451627,-0.55246204,-1.1563994
301,1436623624140,-2.2379801,-0.48602295,-1.6011224
302,1436623624159,-1.2665327,0.2837129,-0.7332243
303,1436623624181,0.3477578,1.2473791,-0.19991584
304,1436623624198,1.2366052,1.9734207,0.26874915
305,1436623624215,1.484405,2.0452468,-0.09816227
306,1436623624236,14.4107,1.8082209,15.444995
307,1436623624255,18.790892,19.608511,-1.4856021
308,1436623624277,-19.60911,8.688558,-3.309984
309,1436623624299,10.429143,15.725716,-14.325108
310,1436623624362,16.28536,19.608511,9.97185
311,1436623624363,1.1725603,15.521609,3.4314895
312,1436623624364,14.811131,4.7040076,3.406949
313,1436623624383,11.694478,9.099762,9.750985
314,1436623624397,5.397728,12.452842,4.5483847
315,1436623624427,9.968259,17.487848,2.5767596
316,1436623624436,7.724293,19.608511,4.96318
317,1436623624460,3.5110967,19.05186,3.2626984
318,1436623624479,-6.043564,14.817715,0.51355624
319,1436623624498,-5.1529207,10.01315,-0.9720459
320,1436623624519,-0.15203181,5.5683146,-2.717419
321,1436623624537,14.420876,5.7161565,-0.81043726
322,1436623624557,11.66874,6.25964,0.35673606
323,1436623624593,2.0979192,5.4821234,-1.4317327
324,1436623624595,-1.9979613,0.04369418,-2.168548
325,1436623624652,0.48722005,-0.9427169,-1.2539631
326,1436623624653,0.8283938,-0.16699557,-0.6859388
327,1436623624658,0.45250413,-0.09636662,-0.6835446
328,1436623624676,-0.7422025,-0.5943606,-0.7398083
329,1436623624698,-0.8738836,0.19812019,-1.1522095
330,1436623624716,-2.1284454,0.57041854,-1.1725603
331,1436623624738,-3.743933,0.48961425,-0.3716998
332,1436623624767,15.50066,1.4820108,6.9928646
333,1436623624865,19.070415,19.602526,9.081207
334,1436623624866,-19.48102,13.587094,-2.2272062
335,1436623624867,-3.5446155,12.778453,-19.608511
336,1436623624868,16.130934,19.565416,3.2411506
337,1436623624869,-2.8616695,19.608511,7.8715367
338,1436623624907,9.049484,-9.289502,-1.0390835
339,1436623624908,17.760786,8.943541,13.4422455
340,1436623624964,2.569577,12.313978,6.027403
341,1436623624965,11.771691,13.821128,0.093972415
342,1436623624966,7.5734587,19.608511,4.367024
343,1436623624975,-0.97144735,19.583971,4.4957123
344,1436623624995,-8.565256,13.100473,-2.0494366
345,1436623625015,-5.7059813,7.5614877,-1.252766
346,1436623625036,5.0637364,4.5819035,-4.4328647
347,1436623625057,19.607914,6.4188547,1.7465701
348,1436623625077,8.206126,5.940613,-2.0320787
349,1436623625098,-1.7687165,2.2451627,-0.76315176
350,1436623625115,-1.6178818,-0.31124622,-1.6316484
351,1436623625136,0.748188,0.3357868,0.06823475
352,1436623625156,1.9117701,1.5819688,0.049679685
353,1436623625176,1.127669,1.5298948,-0.10414778
354,1436623625200,-0.997185,0.92775315,-0.050278235
355,1436623625217,-1.8064252,0.23283611,-0.42437226
356,1436623625259,-2.5761611,0.08499416,-1.1737574
357,1436623625260,-0.46327803,-0.35553896,2.28347
358,1436623625275,19.607914,3.7948096,9.011775
359,1436623625296,6.399701,19.608511,9.715671
360,1436623625318,-17.699734,12.077551,-8.38629
361,1436623625336,-2.5001452,17.893066,-5.024831
362,1436623625357,14.083892,19.608511,-0.3489549
363,1436623625377,5.8771667,19.300259,5.4168816
364,1436623625396,9.235035,4.008492,3.9318779
365,1436623625416,13.062166,7.9565306,8.900445
366,1436623625438,6.447585,11.575367,5.0116625
367,1436623625457,9.786898,15.2097645,2.5689783
368,1436623625477,6.766014,19.608511,3.0340521
369,1436623625497,4.6022544,19.608511,2.5492263
370,1436623625518,0.7284359,18.212692,2.0937295
371,1436623625538,-3.8007953,10.46745,-0.26994625
372,1436623625558,-2.758719,5.66947,-1.5251064
373,1436623625577,3.25372,4.905121,0.17836803
374,1436623625612,11.85489,4.231153,-1.7130513
375,1436623625616,6.745663,4.6896424,-0.22864626
376,1436623625637,0.9283517,3.8600516,-0.7906851
377,1436623625656,-0.931943,0.35434186,-0.93134445
378,1436623625678,0.15801731,0.3645172,-0.32621
379,1436623625696,0.28491,1.1013328,-1.4532804
380,1436623625716,1.4820108,1.1127052,-1.6561891
381,1436623625738,1.6603789,1.62686,-0.7374141
382,1436623625757,-0.038905777,0.9840169,-0.25498247
383,1436623625778,-2.558803,0.3477578,0.51714754
384,1436623625798,10.731411,2.457648,9.148245
385,1436623625817,19.607914,18.902222,-14.0713215
386,1436623625837,-18.698116,9.719262,8.847174
387,1436623625856,5.419874,13.905523,-14.952987
388,1436623625878,9.643246,19.608511,7.5926123
389,1436623625899,0.54887074,16.990452,6.4098763
390,1436623625918,12.983157,2.2397757,5.018845
391,1436623625938,12.136209,9.498995,9.776723
392,1436623625958,5.1104236,12.777855,3.855862
393,1436623625980,10.334572,15.283985,1.6358383
394,1436623626000,7.6865845,19.608511,3.240552
395,1436623626018,3.2854433,19.608511,3.176507
396,1436623626039,-3.378817,16.612766,0.8074445
397,1436623626059,-3.7954082,9.564836,-0.8702923
398,1436623626078,1.0516531,5.2127757,-3.292626
399,1436623626099,5.879561,4.011485,-0.24899697
400,1436623626174,10.204087,3.709217,1.4431051
401,1436623626175,5.279215,4.4484267,-1.1869255
402,1436623626176,2.0512323,4.4262805,-1.3940239
403,1436623626177,0.2777274,1.9327193,-0.66379243
404,1436623626204,1.2856863,0.6326678,-0.82719666
405,1436623626219,1.3652935,0.92296475,-0.41718966
406,1436623626247,1.0468647,1.2443863,-0.94930094
407,1436623626258,2.088941,1.276708,-0.587178
408,1436623626279,2.2182279,1.4395138,-0.25917232
409,1436623626298,0.4261679,1.8788497,1.1336545
410,1436623626320,11.142016,2.7168205,5.7466826
411,1436623626341,10.409989,17.080235,-12.171523
412,1436623626358,-17.835007,11.877635,-6.467936
413,1436623626381,8.564059,19.608511,-6.083068
414,1436623626398,11.262923,19.608511,5.4803276
415,1436623626420,-2.1212628,10.382456,1.5227122
416,1436623626441,18.887857,1.4933833,9.835381
417,1436623626460,8.941146,8.556278,8.196549
418,1436623626482,6.073491,14.611813,3.6218286
419,1436623626498,9.842564,19.138052,1.8632874
420,1436623626520,7.908048,19.608511,3.3423057
421,1436623626539,1.0737995,19.608511,3.4955344
422,1436623626561,-8.467693,13.319543,-0.020350715
423,1436623626580,-5.943007,6.247071,-0.3465607
424,1436623626602,3.1920695,4.5244427,-4.283227
425,1436623626646,13.103466,8.117541,0.943914
426,1436623626647,11.5394535,4.044405,-1.9680338
427,1436623626660,3.164536,5.1050367,-1.079785
428,1436623626679,-2.2529438,0.41718966,-0.15622166
429,1436623626698,1.6699557,0.15981296,-1.0103531
430,1436623626718,0.7727286,0.7188591,-0.6075287
431,1436623626745,0.6560113,1.3461399,-0.8499416
432,1436623626759,0.46986207,1.3054385,-0.6099229
433,1436623626781,-0.7302315,0.6380547,0.006584055
434,1436623626805,-2.1033063,-0.8451532,-0.10654198
435,1436623626820,-3.4237084,-0.78170687,5.033809
436,1436623626837,16.667833,-0.3812766,7.228095
437,1436623626858,17.600973,18.921974,10.183139
438,1436623626878,-13.900137,18.41261,-9.153033
439,1436623626898,1.5370775,17.555485,-18.547281
440,1436623626918,18.409018,19.302053,1.0839748
441,1436623626942,2.4049757,19.608511,9.068638
442,1436623626964,-2.8832173,13.90672,1.0241197
443,1436623626980,19.607914,4.9123034,8.166023
444,1436623627001,4.5286326,11.280281,7.8667483
445,1436623627018,8.920197,15.478514,3.799598
446,1436623627038,8.345589,19.115307,3.0460231
447,1436623627058,6.3985043,19.608511,2.5785553
448,1436623627079,-0.15682021,19.166782,1.7411832
449,1436623627102,-6.513426,10.755951,-1.8082209
450,1436623627151,-3.7966053,5.4144874,-1.8148049
451,1436623627152,3.828927,5.3642087,-3.2495303
452,1436623627169,13.039421,4.03004,0.7320272
453,1436623627199,11.628039,5.6401405,-2.707842
454,1436623627200,1.1821371,4.6034513,0.9876082
455,1436623627221,-2.2852654,0.5566519,-0.50996494
456,1436623627238,1.2114661,-0.21308395,-0.74878657
457,1436623627264,0.11791443,0.39863458,0.038307227
458,1436623627279,-0.6536171,0.78529817,-0.35553896
459,1436623627302,-0.22266077,0.6655881,0.040102877
460,1436623627322,-0.31663316,1.0899603,0.15023616
461,1436623627338,-1.8339585,1.1587936,-0.053869538
462,1436623627365,-0.52971715,1.6873137,11.067796
463,1436623627383,19.607914,10.542269,-7.621941
464,1436623627403,-0.75836337,19.608511,-1.9973627
465,1436623627422,-3.2255883,8.846576,-12.143391
466,1436623627473,8.251018,19.608511,2.1577742
467,1436623627474,-12.20564,19.608511,2.7605145
468,1436623627478,11.833342,-7.275979,5.9861026
469,1436623627499,16.393099,4.1695023,10.63684
470,1436623627523,2.4672248,11.146805,6.2740054
471,1436623627543,12.267291,11.608287,3.787627
472,1436623627564,9.183559,14.756662,1.8471266
473,1436623627582,7.750031,19.112911,2.9987376
474,1436623627606,3.2974143,19.608511,3.763685
475,1436623627648,-1.0953473,18.285116,2.4827871
476,1436623627649,-5.837064,10.418368,-1.0965444
477,1436623627666,-3.7205894,5.877765,-1.1629834
478,1436623627692,11.413758,4.6202106,-4.548983
479,1436623627700,12.606669,5.187038,-0.04189853
480,1436623627720,5.6886234,5.4761376,-1.4903905
481,1436623627740,0.04309563,2.220622,0.6619968
482,1436623627762,-0.7350199,-0.4961983,0.023942016
483,1436623627779,0.32920274,0.63206923,-0.7667431
484,1436623627801,0.5434838,1.7130513,-0.46686932
485,1436623627824,0.57879823,1.3156139,-0.587178
486,1436623627842,0.049679685,1.2252327,-0.5374983
487,1436623627859,-1.3275849,1.3736732,-0.53450555
488,1436623627885,-2.321777,0.8463503,-1.3072342
489,1436623627904,1.9752164,0.8822633,11.130045
490,1436623627922,19.607914,10.6637745,-5.2103815
491,1436623627939,2.8179753,19.608511,3.7714663
492,1436623627959,-4.445434,6.9006877,-12.076353
493,1436623627979,-0.4321534,19.608511,4.534618
494,1436623628005,1.4227544,19.608511,13.60565
495,1436623628025,1.8100165,10.585963,-2.3588872
496,1436623628045,19.594147,5.9023056,8.549694
497,1436623628062,3.7912183,10.490194,9.275137
498,1436623628082,7.157466,13.067553,5.6946087
499,1436623628149,10.427347,17.235859,3.317765
500,1436623628150,6.952163,19.608511,3.3022027
501,1436623628151,3.2902317,19.603724,3.153762
502,1436623628179,-2.212841,13.71698,1.6220716
503,1436623628180,-4.1677065,8.114548,0.08738836
504,1436623628227,1.4041992,6.4966664,-0.34596214
505,1436623628228,7.5453267,4.150947,-2.8760347
506,1436623628240,11.601703,5.3259015,-1.666963
507,1436623628262,4.060566,1.6412252,-1.417966
508,1436623628280,-0.96665895,3.369839,-1.4514848
509,1436623628301,-0.39264908,1.198298,-1.6286557
510,1436623628322,1.0516531,0.3453636,-1.7741034
511,1436623628340,-0.93134445,0.0047884034,-0.6679823
512,1436623628363,0.7074866,0.7577648,-0.47884035
513,1436623628385,2.1960814,0.9283517,-0.18495208
514,1436623628402,-0.7344214,1.2880806,-0.44831428
515,1436623628421,-1.977012,0.74639237,2.8868086
516,1436623628441,19.595942,6.1686606,9.941922
517,1436623628460,6.455366,19.608511,9.46847
518,1436623628479,-19.60911,16.800114,-10.414778
519,1436623628500,1.412579,18.949509,-10.0987425
520,1436623628522,17.471088,19.608511,4.9135003
521,1436623628541,4.723161,15.308526,7.832032
522,1436623628570,5.5018754,4.554969,6.0010667
523,1436623628634,13.224373,10.797251,9.675568
524,1436623628635,6.3721676,12.378621,5.547964
525,1436623628636,9.214684,14.914081,4.1252093
526,1436623628639,7.953538,18.088793,5.0571527
527,1436623628666,4.8853683,19.608511,4.630985
528,1436623628681,1.3611037,18.684351,2.1577742
529,1436623628700,-2.509722,12.20145,-0.92296475
530,1436623628723,-1.9967642,8.219295,-2.3056161
531,1436623628743,4.246715,5.9501896,-3.8899791
532,1436623628762,8.666411,3.8720226,1.4329298
533,1436623628781,9.599552,4.19105,-0.5626374
534,1436623628803,4.1335893,4.4603977,-1.055843
535,1436623628826,-1.0223241,2.8862102,-0.3573346
536,1436623628842,0.18076223,0.5979519,-0.4405331
537,1436623628860,-0.6907272,-0.038905777,0.92895025
538,1436623628880,-0.31543607,0.41240123,0.3824737
539,1436623628904,0.8948329,0.47105917,0.015562311
540,1436623628925,0.40162733,1.0444705,-0.41479546
541,1436623628945,-1.0301052,1.4969746,-0.7338228
542,1436623628963,-3.177704,0.9576807,-0.050278235
543,1436623628979,14.700997,0.88286185,3.2034419
544,1436623629000,16.763601,18.099566,9.401431
545,1436623629022,-12.737153,17.043125,-6.7803793
