id,attr_time,attr_x,attr_y,attr_z
1,1436623618128,9.89344,0.14305355,0.09756372
2,1436623618148,9.898827,0.1316811,0.10534488
3,1436623618167,9.907805,0.10594343,0.14784196
4,1436623618188,9.865907,0.1364695,0.16160862
5,1436623618208,9.858724,0.12569559,0.17238252
6,1436623618226,9.868899,0.1376666,0.12988544
7,1436623618246,9.876082,0.130484,0.1340753
8,1436623618266,9.900622,0.11192893,0.08200141
9,1436623618286,9.8994255,0.109534726,0.11432313
10,1436623618309,9.894637,0.11611878,0.11492168
11,1436623618325,9.863512,0.12808979,0.12509704
12,1436623618347,9.886856,0.14724341,0.13467385
13,1436623618365,9.911995,0.14844051,0.12988544
14,1436623618407,9.903615,0.13826515,0.1316811
15,1436623618408,9.85633,0.11851298,0.12569559
16,1436623618442,9.808446,0.11492168,0.09816227
17,1436623618445,9.820416,0.09876082,0.10594343
18,1436623618465,9.857527,0.10115502,0.10414778
19,1436623618486,9.903017,0.12150574,0.092176765
20,1436623618505,9.905411,0.12689269,0.08140286
21,1436623618525,9.895236,0.142455,0.094570965
22,1436623618554,9.834782,0.14664486,0.09816227
23,1436623618568,9.827001,0.13587095,0.10594343
24,1436623618586,9.8198185,0.13467385,0.090381116
25,1436623618606,9.817424,0.12330139,0.053869538
26,1436623618626,9.801862,0.08559271,0.040102877
27,1436623618646,9.78989,0.08559271,0.046686932
28,1436623618669,9.841366,0.10055647,0.0077811554
29,1436623618686,9.827001,0.13587095,-0.021547815
30,1436623618706,9.753978,0.17238252,-0.109534726
31,1436623618730,9.672575,0.24480712,-0.19572599
32,1436623618752,9.528324,0.30765492,-0.31184477
33,1436623618766,9.31943,0.38606504,-0.47764325
34,1436623618786,9.115324,0.44771573,-0.7212533
35,1436623618806,8.834604,0.47345337,-1.1180922
36,1436623618826,8.328231,0.5153519,-1.4119805
37,1436623618846,7.539341,0.5566519,-1.2372037
38,1436623618867,6.4086795,0.480636,-0.66379243
39,1436623618886,5.3127337,0.18315643,-0.14903906
40,1436623618907,4.7483006,-0.39145198,0.25019407
41,1436623618926,4.780622,-0.7134721,0.53809685
42,1436623618945,5.4605756,-1.055843,0.61411273
43,1436623618966,6.701969,-0.9223662,0.338181
44,1436623618990,8.483255,-0.29149407,-0.4225766
45,1436623619005,10.523713,0.7577648,-1.1797429
46,1436623619025,11.860875,1.8974048,-1.4562732
47,1436623619045,13.296199,2.3834279,-1.3820529
48,1436623619070,16.672623,1.9524715,-1.3958195
49,1436623619089,19.607914,0.55365914,-1.2324153
50,1436623619108,19.607914,-1.0324994,-0.7386112
51,1436623619127,19.607914,-0.79008657,-0.86370826
52,1436623619146,19.607914,0.7212533,-1.1875241
53,1436623619167,19.607914,1.3802572,-1.1623849
54,1436623619187,19.607914,1.3162124,-1.6065093
55,1436623619210,14.541184,1.447295,-2.2062569
56,1436623619227,7.181408,0.8631097,-2.8089972
57,1436623619246,4.06715,0.55605334,-2.235586
58,1436623619265,0.7110779,0.51235914,-2.2284033
59,1436623619285,-1.2090719,-0.2825158,-1.8195933
60,1436623619310,-4.258686,-0.7541735,-1.1150994
61,1436623619327,-6.8001313,-0.54168814,-2.0482395
62,1436623619346,-6.343437,-0.013766659,-2.7988217
63,1436623619368,-3.8780081,0.22864626,-1.7884687
64,1436623619390,-1.1007342,0.37469256,-1.2012907
65,1436623619407,1.3706805,0.3393781,-0.6404489
66,1436623619428,2.9119477,0.19991584,-0.27353755
67,1436623619450,3.7223852,0.014963761,-0.30945057
68,1436623619470,3.4919431,-0.0700304,-0.5470751
69,1436623619488,2.066196,-0.044292733,-0.23762453
70,1436623619508,0.23463176,-0.008379706,0.374094
71,1436623619528,-0.42556936,0.1436521,0.019153614
72,1436623619548,0.6931214,1.3970166,-7.1748238
73,1436623619567,4.333505,1.927931,-8.520964
74,1436623619589,19.593548,3.0041246,-2.1206641
75,1436623619606,19.607914,0.44711718,-4.248511
76,1436623619627,19.607914,-1.5269021,0.6667852
77,1436623619653,19.607914,3.0340521,-2.610877
78,1436623619667,15.977705,4.2580876,-0.9020155
79,1436623619691,12.133814,2.5157075,-2.1906946
80,1436623619709,11.877036,2.297835,-3.0334535
81,1436623619730,10.879252,1.0402806,-4.702811
82,1436623619750,8.559271,-0.2705448,-3.083732
83,1436623619768,4.720767,-1.5095441,-0.4309563
84,1436623619788,0.5835867,-2.0775685,0.11133038
85,1436623619806,-6.159084,-1.5945383,-0.5602432
86,1436623619826,-12.6300125,-0.6817489,-3.3686419
87,1436623619846,-11.073781,1.8596961,-7.0287776
88,1436623619867,-4.703409,2.5396495,-3.7750576
89,1436623619886,-1.8166006,2.023699,-2.2667105
90,1436623619906,2.0709844,1.198298,-0.7990648
91,1436623619926,3.4913447,0.42556936,-1.1408371
92,1436623619955,4.371214,-0.0796072,-0.973243
93,1436623619967,4.8416743,-0.27712885,-0.3645172
94,1436623619987,3.867833,-0.61171854,0.55126494
95,1436623620007,1.6537948,-0.80804306,1.062427
96,1436623620027,-0.7074866,-1.1504139,1.6484078
97,1436623620047,-1.5891514,-1.1264719,-0.089782566
98,1436623620067,1.899799,0.4369418,-5.673061
99,1436623620087,15.675437,3.2453403,-1.2635399
100,1436623620107,19.607914,8.639477,-14.4107
101,1436623620127,19.607914,1.1935096,-2.8766334
102,1436623620147,19.607914,1.3994108,-3.4051533
103,1436623620167,18.819023,0.8535329,4.131195
104,1436623620187,16.881516,0.40940848,3.016694
105,1436623620207,17.758991,1.2862848,0.86011696
106,1436623620231,19.607914,1.340753,-2.4235306
107,1436623620248,18.425776,1.0139444,-4.5675383
108,1436623620268,10.138845,0.56323594,-2.8257565
109,1436623620288,3.4249055,-0.65182143,-1.3335704
110,1436623621577,-1.8620903,-0.6332663,-2.4396915
111,1436623621578,-6.9916677,-0.24540567,-2.0003555
112,1436623621579,-12.921507,-0.6841431,-1.8237832
113,1436623621580,-12.976573,0.81163436,-6.6044054
114,1436623621581,-7.0515227,1.9440918,-4.598663
115,1436623621582,-0.9720459,1.0348936,-1.4730326
116,1436623621583,2.7353754,-0.008978256,-0.65182143
117,1436623621584,4.5005007,-0.49320555,-0.8619126
118,1436623621585,5.8747725,-0.4237737,-0.45370123
119,1436623621586,6.4062853,0.019153614,0.053869538
120,1436623621587,5.887342,0.25737667,0.23762453
121,1436623621588,3.3387144,0.6254852,0.46148238
122,1436623621589,0.25019407,0.60453594,0.9451111
123,1436623621590,-2.0925324,0.039504327,1.2024878
124,1436623621591,-2.9975405,-0.2861071,-1.2731167
125,1436623621592,-0.36272156,0.56563014,-10.235212
126,1436623621593,12.767679,1.0869676,-1.0289081
127,1436623621594,19.607914,5.2684407,-10.356718
128,1436623621595,19.607914,3.316568,-0.9648633
129,1436623621596,19.607914,3.1435869,-6.95755
130,1436623621597,15.635334,1.7980455,0.4878186
131,1436623621598,10.808623,1.5825673,-0.7673417
132,1436623621599,11.538856,1.8525136,-0.6721721
133,1436623621600,12.937668,0.79966336,-2.8742392
134,1436623621601,12.228984,-0.18914193,-2.754529
135,1436623621602,8.371924,-0.35194764,-1.7369933
136,1436623621603,5.892729,-0.8230068,-1.1623849
137,1436623621604,2.208651,-0.931943,-0.8475474
138,1436623621605,-3.0430303,-0.7200562,-0.90620536
139,1436623621606,-8.102577,-0.46567222,-1.1504139
