id,attr_time,attr_x,attr_y,attr_z
138,1436623620868,-19.60911,5.770026,-0.7433996
139,1436623620889,-19.60911,3.9863458,-1.1575965
140,1436623620908,-19.60911,4.406528,-1.2455834
141,1436623620928,-17.711107,3.4955344,-1.2551602
142,1436623620948,-11.895591,2.303222,-1.1330559
143,1436623620968,-4.875193,1.3263878,-0.97144735
144,1436623620986,-0.93852705,0.18914193,-0.9888053
145,1436623621008,0.8702923,-0.320823,-0.86490536
146,1436623621029,1.8710686,-0.19033903,-0.9475053
147,1436623621045,0.0047884034,-0.0724246,-0.8810662
148,1436623621069,-0.78529817,-0.13587095,-0.7314286
149,1436623621089,-0.54527944,-0.2861071,-0.8074445
150,1436623621108,-0.98940384,-0.4237737,-0.7667431
151,1436623621128,-0.3824737,-0.260968,-0.801459
152,1436623621149,0.061650693,-0.3513491,-0.6865373
153,1436623621169,0.4285621,-0.4333505,-0.5518635
154,1436623621187,0.88166475,-0.44651863,-0.45908818
155,1436623621207,0.10474633,-0.39564183,-0.41000703
156,1436623621229,-3.4530375,0.2148796,-0.39743748
157,1436623621248,-9.458893,1.1911154,0.0796072
158,1436623621269,-15.832856,2.6252422,0.29628247
159,1436623621287,-12.409746,4.0677485,-0.017357962
160,1436623621308,-18.290504,6.205771,-0.54288524
161,1436623621358,-19.60911,5.896919,-1.3982137
162,1436623621359,-19.60911,6.0399723,-1.4437037
163,1436623621368,-19.60911,6.6846113,-1.5298948
164,1436623621386,-19.60911,5.8508306,-1.536479
165,1436623621410,-19.60911,5.6802435,-1.1318588
166,1436623621426,-19.60911,4.559159,-0.8158242
167,1436623621446,-16.027384,3.4685998,-0.57999533
168,1436623621468,-9.557653,2.973,-0.47285482
169,1436623621486,-4.472967,2.0679917,-0.44472298
170,1436623621506,-2.1877017,0.6913257,-0.32321724
171,1436623621531,0.0700304,-0.260968,-0.17956513
172,1436623621546,0.79726917,-0.92416185,-0.22266077
173,1436623621568,-1.0594343,-0.9528923,-0.16160862
174,1436623621588,-1.7058687,-0.63087213,-0.2136825
175,1436623621610,-1.246182,-0.5722142,-0.24241292
176,1436623621628,-0.27473465,-0.4854244,-0.3226187
177,1436623621649,0.22146365,-0.46267948,-0.260968
178,1436623621669,0.19153613,-0.5386954,-0.19871874
179,1436623621689,0.40581718,-0.62608373,-0.26156655
180,1436623621709,0.9600749,-0.7104794,-0.26515785
181,1436623621728,1.3904326,-0.45789108,-0.23223756
182,1436623621749,-0.26396075,0.29568392,-0.18375498
183,1436623621768,-5.9160724,1.5831659,-0.05865794
184,1436623621788,-13.053187,3.514688,-0.31483752
185,1436623621809,-19.164387,5.233126,-0.66618663
186,1436623621827,-19.60911,6.491878,-1.009156
187,1436623621848,-19.60911,6.82946,-0.6979098
188,1436623621869,-19.60911,6.5026517,-0.44532153
189,1436623621889,-19.60911,7.4962454,-0.32680854
190,1436623621909,-19.60911,7.480085,-0.54527944
191,1436623621929,-19.60911,7.563882,-0.9888053
192,1436623621948,-18.97345,6.7450647,-1.3096284
193,1436623621970,-14.812926,4.9655743,-1.4478935
194,1436623621987,-8.376713,3.5631707,-1.1971009
195,1436623622007,-2.099715,2.0123265,-0.94930094
196,1436623622036,0.7577648,-0.142455,-0.63206923
197,1436623622109,0.7404069,-1.4820108,-0.26635495
198,1436623622110,-0.82719666,-1.9476831,0.011971008
199,1436623622111,-1.714847,-2.0614076,0.094570965
200,1436623622112,-1.5101427,-1.9764135,-0.014963761
201,1436623622126,-1.5005659,-1.7567455,-0.01616086
202,1436623622149,-0.86490536,-1.5376761,-0.073023155
203,1436623622166,-0.094570965,-1.2294226,-0.15442601
204,1436623622187,0.074818805,-0.98461545,-0.11252748
205,1436623622208,0.45310268,-0.91458505,-0.11791443
206,1436623622277,0.6853402,-1.021127,0.036511578
207,1436623622278,0.5422867,-1.1330559,0.26036942
208,1436623622279,1.073201,-0.88944596,0.47105917
209,1436623622298,-2.1272483,-0.11133038,0.5374983
210,1436623622306,-9.842564,1.7555484,0.777517
211,1436623622327,-19.46845,4.1000705,1.3365631
212,1436623622349,-19.60911,6.4020953,0.87567925
213,1436623622370,-19.60911,8.290522,0.25438392
214,1436623622390,-19.60911,8.425795,0.2172738
215,1436623622410,-19.60911,4.185065,0.026934769
216,1436623622430,-19.60911,5.1726727,0.86490536
217,1436623622448,-19.60911,3.9773676,0.82719666
218,1436623622470,-19.60911,4.2143936,0.65182143
219,1436623622490,-16.96292,4.482544,0.32561144
220,1436623622509,-9.45171,3.4105403,-0.11492168
221,1436623622527,-2.2900538,2.32058,-0.46088383
222,1436623622548,1.9883845,0.9008184,-0.54647654
223,1436623622570,2.9879637,-0.51595044,-0.5279215
224,1436623622590,0.24121583,-1.0342951,-0.40462008
225,1436623622609,-2.082357,-0.9768343,-0.2753332
226,1436623622628,-1.8177977,-1.3431472,-0.40761283
227,1436623622648,-1.4466964,-1.4730326,-0.4866215
228,1436623622670,-0.91099375,-1.3724761,-0.6218939
229,1436623622690,-0.676362,-1.1204864,-0.700304
230,1436623622710,-0.33039984,-0.919972,-0.729633
231,1436623622730,0.40102878,-0.83497787,-0.84934306
232,1436623622749,0.59974754,-0.7679402,-0.9032126
233,1436623622769,0.58418524,-0.7787141,-0.90141696
234,1436623622792,0.89662856,-0.7224504,-0.89902276
235,1436623622868,0.729633,-0.6985083,-0.8062474
236,1436623622869,-2.1829133,-0.051475335,-0.6865373
237,1436623622870,-8.695142,1.4131776,0.14604631
238,1436623622871,-18.450916,3.0585926,0.521936
239,1436623622887,-19.589357,3.265691,0.21547815
240,1436623622910,-16.354193,7.2065473,-0.7787141
241,1436623622927,-19.60911,8.929773,-0.8439561
242,1436623622947,-19.60911,4.156334,-1.1390414
243,1436623622969,-19.60911,6.427833,-0.3645172
244,1436623622989,-19.60911,5.3995233,-0.51116204
245,1436623623009,-19.60911,5.068525,-0.40940848
246,1436623623029,-19.311033,4.5741224,-0.49200845
247,1436623623049,-13.335105,3.1190462,-0.6691794
248,1436623623071,-6.015432,1.8668787,-0.6536171
249,1436623623091,-0.9151836,0.7445967,-0.700304
250,1436623623111,1.4975731,-0.6733692,-0.39504328
251,1436623623131,2.4498668,-1.7585411,-0.20051439
252,1436623623149,-0.47405192,-2.1045034,-0.015562311
253,1436623623168,-3.66253,-1.8962077,0.20111294
254,1436623623191,-3.5793316,-1.9806033,0.29927522
255,1436623623211,-1.1198878,-2.0057425,0.27593175
256,1436623623231,-0.059855044,-1.8411411,0.17717093
257,1436623623249,-0.037110128,-1.5119383,0.13587095
258,1436623623268,0.22685061,-1.2791022,0.008379706
259,1436623623291,0.37708676,-1.1749545,-0.10055647
260,1436623623310,0.8571242,-1.0905589,-0.219668
261,1436623623330,1.4437037,-0.9151836,-0.30286652
262,1436623623350,1.4850036,-0.7092823,-0.32142156
263,1436623623368,0.48841715,-0.47764325,-0.3669114
264,1436623623391,-4.3795934,0.492607,-0.3549404
265,1436623623416,-16.601395,4.276643,0.3429694
266,1436623623428,-19.60911,6.8707604,-0.18794483
267,1436623623449,-17.520767,9.530719,-1.4574703
268,1436623623470,-19.60911,11.680712,-0.78050977
269,1436623623489,-19.60911,4.6519337,-0.8218097
270,1436623623511,-19.60911,6.974908,0.7140707
271,1436623623532,-19.60911,5.5922565,-0.11252748
272,1436623623603,-19.60911,4.9745526,-0.3393781
273,1436623623606,-18.76755,4.0144777,-0.53091425
274,1436623623608,-11.459248,2.380435,-0.6907272
275,1436623623609,-3.4913447,1.1085154,-0.9020155
276,1436623623631,0.9540894,-0.1448492,-1.2617443
277,1436623623654,2.1811178,-1.1773487,-1.2395979
278,1436623623668,1.4999673,-1.1791444,-1.1252748
279,1436623623688,-1.7304093,-0.6877344,-0.80205756
280,1436623623722,-3.1711202,-0.480636,-0.6015432
281,1436623623728,-1.8411411,-0.48841715,-0.55485624
282,1436623623750,-0.33399114,-0.516549,-0.65780693
283,1436623623770,0.30825347,-0.27952304,-0.7146692
284,1436623623788,0.52373165,-0.035913024,-0.6931214
285,1436623623811,0.82240826,0.061052144,-0.58777654
286,1436623623829,0.89782566,-0.09876082,-0.5434838
287,1436623623851,1.1953052,-0.093373865,-0.5710171
288,1436623623870,1.3808558,0.20410569,-0.6703765
289,1436623623889,-1.567005,0.95349085,-0.97743285
290,1436623623911,-8.951322,2.4678235,-0.9504981
291,1436623623929,-19.506758,4.8662148,-0.8074445
292,1436623623951,-19.60911,5.547964,-1.3850456
293,1436623623970,-17.51179,9.087791,-1.3874398
294,1436623623990,-19.60911,7.026982,-0.59615624
295,1436623624012,-19.60911,4.711789,-0.5069722
296,1436623624029,-19.60911,5.7724204,-0.018555064
297,1436623624051,-19.60911,4.9775453,-0.53450555
298,1436623624069,-19.60911,5.400122,-0.7517793
299,1436623624089,-15.62875,4.1276035,-0.92535895
300,1436623624112,-9.4217825,2.5079262,-0.7835025
301,1436623624131,-3.164536,1.0480618,-0.61291564
302,1436623624152,1.7328035,-0.42796355,-0.50038815
303,1436623624170,4.172495,-1.5987282,-0.51954174
304,1436623624191,1.1593921,-1.5448587,-0.59735334
305,1436623624211,-3.181894,-0.62249243,-0.40162733
306,1436623624230,-3.1160536,-0.5919664,-0.49200845
307,1436623624254,-0.5883751,-0.7248446,-0.64942724
308,1436623624432,-0.08080431,-0.51714754,-0.65780693
309,1436623624434,0.12808979,-0.12988544,-0.65421563
310,1436623624435,0.32800564,-0.044891283,-0.6380547
311,1436623624436,0.40581718,-0.12868834,-0.6404489
312,1436623624437,0.88645315,-0.23223756,-0.6967127
313,1436623624438,1.1408371,-0.27234045,-0.6823475
314,1436623624439,0.7553706,0.033518825,-0.5919664
315,1436623624440,-2.8042088,0.6907272,-0.7170634
316,1436623624441,-11.365874,2.0805612,-0.53809685
317,1436623624556,-19.60911,4.2461166,-0.7930793
318,1436623624557,-18.19234,5.7347116,-0.7428011
319,1436623624558,-18.875887,8.821436,-1.2060791
320,1436623624559,-19.60911,8.14268,-1.0456676
321,1436623624560,-19.60911,6.885724,-1.1534066
322,1436623624561,-19.60911,7.337031,-0.6799533
323,1436623624698,-19.60911,5.9729347,-0.82779527
324,1436623624699,-19.60911,5.57849,-0.581791
325,1436623624700,-17.31307,3.916914,-0.35673606
326,1436623624701,-11.905168,2.0721815,-0.15083471
327,1436623624702,-5.93762,0.5189432,-0.012569559
328,1436623624703,-1.3072342,-0.7314286,-0.107140526
329,1436623624704,1.7926586,-1.5209166,-0.18076223
330,1436623624731,1.9243397,-1.7591397,-0.46686932
331,1436623624732,-1.3162124,-1.0905589,-0.57879823
332,1436623624752,-2.2481554,-0.75357497,-0.7691373
333,1436623624769,-1.2012907,-0.93373865,-0.9475053
334,1436623624789,-0.8475474,-0.97384155,-0.95588505
335,1436623624809,-0.5530606,-0.8463503,-0.83976626
336,1436623624829,-0.11971009,-0.7284359,-0.60932434
337,1436623624849,0.46327803,-0.65660983,-0.4309563
338,1436623624869,0.88046765,-0.557849,-0.2741361
339,1436623624889,1.0726024,-0.38726214,-0.18315643
340,1436623624909,0.89902276,0.010773907,-0.22266077
341,1436623624929,-0.78649527,0.5758055,-0.29688102
342,1436623624948,-7.9792757,1.9919758,-0.14425065
343,1436623624976,-19.335573,5.947197,0.08140286
344,1436623624988,-19.60911,7.1490865,-0.439336
345,1436623625008,-18.992603,8.517372,-1.0193313
346,1436623625031,-19.60911,9.132084,-0.50158525
347,1436623625052,-19.60911,5.3085437,-0.04369418
348,1436623625073,-19.60911,6.1824274,0.9391256
349,1436623625093,-19.60911,4.722563,0.7781156
350,1436623625113,-19.60911,4.6519337,0.7769185
351,1436623625131,-16.088436,3.945046,0.46387658
352,1436623625152,-10.005967,2.9352913,0.25079262
353,1436623625171,-4.3101616,1.9566613,0.13347675
354,1436623625189,-0.53929394,0.74878657,-0.059855044
355,1436623625210,1.863886,-0.24660277,-0.22864626
356,1436623625231,1.4772224,-0.52492875,-0.52852005
357,1436623625250,-0.93134445,-0.4237737,-0.43035775
358,1436623625268,-1.1767502,-0.6745663,-0.4830302
359,1436623625291,-1.1402385,-0.95109665,-0.48243165
360,1436623625308,-0.9756372,-1.0809821,-0.4842273
361,1436623625328,-0.28670564,-0.9792285,-0.50996494
362,1436623625354,0.12090719,-0.9211691,-0.47764325
363,1436623625369,0.46327803,-0.76554596,-0.47764325
364,1436623625390,0.88944596,-0.56084174,-0.52612585
365,1436623625414,1.3335704,-0.14425065,-0.53330845
366,1436623625434,0.5506664,0.55725044,-0.48243165
367,1436623625453,-3.4883518,1.0600328,-0.30466217
368,1436623625470,-11.253346,2.4145525,0.492607
369,1436623625491,-19.521124,5.2594624,0.38726214
370,1436623625513,-19.60911,8.524555,-0.3890578
371,1436623625533,-19.60911,10.961852,-1.3521254
372,1436623625553,-19.60911,7.9583263,-1.5101427
373,1436623625570,-19.60911,6.867768,-0.8230068
374,1436623625592,-19.60911,6.615179,-0.12928689
375,1436623625614,-19.60911,5.21517,0.034117375
376,1436623625667,-19.60911,4.9996915,-0.035314474
377,1436623625668,-15.547347,4.1132383,-0.16699557
378,1436623625672,-8.74542,3.031658,-0.14844051
379,1436623625689,-2.2816741,1.7328035,-0.18076223
380,1436623625709,2.0272903,0.01436521,-0.25737667
381,1436623625729,3.4440591,-1.5999253,-0.2777274
382,1436623625749,0.48003745,-1.7160441,-0.1376666
383,1436623625770,-2.593519,-1.0989386,0.049081136
384,1436623625789,-2.9400797,-1.2318168,0.002992752
385,1436623625809,-1.6609775,-1.2431892,-0.036511578
386,1436623625829,-0.24600422,-0.92176765,-0.17956513
387,1436623625849,0.52253455,-0.59256494,-0.27473465
388,1436623625869,0.64463884,-0.31304187,-0.30825347
389,1436623625894,0.6787562,-0.1352724,-0.33159694
390,1436623625909,0.7146692,-0.10534488,-0.34596214
391,1436623625930,0.7667431,-0.15622166,-0.32800564
392,1436623625950,0.712275,-0.1376666,-0.2765303
393,1436623625970,-1.2354081,0.29029694,-0.17417817
394,1436623625990,-6.5098343,1.0001777,0.20111294
395,1436623626013,-16.81807,3.128623,1.0163386
396,1436623626036,-19.60911,4.795586,0.15981296
397,1436623626051,-17.645266,7.875128,-0.2885013
398,1436623626074,-19.60911,9.401431,-0.7164649
399,1436623626092,-19.60911,5.177461,-1.4329298
400,1436623626110,-19.60911,7.331644,-0.53689975
401,1436623626132,-19.60911,6.531382,-1.0127473
402,1436623626153,-19.60911,6.011242,-0.8595184
403,1436623626173,-18.860922,5.007473,-0.75716627
404,1436623626194,-12.609662,3.690662,-0.6326678
405,1436623626214,-6.455366,1.963844,-0.5626374
406,1436623626233,-2.3415294,0.3357868,-0.7302315
407,1436623626252,0.23702596,-0.6997054,-0.6003461
408,1436623626272,2.1643584,-1.18094,-0.4997896
409,1436623626293,0.59974754,-1.407192,-0.27952304
410,1436623626313,-2.0171149,-1.2533646,0.044292733
411,1436623626343,-2.2451627,-1.115698,0.16101007
412,1436623626351,-1.2731167,-1.2276269,0.18674773
413,1436623626372,0.04369418,-1.1390414,-0.035314474
414,1436623626390,0.46267948,-0.84814596,-0.2100912
415,1436623626411,0.6721721,-0.50637364,-0.2681506
416,1436623626435,1.2755109,-0.24660277,-0.37469256
417,1436623626455,1.0253168,-0.11731588,-0.4165911
418,1436623626476,0.7380127,-0.016759412,-0.45609543
419,1436623626494,1.1174936,0.24480712,-0.48243165
420,1436623626513,-2.2002714,0.7637503,-0.46926352
421,1436623626532,-10.530297,2.112883,-0.30765492
422,1436623626605,-19.513342,5.6335564,-0.59376204
423,1436623626606,-19.60911,8.304887,-1.4808137
424,1436623626607,-19.60911,8.758589,-2.3157916
425,1436623626613,-19.60911,6.96593,-1.4137762
426,1436623626631,-19.60911,4.337695,-0.8936358
427,1436623626652,-19.60911,5.449203,-0.66259533
428,1436623626671,-19.60911,5.0942626,-1.6184803
429,1436623626698,-19.60911,5.00448,-2.15957
430,1436623626723,-17.782335,3.7606924,-2.2786815
431,1436623626734,-11.392809,2.552219,-1.9003977
432,1436623626756,-5.805341,1.4640543,-1.4634558
433,1436623626774,-1.4263457,0.34955344,-1.1264719
434,1436623626799,1.9812019,-0.38845924,-0.97982705
435,1436623626814,2.7862523,-0.9403227,-0.86011696
436,1436623626832,-0.92176765,-1.0995371,-0.58298814
437,1436623626854,-2.9173348,-0.9127894,-0.31423897
438,1436623626874,-2.1535845,-1.091756,-0.23283611
439,1436623626894,-1.1737574,-1.2012907,-0.32142156
440,1436623626914,-0.0077811554,-0.8265981,-0.38965634
441,1436623626934,0.8870517,-0.53091425,-0.44771573
442,1436623626955,1.1779473,-0.2885013,-0.4237737
443,1436623626974,0.6218939,-0.18076223,-0.29927522
444,1436623626995,0.66139823,-0.22505496,-0.16220717
445,1436623627011,1.091756,-0.16160862,-0.011971008
446,1436623627034,0.9151836,0.25438392,0.1592144
447,1436623627054,-4.036624,1.174356,0.30047232
448,1436623627072,-13.342287,3.1358056,1.0690111
449,1436623627092,-19.60911,5.9005103,0.43754035
450,1436623627114,-14.281413,9.085996,-0.24540567
451,1436623627134,-19.428947,10.324995,-0.6985083
452,1436623627154,-19.60911,6.6265516,-0.736217
453,1436623627174,-19.60911,6.0238113,-0.020350715
454,1436623627193,-19.60911,7.969699,0.1352724
455,1436623627211,-19.60911,6.4481835,-0.36511576
456,1436623627232,-19.60911,6.6415157,-0.63087213
457,1436623627254,-15.889119,5.675455,-0.61530983
458,1436623627274,-10.126276,3.8187518,-0.58538234
459,1436623627366,-4.5040917,2.2182279,-0.38726214
460,1436623627367,-0.74878657,0.5566519,-0.21308395
461,1436623627368,2.272696,-0.85293436,-0.017956512
462,1436623627369,2.154183,-1.6705543,-0.078410104
463,1436623627377,-1.685518,-1.6490064,0.16460137
464,1436623627394,-2.267309,-1.5424645,0.06464344
465,1436623627413,-1.9800048,-1.6837224,-0.05925649
466,1436623627432,-0.9768343,-1.4790181,-0.3309984
467,1436623627452,0.007182605,-1.0384849,-0.49559975
468,1436623627475,-0.1945289,-0.7517793,-0.57161564
469,1436623627495,0.2681506,-0.45370123,-0.56682724
470,1436623627515,0.78050977,-0.43035775,-0.55126494
471,1436623627532,0.65900403,-0.545878,-0.45310268
472,1436623627557,0.46806642,-0.6913257,-0.39085343
473,1436623627575,-0.2220622,-0.76554596,-0.3274071
474,1436623627595,-4.4520183,0.2765303,-0.47285482
475,1436623627615,-12.49893,3.2154129,-0.44472298
476,1436623627635,-19.60911,6.805518,-1.0450691
477,1436623627655,-18.231247,7.1670427,-1.3569138
478,1436623627675,-19.449297,7.427412,-1.1552023
479,1436623627695,-19.60911,5.9980736,-0.748188
480,1436623627715,-19.60911,4.2640734,-0.29867667
481,1436623627739,-19.60911,5.866991,-0.14784196
482,1436623627752,-19.60911,5.499481,-0.41000703
483,1436623627774,-19.60911,4.9841294,-0.7188591
484,1436623627800,-15.318701,4.4358573,-1.0049661
485,1436623627816,-7.8876977,3.4757824,-0.9995792
486,1436623627837,-2.0937295,2.308609,-0.98700964
487,1436623627855,1.2210429,1.002572,-0.9163807
488,1436623627875,2.4193408,-0.350152,-0.7906851
489,1436623627894,0.23283611,-1.2234371,-0.4854244
490,1436623627915,-2.1176715,-1.18094,-0.17417817
491,1436623627936,-2.2894554,-1.4718355,0.037110128
492,1436623627956,-2.0638018,-1.6873137,0.2657564
493,1436623627976,-1.2198458,-1.567005,0.25857377
494,1436623627995,0.039504327,-1.2425907,0.16938977
495,1436623628023,0.59017074,-0.94930094,0.06703765
496,1436623628095,1.1851299,-0.7302315,-0.1328782
497,1436623628096,1.316811,-0.6901286,-0.3357868
498,1436623628097,0.7787141,-0.7164649,-0.43754035
499,1436623628098,0.9211691,-0.6075287,-0.5189432
500,1436623628115,-2.5432408,-0.06344634,-0.44472298
501,1436623628136,-9.205107,2.095525,0.10594343
502,1436623628153,-19.325397,4.781221,0.1340753
503,1436623628179,-19.515139,6.220136,-0.38307226
504,1436623628205,-16.31469,8.622718,-1.1677719
505,1436623628213,-19.60911,8.036138,-1.4059949
506,1436623628233,-19.60911,2.7042508,-1.5610195
507,1436623628255,-19.60911,4.7339354,-0.14903906
508,1436623628276,-19.60911,3.776853,-0.79128367
509,1436623628295,-19.60911,4.551976,-1.0839748
510,1436623628316,-19.266142,5.595249,-1.4502877
511,1436623628336,-12.68867,5.507861,-1.4562732
512,1436623628355,-5.395932,4.1922474,-1.3395559
513,1436623628375,-1.122282,1.881244,-1.2785037
514,1436623628396,0.5470751,-0.374094,-0.943914
