id,attr_time,attr_x,attr_y,attr_z
132,1436371711649,-9.1176,-2.93031,1.22516
133,1436371711670,-9.14653,-2.93401,1.23283
134,1436371711689,-9.29015,-3.01648,1.26125
135,1436371711710,-9.37735,-3.18538,1.29329
136,1436371711730,-9.35466,-3.21567,1.24586
137,1436371711749,-9.30055,-3.23141,1.3293
138,1436371711770,-9.28299,-3.21045,1.32257
139,1436371711789,-9.2639,-3.20798,1.28532
140,1436371711809,-9.25266,-3.22774,1.20813
141,1436371711828,-9.2097,-3.14281,1.17078
142,1436371711849,-9.23672,-3.08324,1.10103
143,1436371711868,-9.29323,-3.01332,1.04861
144,1436371711888,-9.32742,-2.98393,1.0732
145,1436371711907,-9.39374,-2.92017,1.06227
146,1436371711928,-9.40666,-2.8535,1.10605
147,1436371711947,-9.37736,-2.8083,1.18718
148,1436371711967,-9.34428,-2.75803,1.19192
149,1436371711987,-9.30557,-2.65775,1.32878
150,1436371712006,-9.29453,-2.66042,1.353
151,1436371712027,-9.33354,-2.65279,1.36415
152,1436371712047,-9.41925,-2.67694,1.41779
153,1436371712066,-9.50363,-2.6942,1.41603
154,1436371712086,-9.55565,-2.7469,1.38443
155,1436371712106,-9.53224,-2.82378,1.40147
156,1436371712126,-9.48717,-2.87514,1.37582
157,1436371712148,-9.43907,-2.91968,1.38667
158,1436371712166,-9.37885,-2.93083,1.31078
159,1436371712186,-9.29651,-2.95285,1.23671
160,1436371712205,-9.25587,-2.98201,1.18451
161,1436371712226,-9.25543,-3.05632,1.15681
162,1436371712245,-9.25395,-3.04718,1.12364
163,1436371712265,-9.30423,-3.13287,1.11101
164,1436371712283,-9.34352,-3.18871,1.10968
165,1436371712323,-9.34078,-3.25943,1.1842
166,1436371712345,-9.2925,-3.29248,1.2655
167,1436371712364,-9.30649,-3.29091,1.29158
168,1436371712385,-9.28053,-3.29724,1.4046
169,1436371712404,-9.30377,-3.33846,1.43562
170,1436371712422,-9.34456,-3.28168,1.55161
171,1436371712444,-9.3338,-3.21541,1.64552
172,1436371712463,-9.26862,-3.22974,1.57166
173,1436371712484,-9.34143,-3.27428,1.48744
174,1436371712503,-9.32286,-3.21492,1.42123
175,1436371712523,-9.32362,-3.14354,1.35016
176,1436371712542,-9.32819,-3.03622,1.35405
177,1436371712563,-9.24101,-2.96953,1.30661
178,1436371712583,-9.26796,-2.96701,1.2403
179,1436371712604,-9.27449,-2.95316,1.16241
180,1436371712622,-9.226,-2.91933,1.15845
181,1436371712641,-9.12646,-2.89859,1.06735
182,1436371712662,-9.22234,-2.89662,0.993073
183,1436371712681,-9.28528,-2.95259,0.979752
184,1436371712702,-9.33917,-2.9422,0.989258
185,1436371712721,-9.34051,-2.93481,1.00639
186,1436371712739,-9.31117,-2.94307,1.07472
187,1436371712761,-9.20871,-2.965,1.15985
188,1436371712780,-9.21204,-2.97577,1.19681
189,1436371712801,-9.24704,-2.9968,1.26302
190,1436371712820,-9.287,-3.00688,1.24368
191,1436371712841,-9.37408,-3.01064,1.24588
192,1436371712860,-9.46446,-3.10332,1.33476
193,1436371712879,-9.41765,-3.13562,1.42223
194,1436371712900,-9.34605,-3.16289,1.35976
195,1436371712919,-9.30028,-3.13556,1.43031
196,1436371712940,-9.26834,-3.1255,1.47632
197,1436371712960,-9.25311,-3.19237,1.51305
198,1436371712979,-9.25563,-3.18967,1.42821
199,1436371712999,-9.32854,-3.20685,1.41966
200,1436371713019,-9.3644,-3.17102,1.44754
201,1436371713039,-9.36633,-3.19037,1.35622
202,1436371713057,-9.37608,-3.20326,1.29204
203,1436371713078,-9.35188,-3.18214,1.28471
204,1436371713097,-9.2889,-3.14667,1.28163
205,1436371713118,-9.23555,-3.07379,1.21515
206,1436371713138,-9.24988,-3.0816,1.1893
207,1436371713158,-9.23321,-3.10254,1.20784
208,1436371713178,-9.26181,-3.12326,1.23335
209,1436371713196,-9.26848,-3.1295,1.14304
210,1436371713217,-9.2731,-3.08096,1.17888
211,1436371713237,-9.28058,-3.08275,1.17848
212,1436371713257,-9.27426,-3.11443,1.25217
213,1436371713277,-9.29259,-3.10754,1.29707
214,1436371713297,-9.27911,-3.10858,1.26508
215,1436371713316,-9.30026,-3.0927,1.29453
216,1436371713337,-9.27828,-3.11748,1.32349
217,1436371713356,-9.23828,-3.16708,1.24486
218,1436371713376,-9.30675,-3.20165,1.27411
219,1436371713396,-9.34935,-3.17006,1.312
220,1436371713414,-9.36359,-3.18213,1.32161
221,1436371713436,-9.34994,-3.18166,1.28778
222,1436371713456,-9.302,-3.2056,1.28401
223,1436371713476,-9.27975,-3.1996,1.23845
224,1436371713495,-9.30524,-3.1638,1.26137
225,1436371713512,-9.29466,-3.17867,1.26205
226,1436371713534,-9.27135,-3.15784,1.20988
227,1436371713575,-9.25116,-3.16408,1.17603
228,1436371713576,-9.26778,-3.14926,1.18179
229,1436371713594,-9.29823,-3.18861,1.1613
230,1436371713634,-9.36359,-3.15346,1.19768
231,1436371713654,-9.32796,-3.14351,1.10896
232,1436371713674,-9.32922,-3.12976,1.14902
233,1436371713693,-9.31778,-3.12193,1.25281
234,1436371713713,-9.24712,-3.07344,1.26483
235,1436371713733,-9.25694,-3.1311,1.11948
236,1436371713753,-9.3965,-3.14011,1.15732
237,1436371713773,-9.36899,-3.05157,1.23601
238,1436371713792,-9.28099,-3.05965,1.23671
239,1436371713813,-9.31131,-3.10616,1.15443
240,1436371713831,-9.39104,-3.09889,1.20297
241,1436371713852,-9.34656,-3.06491,1.22063
242,1436371713870,-9.32729,-3.02881,1.26334
243,1436371713891,-9.35034,-3.06369,1.28294
244,1436371713912,-9.34079,-3.06702,1.30305
245,1436371713932,-9.31209,-3.10724,1.21118
246,1436371713951,-9.28935,-3.0681,1.2317
247,1436371713970,-9.26898,-3.0271,1.25595
248,1436371713991,-9.30583,-3.04912,1.23277
249,1436371714011,-9.38794,-3.1136,1.16937
250,1436371714031,-9.34427,-3.13022,1.12749
251,1436371714050,-9.26689,-3.09415,1.12541
252,1436371714070,-9.24484,-3.09039,1.09657
253,1436371714090,-9.22859,-3.08751,1.11647
254,1436371714110,-9.2464,-3.11113,1.17758
255,1436371714129,-9.26274,-3.11462,1.20636
256,1436371714148,-9.30954,-3.11423,1.15675
257,1436371714170,-9.31825,-3.15613,1.21935
258,1436371714188,-9.30602,-3.18526,1.23111
259,1436371714209,-9.25299,-3.20816,1.20424
260,1436371714229,-9.25938,-3.17805,1.21657
261,1436371714249,-9.26239,-3.14217,1.20317
262,1436371714269,-9.24957,-3.16266,1.22504
263,1436371714286,-9.26407,-3.19649,1.26534
264,1436371714308,-9.29872,-3.14412,1.31198
265,1436371714327,-9.31746,-3.12085,1.29669
266,1436371714348,-9.30342,-3.12189,1.30409
267,1436371714368,-9.27791,-3.14247,1.22086
268,1436371714387,-9.32974,-3.15381,1.17867
269,1436371714408,-9.40424,-3.12659,1.1666
270,1436371714428,-9.31174,-3.09644,1.14343
271,1436371714447,-9.26407,-3.09291,1.18829
272,1436371714467,-9.31262,-3.08234,1.26648
273,1436371714486,-9.2964,-3.11238,1.27461
274,1436371714506,-9.33188,-3.07501,1.30463
275,1436371714527,-9.37869,-3.06633,1.27832
276,1436371714546,-9.35805,-3.08786,1.27039
277,1436371714566,-9.34506,-3.09427,1.24869
278,1436371714585,-9.31519,-3.07231,1.29958
279,1436371714605,-9.33546,-3.05937,1.31073
280,1436371714626,-9.34839,-3.03171,1.31746
281,1436371714645,-9.31796,-3.08176,1.28391
282,1436371714666,-9.33087,-3.10201,1.21086
283,1436371714685,-9.33015,-3.09668,1.23405
284,1436371714705,-9.30632,-3.07301,1.24947
285,1436371714725,-9.27293,-3.07658,1.17561
286,1436371714745,-9.27896,-3.10368,1.19824
287,1436371714765,-9.27348,-3.13435,1.16379
288,1436371714784,-9.28389,-3.10802,1.15782
289,1436371714804,-9.2966,-3.11757,1.19389
290,1436371714824,-9.28255,-3.14363,1.12041
291,1436371714844,-9.27679,-3.13235,1.13855
292,1436371714863,-9.32144,-3.12729,1.15707
293,1436371714883,-9.26445,-3.15178,1.1465
294,1436371714904,-9.27182,-3.14767,1.13708
295,1436371714943,-9.30444,-3.16704,1.16512
296,1436371714962,-9.31387,-3.16411,1.20674
297,1436371714983,-9.28239,-3.15993,1.1983
298,1436371715003,-9.29924,-3.1593,1.16736
299,1436371715022,-9.28694,-3.18463,1.20378
300,1436371715042,-9.28032,-3.18109,1.2028
301,1436371715061,-9.29369,-3.16107,1.24786
302,1436371715082,-9.27243,-3.14435,1.20696
303,1436371715101,-9.28862,-3.12825,1.17136
304,1436371715121,-9.31461,-3.15518,1.10789
305,1436371715142,-9.35254,-3.16805,1.04398
306,1436371715161,-9.33876,-3.11945,1.01964
307,1436371715181,-9.32826,-3.07628,1.03256
308,1436371715200,-9.30431,-3.04608,1.08128
309,1436371715220,-9.26012,-3.01842,1.07831
310,1436371715241,-9.26033,-3.04268,1.15123
311,1436371715260,-9.26975,-3.02972,1.13086
312,1436371715280,-9.29149,-3.0076,1.17938
313,1436371715300,-9.30652,-3.03453,1.22972
314,1436371715319,-9.29663,-3.09532,1.25623
315,1436371715340,-9.32437,-3.07899,1.26282
316,1436371715360,-9.35112,-3.11584,1.26942
317,1436371715377,-9.36424,-3.13748,1.28261
318,1436371715399,-9.30963,-3.16689,1.32555
319,1436371715418,-9.28143,-3.15752,1.2522
320,1436371715439,-9.28239,-3.2054,1.24724
321,1436371715459,-9.28201,-3.23636,1.31044
322,1436371715478,-9.29163,-3.24528,1.27821
323,1436371715498,-9.31848,-3.22566,1.17383
324,1436371715518,-9.34416,-3.24585,1.1347
325,1436371715537,-9.30533,-3.26782,1.1427
326,1436371715558,-9.33588,-3.26305,1.11133
327,1436371715577,-9.27086,-3.24657,1.14337
328,1436371715598,-9.24829,-3.18237,1.0909
329,1436371715617,-9.23874,-3.13223,1.13629
330,1436371715637,-9.2771,-3.18079,1.07718
331,1436371715657,-9.32245,-3.15193,0.992584
332,1436371715677,-9.34155,-3.08923,1.08153
333,1436371715695,-9.33499,-3.1086,1.02586
334,1436371715716,-9.36435,-3.11722,1.09892
335,1436371715735,-9.3537,-3.11156,1.13438
336,1436371715756,-9.32097,-3.16066,1.24411
337,1436371715776,-9.39029,-3.12422,1.35963
338,1436371715796,-9.54471,-3.11353,1.4102
339,1436371715815,-9.71413,-3.12505,1.3495
340,1436371715835,-9.73486,-3.11121,1.31483
341,1436371715856,-9.70421,-2.77214,1.51297
342,1436371715875,-9.41116,-2.70215,1.48291
343,1436371715895,-9.20213,-2.70798,1.43263
344,1436371715914,-9.16104,-2.78018,1.47479
345,1436371715935,-9.23541,-2.70827,1.43095
346,1436371715955,-9.22229,-2.61238,1.43892
347,1436371715975,-9.15898,-2.67085,1.42667
348,1436371715994,-9.16391,-2.76993,1.43434
349,1436371716013,-9.31081,-2.77568,1.44289
350,1436371716034,-9.58043,-2.7466,1.53519
351,1436371716053,-9.66843,-2.58363,1.4653
352,1436371716073,-9.4956,-2.46355,1.33015
353,1436371716093,-9.38457,-2.51437,1.34515
354,1436371716113,-9.38477,-2.62059,1.26582
355,1436371716133,-9.25821,-2.59402,1.03072
356,1436371716151,-9.16011,-2.59026,0.852234
357,1436371716172,-9.01277,-2.60687,0.909683
358,1436371716212,-8.7825,-2.64987,1.00615
359,1436371716232,-8.57343,-2.75893,0.926712
360,1436371716252,-8.476,-2.82265,0.907715
361,1436371716272,-8.40437,-2.91417,0.85704
362,1436371716292,-8.68959,-3.05309,0.851807
363,1436371716312,-9.30675,-3.29842,0.855103
364,1436371716332,-9.95729,-3.41585,0.72998
365,1436371716351,-10.3429,-3.4306,0.621857
366,1436371716372,-10.4611,-3.53438,0.618469
367,1436371716391,-10.2848,-3.53484,0.591675
368,1436371716411,-9.98288,-3.524,0.572922
369,1436371716431,-9.9323,-3.4976,0.67926
370,1436371716450,-9.85083,-3.42636,0.846085
371,1436371716469,-9.59535,-3.28369,0.837921
372,1436371716490,-9.38684,-3.13541,0.814667
373,1436371716509,-9.20547,-3.02106,0.780243
374,1436371716529,-8.93928,-2.87752,0.80455
375,1436371716549,-8.80893,-2.8499,0.854507
376,1436371716570,-8.97459,-2.92316,0.861923
377,1436371716590,-9.22278,-3.06935,0.869003
378,1436371716608,-9.48262,-3.01932,0.892792
379,1436371716629,-9.82718,-3.13791,0.904587
380,1436371716648,-10.1121,-3.077,1.34435
381,1436371716669,-10.0849,-3.25819,1.51622
382,1436371716689,-10.0268,-3.44386,1.6557
383,1436371716708,-9.92514,-3.59287,1.75284
384,1436371716728,-9.88265,-3.69284,1.91019
385,1436371716748,-9.8756,-3.68954,2.04173
386,1436371716768,-9.89542,-3.53952,2.01562
387,1436371716786,-9.86586,-3.26636,2.0452
388,1436371716807,-10.2408,-3.19952,1.9117
389,1436371716826,-10.6862,-3.1599,1.57745
390,1436371716847,-11.9942,-3.33229,2.0049
391,1436371716866,-14.7071,-4.01146,4.50119
392,1436371716887,-18.9499,-6.10849,9.18666
393,1436371716907,-19.0278,-16.105,9.49184
394,1436371716925,-17.6717,-17.3891,9.92714
395,1436371716946,-16.3461,-7.84235,9.88135
396,1436371716966,-9.78194,-4.36233,6.47224
397,1436371716986,-6.87753,-0.428009,-0.254166
398,1436371717006,-5.9043,2.81319,-4.35687
399,1436371717026,-6.84485,1.86839,-6.00418
400,1436371717045,-6.75017,-0.664993,-6.28516
401,1436371717065,-4.66551,-0.112595,-6.25357
402,1436371717085,-4.21039,0.552719,-2.09825
403,1436371717105,-10.089,-0.00349426,4.16609
404,1436371717124,-18.8847,0.860107,2.9238
405,1436371717143,-15.4447,-0.0806732,2.87714
406,1436371717165,-10.6061,-2.31902,4.24091
407,1436371717184,-9.81943,-3.03864,6.01402
408,1436371717205,-8.07062,-4.12383,6.47256
409,1436371717224,-6.17358,-5.88159,5.22112
410,1436371717242,-5.78964,-7.28716,3.76208
411,1436371717264,-5.95752,-7.46471,2.46197
412,1436371717283,-5.74451,-6.71428,1.7515
413,1436371717303,-5.13951,-6.05655,1.32578
414,1436371717323,-4.49332,-5.79538,1.55478
415,1436371717343,-4.16504,-6.05528,2.12303
416,1436371717363,-3.93497,-6.23173,2.13173
417,1436371717383,-3.62947,-5.65799,2.07231
418,1436371717402,-3.7352,-5.46603,1.98457
419,1436371717422,-4.56116,-5.9527,2.11337
420,1436371717442,-5.47797,-6.28441,2.24805
421,1436371717462,-5.81442,-6.06766,2.28908
422,1436371717482,-6.28372,-5.71426,1.92255
423,1436371717502,-7.41512,-5.40153,1.53081
424,1436371717542,-8.93294,-4.98994,1.37842
425,1436371717560,-10.2365,-4.63412,1.42059
426,1436371717580,-11.127,-4.34613,1.56175
427,1436371717600,-11.7329,-4.16885,1.91081
428,1436371717621,-12.2601,-4.07687,2.43654
429,1436371717640,-12.7994,-4.09747,2.68884
430,1436371717661,-13.1201,-4.26569,2.54491
431,1436371717680,-12.9961,-4.18805,2.55151
432,1436371717699,-12.7125,-3.81067,2.60828
433,1436371717720,-11.7942,-3.13547,2.52383
434,1436371717739,-10.4279,-2.3085,2.26514
435,1436371717760,-9.07655,-1.43649,2.01733
436,1436371717779,-8.12354,-0.533661,1.94481
437,1436371717799,-7.92979,0.165344,1.96857
438,1436371717819,-8.60806,0.621658,1.80115
439,1436371717839,-8.90477,1.08632,1.40816
440,1436371717858,-8.74118,1.51674,1.27831
441,1436371717879,-9.54079,1.0695,1.7399
442,1436371717899,-10.3641,-0.195984,2.5739
443,1436371717917,-9.58913,-1.45613,3.44395
444,1436371717938,-8.76465,-1.85332,3.18889
445,1436371717958,-9.10764,-1.30452,1.9131
446,1436371717977,-9.57133,-0.645142,1.12823
447,1436371717997,-9.59236,-0.485321,1.40359
448,1436371718015,-9.45975,-0.949249,2.33734
449,1436371718038,-9.25513,-1.07222,3.21242
450,1436371718056,-8.54666,-0.846634,3.46942
451,1436371718076,-8.00177,-0.96933,3.37477
452,1436371718097,-8.07314,-1.23433,3.3369
453,1436371718117,-8.46597,-1.35063,3.68132
454,1436371718136,-8.46815,-1.34972,3.97769
455,1436371718157,-8.38388,-1.14961,3.9789
456,1436371718176,-8.36054,-0.859604,3.72855
457,1436371718195,-8.43216,-0.708862,3.28949
458,1436371718216,-8.65942,-0.676971,3.02286
459,1436371718236,-8.98914,-0.896149,2.9017
460,1436371718256,-9.04163,-1.49052,2.74762
461,1436371718275,-8.89523,-1.73154,2.70457
462,1436371718295,-8.70125,-2.01385,2.49129
463,1436371718315,-8.61983,-2.27678,2.20445
464,1436371718334,-8.83095,-2.52948,1.78278
465,1436371718355,-9.92235,-2.78291,1.02095
466,1436371718373,-11.5083,-3.21501,0.509109
467,1436371718395,-12.7182,-3.90997,0.754974
468,1436371718414,-12.2355,-4.77028,1.49196
469,1436371718434,-11.2013,-5.50046,1.87157
470,1436371718454,-10.749,-5.80693,1.6179
471,1436371718472,-10.4812,-5.62685,1.10228
472,1436371718494,-10.2665,-4.98601,0.813385
473,1436371718512,-10.51,-3.78528,1.1004
474,1436371718533,-10.966,-2.56598,1.6049
475,1436371718553,-11.0753,-1.97499,2.3243
476,1436371718572,-10.4187,-1.95113,3.31076
477,1436371718593,-9.19299,-1.99908,4.21083
478,1436371718613,-7.85632,-2.07851,4.6301
479,1436371718633,-6.6409,-2.24423,4.435
480,1436371718652,-6.00119,-2.46007,3.69461
481,1436371718672,-6.07071,-2.55461,2.74374
482,1436371718691,-6.69409,-2.52472,1.9716
483,1436371718712,-7.88481,-2.26254,1.46315
484,1436371718732,-9.72803,-1.88934,1.30637
485,1436371718751,-11.977,-1.39391,1.50174
486,1436371718771,-13.4943,-1.06389,1.62662
487,1436371718789,-13.5037,-0.828262,1.72307
488,1436371718811,-13.077,-0.693695,1.41833
489,1436371718831,-12.4206,-0.739609,1.07654
490,1436371718870,-11.4183,-1.0903,0.827988
491,1436371718890,-11.6098,-1.2075,0.572403
492,1436371718909,-11.816,-1.55606,0.181168
493,1436371718930,-11.7852,-1.93187,-0.209076
494,1436371718950,-11.1597,-2.31262,-0.0615387
495,1436371718969,-10.0874,-2.73378,0.457687
496,1436371718990,-9.32988,-2.86761,0.954437
497,1436371719007,-9.3226,-2.67766,1.33844
498,1436371719029,-9.69498,-2.40805,1.41917
499,1436371719049,-9.78812,-2.04588,1.36839
500,1436371719068,-9.49475,-1.57661,1.39822
501,1436371719089,-8.70868,-1.27118,1.55217
502,1436371719107,-7.71956,-1.19228,1.81429
503,1436371719128,-6.8163,-1.40898,2.00864
504,1436371719147,-6.17961,-1.715,2.03023
505,1436371719321,-5.67308,-2.00349,1.94467
506,1436371719322,-5.38911,-2.19885,1.78885
507,1436371719323,-5.48439,-2.40552,1.64032
508,1436371719324,-6.12665,-2.7406,1.53081
509,1436371719325,-7.31216,-3.0513,1.56386
510,1436371719326,-8.86664,-3.23921,1.58717
511,1436371719327,-10.6145,-3.39072,1.68797
512,1436371719328,-11.9869,-3.60878,1.86498
513,1436371719329,-13.1432,-3.94975,2.00995
514,1436371719347,-13.5518,-4.43761,2.44875
515,1436371719366,-13.5075,-4.88118,2.82736
516,1436371719386,-13.3971,-5.10432,2.90247
517,1436371719406,-13.6337,-5.16032,2.77615
518,1436371719424,-13.8078,-5.02374,2.86191
519,1436371719446,-12.8762,-4.52536,3.08174
520,1436371719465,-11.0352,-3.85248,2.98537
521,1436371719485,-10.0456,-3.17941,2.56474
522,1436371719505,-10.0554,-2.85538,2.14099
523,1436371719524,-10.0529,-2.82626,1.71249
524,1436371719545,-10.0258,-2.59857,1.33182
525,1436371719563,-10.2891,-2.56702,1.02516
526,1436371719585,-10.5105,-2.70148,0.890305
527,1436371719603,-10.2591,-2.98653,1.13176
528,1436371719624,-9.53477,-3.10674,1.32422
529,1436371719644,-8.70683,-3.02898,1.36613
530,1436371719663,-7.86214,-2.7394,0.92569
531,1436371719684,-7.26979,-2.3447,0.506943
532,1436371719703,-7.04718,-2.07571,0.184784
533,1436371719724,-7.05919,-1.9697,-0.0439606
534,1436371719743,-7.44066,-2.0576,-0.0444489
535,1436371719763,-8.40803,-2.11612,-0.0273895
536,1436371719782,-9.73016,-2.03981,-0.0494232
537,1436371719802,-10.74,-1.89215,-0.181229
538,1436371719822,-11.0701,-1.75661,-0.206955
539,1436371719842,-11.1806,-1.70912,-0.239853
540,1436371719862,-11.2842,-1.73174,-0.11911
541,1436371719881,-11.1562,-1.7605,0.101868
542,1436371719901,-10.9518,-1.76602,0.288101
543,1436371719921,-11.2871,-1.67413,0.106995
544,1436371719942,-11.642,-1.54207,-0.275681
545,1436371719961,-11.8043,-1.65254,-0.475494
546,1436371719981,-11.2081,-2.2256,-0.0565033
547,1436371720001,-10.0452,-2.89377,0.874634
548,1436371720021,-9.22888,-3.18666,1.69698
549,1436371720041,-9.11142,-3.31859,2.19583
550,1436371720060,-9.69966,-3.12424,2.38856
551,1436371720080,-10.4752,-2.69981,1.98718
552,1436371720100,-10.6017,-2.15482,1.3252
553,1436371720120,-10.2799,-1.68243,1.10789
554,1436371720160,-9.88589,-1.39149,1.39613
555,1436371720179,-9.4343,-1.27164,2.09988
556,1436371720198,-8.80327,-1.44974,2.80304
557,1436371720220,-8.12764,-1.93065,3.12912
558,1436371720238,-7.40158,-2.25565,3.14505
