id,attr_time,attr_x,attr_y,attr_z
1,1436371709196,-0.15382746,9.983821,-1.2090719
2,1436371709197,-0.12090719,9.992201,-1.1540052
3,1436371709198,-0.15143326,9.994595,-1.1486182
4,1436371709199,-0.13467385,10.002377,-1.1575965
5,1436371709200,-0.1316811,9.998785,-1.1671734
6,1436371709201,-0.15263036,10.001778,-1.1162965
7,1436371709202,-0.10175357,10.010158,-1.1450269
8,1436371709203,-0.12988544,9.981427,-1.2018893
9,1436371709204,-0.15083471,9.992201,-1.1611878
10,1436371709205,-0.16759412,10.010756,-1.1456255
11,1436371709206,-0.12928689,9.989806,-1.1575965
12,1436371709207,-0.110731825,9.9951935,-1.1611878
13,1436371709208,-0.13706805,9.979631,-1.1558008
14,1436371709209,-0.1592144,9.983821,-1.163582
15,1436371709210,-0.11552023,10.010756,-1.1426327
16,1436371709211,-0.16280572,9.985018,-1.1575965
17,1436371709212,-0.17956513,10.00477,-1.1761516
18,1436371709213,-0.12988544,9.9951935,-1.1605892
19,1436371709214,-0.15801731,9.9928,-1.1522095
20,1436371709215,-0.14963761,10.001179,-1.1426327
21,1436371709216,-0.15023616,9.994595,-1.1492168
22,1436371709237,-0.12629414,10.001179,-1.1719618
23,1436371709247,-0.15322891,10.003573,-1.1510124
24,1436371709263,-0.1412579,10.006566,-1.1492168
25,1436371709284,-0.14844051,9.986814,-1.1839328
26,1436371709306,-0.1604115,9.998785,-1.1755531
27,1436371709326,-0.18016368,9.977836,-1.1617863
28,1436371709345,-0.11492168,10.003573,-1.151611
29,1436371709370,-0.18076223,10.02153,-1.1456255
30,1436371709384,-0.142455,10.004171,-1.1468226
31,1436371709405,-0.15023616,9.993997,-1.1755531
32,1436371709426,-0.14844051,9.990405,-1.1546037
33,1436371709446,-0.16998832,9.987412,-1.1617863
34,1436371709466,-0.17477672,9.996989,-1.1611878
35,1436371709487,-0.18435353,9.998785,-1.1701661
36,1436371709509,-0.16220717,9.990405,-1.174356
37,1436371709528,-0.14844051,10.016143,-1.1887212
38,1436371709547,-0.16220717,10.001179,-1.1312603
39,1436371709567,-0.15442601,9.986814,-1.122282
40,1436371709588,-0.13946225,9.989806,-1.1420342
41,1436371709606,-0.16819267,9.999383,-1.1803415
42,1436371709632,-0.094570965,9.973047,-1.1384429
43,1436371709690,-0.1352724,9.97604,-1.1857284
44,1436371709691,-0.15981296,9.991602,-1.1390414
45,1436371709692,-0.14844051,9.985617,-1.1414356
46,1436371709704,-0.16101007,9.981427,-1.1492168
47,1436371709724,-0.12928689,9.997588,-1.1372458
48,1436371709750,-0.14844051,9.9790325,-1.1282675
49,1436371709766,-0.15382746,9.990405,-1.1569979
50,1436371709786,-0.15801731,9.999982,-1.2000936
51,1436371709806,-0.14844051,9.990405,-1.1731589
52,1436371709825,-0.15502456,9.991602,-1.1372458
53,1436371709846,-0.109534726,10.001179,-1.1522095
54,1436371709865,-0.17178397,9.989806,-1.2036849
55,1436371709887,-0.1328782,10.010756,-1.1629834
56,1436371709905,-0.14544775,9.991004,-1.1552023
57,1436371709927,-0.13946225,10.007763,-1.1528081
58,1436371709947,-0.12449849,10.007165,-1.1504139
59,1436371709967,-0.12808979,9.983821,-1.1288661
60,1436371709987,-0.1436521,10.00896,-1.1348516
61,1436371710008,-0.11611878,9.989208,-1.1540052
62,1436371710028,-0.11791443,9.985617,-1.1360487
63,1436371710047,-0.1412579,9.991004,-1.1414356
64,1436371710067,-0.14185645,9.9928,-1.1492168
65,1436371710089,-0.11492168,9.998785,-1.1300632
66,1436371710104,-0.17956513,9.989806,-1.146224
67,1436371710128,-0.20829555,10.004171,-1.1540052
68,1436371710148,-0.19512744,9.983821,-1.1857284
69,1436371710168,-0.17537527,9.991602,-1.1875241
70,1436371710188,-0.19033903,9.988011,-1.2162545
71,1436371710207,-0.16699557,9.996989,-1.1414356
72,1436371710227,-0.19093758,9.991602,-1.1528081
73,1436371710248,-0.1592144,9.97604,-1.1504139
74,1436371710266,-0.17836803,9.989208,-1.1827357
75,1436371710288,-0.17357962,10.006566,-1.1468226
76,1436371710308,-0.18674773,10.026319,-1.2024878
77,1436371710329,-0.17537527,9.998186,-1.1797429
78,1436371710348,-0.16579847,9.999982,-1.2036849
79,1436371710372,-0.12449849,9.994595,-1.1749545
80,1436371710447,-0.142455,9.970055,-1.134253
81,1436371710448,-0.16280572,10.01315,-1.1749545
82,1436371710449,-0.16579847,10.004171,-1.1528081
83,1436371710450,-0.16699557,9.986216,-1.1444284
84,1436371710466,-0.18495208,9.994595,-1.168969
85,1436371710486,-0.17836803,9.976639,-1.1683705
86,1436371710536,-0.20470424,9.983821,-1.1474211
87,1436371710537,-0.18914193,9.993997,-1.1330559
88,1436371710545,-0.14784196,9.998785,-1.1755531
89,1436371710566,-0.15263036,9.998186,-1.1504139
90,1436371710586,-0.15622166,9.969456,-1.1647792
91,1436371710606,-0.18734628,10.008362,-1.1468226
92,1436371710627,-0.1945289,9.988011,-1.1480197
93,1436371710648,-0.20111294,9.988011,-1.1779473
94,1436371710668,-0.17477672,9.998186,-1.1815386
95,1436371710688,-0.14963761,9.990405,-1.1432313
96,1436371710708,-0.1933318,9.999383,-1.1318588
97,1436371710728,-0.12988544,9.9951935,-1.1288661
98,1436371710748,-0.17956513,9.977836,-1.1408371
99,1436371710768,-0.14185645,9.9790325,-1.13964
100,1436371710788,-0.18794483,9.988011,-1.1851299
101,1436371710808,-0.14664486,10.010756,-1.1534066
102,1436371710827,-0.18255788,9.993398,-1.1803415
103,1436371710848,-0.18375498,10.013748,-1.1653777
104,1436371710868,-0.18255788,9.992201,-1.1426327
105,1436371710888,-0.17537527,9.987412,-1.1133038
106,1436371710908,-0.2088941,9.991004,-1.1330559
107,1436371710927,-0.16938977,10.015544,-1.1528081
108,1436371710947,-0.19033903,9.97604,-1.1162965
109,1436371710968,-0.18555063,9.98442,-1.1186907
110,1436371710988,-0.14544775,10.007763,-1.1468226
111,1436371711009,-0.17717093,9.9712515,-1.1426327
112,1436371711029,-0.1436521,9.98442,-1.1306617
113,1436371711047,-0.18076223,9.9951935,-1.1498153
