id,attr_time,attr_x,attr_y,attr_z
1,1436371709013,2.6797101,9.217078,-0.9463082
2,1436371709034,2.6659436,9.251195,-0.931943
3,1436371709072,2.617461,9.259575,-0.9247604
4,1436371709076,2.598906,9.285912,-1.0115502
5,1436371709164,2.6246436,9.228451,-1.1031284
6,1436371709165,2.6629508,9.229648,-1.1492168
7,1436371709166,2.6850972,9.176975,-1.1432313
8,1436371709167,2.6868927,9.189545,-0.99778354
9,1436371709177,2.7389667,9.252393,-0.8559271
10,1436371709192,2.7389667,9.273342,-0.7858967
11,1436371709213,2.6527755,9.229648,-0.85891986
12,1436371709232,2.622848,9.241618,-1.0708067
13,1436371709253,2.6390088,9.196129,-1.2114661
14,1436371709272,2.6605566,9.187749,-1.2389994
15,1436371709298,2.6641479,9.191938,-1.1701661
16,1436371709316,2.6617537,9.237429,-1.0528502
17,1436371709333,2.6072857,9.277532,-1.0187328
18,1436371709353,2.6898856,9.31943,-0.9044097
19,1436371709376,2.7485435,9.216479,-0.91578215
20,1436371709396,2.734777,9.222465,-1.0474633
21,1436371709416,2.6713305,9.205706,-1.0773908
22,1436371709435,2.7132292,9.217676,-1.0480618
23,1436371709456,2.712032,9.223662,-0.96067345
24,1436371709476,2.741361,9.250597,-0.94451255
25,1436371709496,2.718616,9.227253,-1.0474633
26,1436371709514,2.6491842,9.217676,-1.1049241
27,1436371709553,2.697667,9.242816,-1.0941502
28,1436371709554,2.7605145,9.201516,-1.0139444
29,1436371709573,2.7659016,9.202713,-0.9744401
30,1436371709594,2.7497406,9.209297,-0.9900024
31,1436371709612,2.7383683,9.230247,-1.0468647
32,1436371709634,2.7150247,9.201516,-1.0959458
33,1436371709658,2.7132292,9.223662,-1.0642227
34,1436371709678,2.700061,9.227253,-1.0097545
35,1436371709699,2.6833014,9.233239,-1.0420763
36,1436371709716,2.6581624,9.23683,-1.1282675
37,1436371709733,2.6479871,9.236232,-1.1055226
38,1436371709753,2.7234044,9.227253,-0.99419224
39,1436371709773,2.7551277,9.223662,-0.8846575
40,1436371709795,2.7419596,9.2547865,-0.8774749
41,1436371709814,2.7389667,9.186552,-0.997185
42,1436371709886,2.710835,9.231443,-1.1390414
43,1436371709887,2.7234044,9.187749,-1.158195
44,1436371709888,2.7455509,9.200917,-1.0923545
45,1436371709895,2.6922798,9.221268,-1.0977415
46,1436371709913,2.7222073,9.24521,-1.0767922
47,1436371709934,2.7455509,9.244612,-0.9672575
48,1436371709953,2.7605145,9.203311,-0.92176765
49,1436371709978,2.7461493,9.241618,-0.9379285
50,1436371709993,2.7210102,9.210494,-1.033098
51,1436371710014,2.6659436,9.200917,-1.1575965
52,1436371710040,2.669535,9.176975,-1.1432313
53,1436371710054,2.7299886,9.21229,-0.9624691
54,1436371710076,2.712032,9.251195,-0.8810662
55,1436371710096,2.6623523,9.22426,-0.85173726
56,1436371710120,2.6270378,9.248801,-0.99538934
57,1436371710133,2.6090813,9.224859,-1.1067197
58,1436371710156,2.6928782,9.200318,-1.1091139
59,1436371710175,2.7275944,9.193136,-1.033098
60,1436371710196,2.7162218,9.229049,-1.003769
61,1436371710217,2.6408045,9.278131,-1.0121487
62,1436371710235,2.5701754,9.251794,-1.0528502
63,1436371710256,2.5893292,9.254189,-1.1306617
64,1436371710275,2.6922798,9.179369,-1.0336965
65,1436371710296,2.755726,9.185355,-0.9864111
66,1436371710317,2.6767175,9.209297,-1.0067618
67,1436371710337,2.618658,9.258378,-1.06123
68,1436371710355,2.597709,9.241618,-1.0815806
69,1436371710376,2.6120741,9.26556,-0.9900024
70,1436371710396,2.6755204,9.248202,-0.89603
71,1436371710417,2.7090392,9.217078,-0.8714894
72,1436371710436,2.7072437,9.231443,-0.9020155
73,1436371710456,2.6282349,9.250597,-0.9528923
74,1436371710476,2.5791538,9.254189,-1.0570401
75,1436371710493,2.4929626,9.263765,-1.2012907
76,1436371710516,2.545635,9.291298,-1.0534488
77,1436371710614,2.5971103,9.220071,-0.8726865
78,1436371710615,2.6521769,9.214086,-0.7368156
79,1436371710616,2.6234465,9.27394,-0.76315176
80,1436371712082,2.5605986,9.294889,-0.8810662
81,1436371712083,2.544438,9.309255,-1.0546459
82,1436371712084,2.533664,9.290101,-1.13964
83,1436371712085,2.5450363,9.267356,-1.1079168
84,1436371712086,2.5971103,9.239823,-0.9923966
85,1436371712087,2.6138697,9.247005,-0.90381116
86,1436371712088,2.6539726,9.196129,-0.84694886
87,1436371712089,2.6252422,9.196728,-0.87687635
88,1436371712090,2.556409,9.223063,-1.0235212
89,1436371712091,2.5366566,9.2069025,-1.1115081
90,1436371712092,2.5121162,9.188348,-1.1270704
91,1436371712093,2.5540147,9.22426,-1.0193313
92,1436371712094,2.5875335,9.241618,-0.9463082
93,1436371712095,2.5623944,9.296685,-0.9648633
94,1436371712096,2.5276785,9.26556,-1.0516531
95,1436371712097,2.5905263,9.227253,-1.0540473
96,1436371712098,2.6318262,9.2494,-0.96546185
97,1436371712099,2.654571,9.260772,-0.9415198
98,1436371712100,2.6150668,9.293693,-0.9379285
99,1436371712101,2.5761611,9.256582,-0.9888053
100,1436371712102,2.5875335,9.225458,-1.0456676
101,1436371712103,2.6036944,9.1829605,-1.0989386
102,1436371712104,2.5893292,9.232041,-1.0977415
103,1436371712105,2.5701754,9.267356,-1.0283096
104,1436371712106,2.6240451,9.284714,-0.93254155
105,1436371712107,2.6330233,9.235633,-0.9636662
106,1436371712108,2.5995045,9.250597,-1.0899603
107,1436371712109,2.6018987,9.19134,-1.1773487
108,1436371712110,2.6396074,9.208698,-1.1294646
109,1436371712111,2.6833014,9.242217,-0.9959879
110,1436371712112,2.6898856,9.229648,-0.86251116
111,1436371712113,2.6240451,9.275137,-0.8690952
112,1436371712114,2.5809495,9.2907,-0.97503865
113,1436371712115,2.574964,9.291897,-1.06123
114,1436371712116,2.6162639,9.227852,-1.0666169
115,1436371712117,2.6551697,9.226056,-0.9923966
116,1436371712118,2.6402059,9.240421,-0.931943
117,1436371712119,2.5755625,9.231443,-0.9564836
118,1436371712120,2.5863364,9.254189,-1.062427
119,1436371712121,2.641403,9.240421,-1.0642227
120,1436371712122,2.6276364,9.173384,-1.0702082
121,1436371712123,2.6473885,9.234436,-1.0265139
122,1436371712124,2.630629,9.259575,-0.98222125
123,1436371712125,2.5617957,9.251195,-0.97503865
124,1436371712126,2.545635,9.2547865,-0.99419224
125,1436371712127,2.574964,9.267356,-1.0660183
126,1436371712128,2.6503813,9.234436,-1.0031705
127,1436371712129,2.6982653,9.198523,-0.919972
128,1436371712130,2.6844985,9.21229,-0.8924387
129,1436371712131,2.6138697,9.26197,-0.9828198
130,1436371712132,2.552219,9.2625675,-1.1204864
131,1436371712133,2.5498247,9.269152,-1.1474211
132,1436371712134,2.5911248,9.185953,-1.1300632
133,1436371712135,2.6354175,9.251195,-0.93014735
134,1436371712136,2.670732,9.293094,-0.801459
135,1436371712137,2.6809072,9.41041,-0.770933
136,1436371712138,2.541445,9.36492,-0.78888947
137,1436371712139,2.496554,9.470863,-0.7769185
138,1436371712140,2.4797945,9.414001,-0.6979098
139,1436371712141,2.5516205,9.346964,-0.48841715
140,1436371712142,2.6701334,9.363723,-0.39205053
141,1436371712143,2.759916,9.320627,-0.50517654
142,1436371712144,2.7808652,9.214684,-0.76554596
143,1436371712145,2.697667,9.165603,-1.0887632
144,1436371712146,2.6090813,9.235035,-1.3090298
145,1436371712147,2.5821466,9.357738,-1.039682
146,1436371712148,2.697667,9.51755,-0.4381389
147,1436371712149,2.944868,9.424176,-0.14844051
148,1436371712150,3.004723,9.197925,-0.3764882
149,1436371712151,3.0597897,8.98903,-0.66498953
150,1436371712152,3.0125043,9.115923,-0.98581254
151,1436371712153,2.854487,9.384672,-0.9708488
152,1436371712154,2.8550856,9.205107,-0.57161564
153,1436371712155,3.0059202,8.953117,-0.8038532
154,1436371712156,2.9233203,8.907627,-1.0755951
155,1436371712157,2.6928782,9.064447,-0.86729956
156,1436371712158,2.5701754,9.24521,-0.47046062
157,1436371712159,2.5629928,9.2069025,-0.219668
158,1436371712160,2.417545,9.002198,-0.4770447
159,1436371712173,2.4265234,8.987235,-0.76075757
160,1436371712193,2.557606,9.06744,-0.7104794
161,1436371712213,2.753332,9.306262,-0.5734113
162,1436371712233,2.8568811,9.301474,-0.2693477
163,1436371712253,2.9149406,9.411008,-0.07182605
164,1436371712273,2.8790276,9.314642,-0.108337626
165,1436371712293,2.9137435,9.2494,-0.32441434
166,1436371712315,2.9227216,9.163208,-0.41838676
167,1436371712336,2.8880057,9.118916,-0.37588966
168,1436371712354,2.8682537,8.972271,-0.2717419
169,1436371712375,2.8802247,9.078215,-0.7284359
170,1436371712396,2.8287494,9.066842,-0.89064306
171,1436371712414,2.7635074,9.355942,-0.4441244
172,1436371712437,2.7850552,9.427169,-0.25677812
173,1436371712456,2.8395233,9.22426,-0.55485624
174,1436371712475,2.8814218,9.073426,-0.9995792
175,1436371712497,2.9125464,8.990826,-1.091756
176,1436371712517,2.854487,9.147048,-0.96546185
177,1436371712535,2.8269536,9.144653,-0.86729956
178,1436371712557,2.8048072,9.218275,-0.92416185
179,1436371712577,2.8149827,9.255983,-0.81163436
180,1436371712597,2.8149827,9.421184,-0.6817489
181,1436371712616,2.8113914,9.400833,-0.5638345
182,1436371712637,2.9233203,9.378088,-0.4890157
183,1436371712662,3.0340521,9.351752,-0.5303157
184,1436371712677,3.132813,9.259575,-0.40761283
185,1436371712697,3.0220811,9.2625675,-0.21787235
186,1436371712715,2.724003,9.412804,-0.25677812
187,1436371712735,2.4672248,9.424775,-0.5303157
188,1436371712756,2.4432828,9.3733,-0.90381116
189,1436371712777,2.5492263,9.298481,-1.0923545
190,1436371712796,2.6102784,9.312247,-1.079785
191,1436371712819,2.5767596,9.334992,-1.0336965
192,1436371712839,2.6102784,9.324219,-0.9804256
193,1436371712856,2.6569653,9.236232,-0.95109665
194,1436371712879,2.7275944,9.114127,-0.9636662
195,1436371712911,2.7910407,8.966884,-0.98341835
196,1436371712916,2.8389246,8.924387,-0.9804256
197,1436371712936,2.7623103,8.962095,-0.9247604
198,1436371712956,2.6874914,9.260772,-0.8451532
