id,attr_time,attr_x,attr_y,attr_z
1,1436371709006,-0.62009823,10.129269,0.9331401
2,1436371709019,-0.6368576,10.118495,0.9451111
3,1436371709041,-0.62368953,10.1161,0.92416185
4,1436371709089,-0.58777654,10.1304655,0.9367314
5,1436371709090,-0.5686229,10.152613,0.95229375
6,1436371709099,-0.5734113,10.162787,0.93613285
7,1436371709120,-0.6123171,10.170568,0.94810385
8,1436371709140,-0.62967503,10.180744,0.94570965
9,1436371709160,-0.6356605,10.156203,0.9355343
10,1436371709182,-0.6254852,10.117298,0.9463082
11,1436371709199,-0.6254852,10.119692,0.9427169
12,1436371709223,-0.5883751,10.144831,0.95588505
13,1436371709242,-0.59376204,10.126276,0.9463082
14,1436371709262,-0.6380547,10.11251,0.9498995
15,1436371709282,-0.66738373,10.0987425,0.9235633
16,1436371709302,-0.66618663,10.171766,0.89184016
17,1436371709322,-0.623091,10.163386,0.91937345
18,1436371709343,-0.6440403,10.139444,0.96426475
19,1436371709361,-0.581791,10.107721,0.98820674
20,1436371710818,-0.5847838,10.09994,0.96426475
21,1436371710819,-0.57281274,10.105926,0.9271546
22,1436371710820,-0.5614403,10.109517,0.9103952
23,1436371710821,-0.5398925,10.138845,0.9636662
24,1436371710822,-0.6051345,10.160394,0.94810385
25,1436371710823,-0.61112,10.134656,0.96785605
26,1436371710824,-0.5967548,10.142437,0.9911995
27,1436371710825,-0.56203884,10.134656,0.99419224
28,1436371710826,-0.5650316,10.113108,0.9947908
29,1436371710827,-0.5710171,10.089765,0.95109665
30,1436371710828,-0.56203884,10.068216,0.9600749
31,1436371710829,-0.581791,10.087969,0.98102415
32,1436371710830,-0.59256494,10.115502,0.97743285
33,1436371710831,-0.59495914,10.144831,0.98102415
34,1436371710832,-0.5847838,10.150817,1.0049661
35,1436371710833,-0.57281274,10.129269,0.99538934
36,1436371710834,-0.5835867,10.105926,0.98700964
37,1436371710835,-0.5805939,10.088568,0.9528923
38,1436371710836,-0.59136784,10.09156,0.94092125
39,1436371710837,-0.58119243,10.084377,0.9744401
40,1436371710838,-0.5434838,10.126875,0.98940384
41,1436371710839,-0.5081693,10.148422,1.0127473
42,1436371710840,-0.5201403,10.135254,1.0313023
43,1436371710841,-0.55006784,10.135254,1.0163386
44,1436371710842,-0.55246204,10.1304655,1.002572
45,1436371710843,-0.58777654,10.115502,0.98940384
46,1436371710844,-0.6135142,10.113707,0.95708215
47,1436371710845,-0.58418524,10.113707,0.99538934
48,1436371710846,-0.56323594,10.13286,0.9792285
49,1436371710847,-0.5542577,10.14543,0.985214
50,1436371710848,-0.54527944,10.177153,1.0019734
51,1436371710849,-0.581791,10.163386,0.9983821
52,1436371710850,-0.5722142,10.123283,0.961272
53,1436371710851,-0.5805939,10.13705,0.9427169
54,1436371710852,-0.5566519,10.125677,0.9576807
55,1436371710853,-0.5626374,10.135254,0.9379285
56,1436371710854,-0.52852005,10.131663,0.97982705
57,1436371710855,-0.55006784,10.135254,0.9648633
58,1436371710856,-0.53211135,10.159795,0.9564836
59,1436371710857,-0.5303157,10.129269,0.9900024
60,1436371710858,-0.5243302,10.1143055,0.95827925
61,1436371710859,-0.5710171,10.109517,0.94690675
62,1436371710860,-0.60693014,10.101137,0.9660604
63,1436371710861,-0.6326678,10.105926,0.94092125
64,1436371710862,-0.63206923,10.14124,0.97144735
65,1436371710863,-0.63206923,10.123283,0.97384155
66,1436371710864,-0.6464345,10.126276,0.97384155
67,1436371710865,-0.6619968,10.120889,0.97503865
68,1436371710866,-0.66498953,10.141838,0.973243
69,1436371710867,-0.6739678,10.116699,0.9576807
70,1436371710868,-0.6787562,10.108319,0.9708488
71,1436371710869,-0.7038953,10.09994,0.96905315
72,1436371710870,-0.6859388,10.067618,0.97503865
73,1436371710871,-0.6596026,10.084377,0.9792285
74,1436371710872,-0.6596026,10.120889,0.9684546
75,1436371710873,-0.6619968,10.143036,0.95827925
76,1436371710874,-0.6584055,10.105926,0.9624691
77,1436371710875,-0.6721721,10.1065235,0.9403227
78,1436371710876,-0.6793547,10.113108,0.9343372
79,1436371710877,-0.6859388,10.12448,0.9744401
80,1436371710878,-0.6799533,10.102334,0.9475053
81,1436371710879,-0.7553706,10.126276,0.9151836
82,1436371710880,-0.74399817,10.1065235,0.90620536
83,1436371710881,-0.6697779,10.162787,0.9888053
84,1436371710882,-0.6793547,10.15381,0.98341835
85,1436371710883,-0.7086837,10.131064,0.9355343
86,1436371710884,-0.7260417,10.129269,0.91697925
87,1436371710885,-0.7248446,10.133459,0.91099375
88,1436371710886,-0.7338228,10.141838,0.91099375
89,1436371710887,-0.7206547,10.104729,0.89603
90,1436371710888,-0.7457938,10.103531,0.86969376
91,1436371710889,-0.7727286,10.128671,0.89902276
92,1436371710890,-0.7589619,10.147824,0.9187749
93,1436371710891,-0.6853402,10.160992,0.931943
94,1436371710892,-0.6679823,10.150218,0.90620536
95,1436371710893,-0.7248446,10.104729,0.8822633
96,1436371710899,-0.7392098,10.077793,0.89303726
97,1436371710919,-0.74639237,10.075998,0.8996213
98,1436371710939,-0.724246,10.095152,0.8996213
99,1436371710959,-0.7326257,10.107122,0.8690952
100,1436371710979,-0.664391,10.110115,0.91697925
101,1436371711000,-0.58897364,10.080787,0.94451255
102,1436371711019,-0.56203884,10.093954,0.96426475
103,1436371711039,-0.5422867,10.120291,0.9235633
104,1436371711059,-0.5566519,10.140042,0.91099375
105,1436371711081,-0.56922144,10.125079,0.9540894
106,1436371711101,-0.57041854,10.12448,0.9516952
107,1436371711121,-0.6075287,10.12448,0.9600749
108,1436371711144,-0.6290765,10.150218,0.9804256
109,1436371711165,-0.6398504,10.155006,0.9660604
110,1436371711182,-0.62728083,10.114903,0.9804256
111,1436371711203,-0.66858083,10.129269,0.95827925
112,1436371711220,-0.65660983,10.100538,0.9564836
113,1436371711240,-0.6619968,10.1161,0.9804256
114,1436371711261,-0.6721721,10.080787,0.96905315
115,1436371711284,-0.6374562,10.128072,0.9504981
116,1436371711303,-0.6332663,10.114903,0.98940384
117,1436371711324,-0.6386533,10.123882,0.97743285
118,1436371711344,-0.62488663,10.125677,0.9923966
119,1436371711366,-0.62368953,10.129269,0.98820674
120,1436371711381,-0.6434417,10.110714,0.97862995
121,1436371711430,-0.64583594,10.09994,0.93972415
122,1436371711431,-0.670975,10.101735,0.95468795
123,1436371711441,-0.6877344,10.104729,0.96426475
124,1436371711466,-0.6919243,10.102334,0.9672575
125,1436371711482,-0.6997054,10.115502,0.985214
126,1436371711513,-0.7098808,10.104729,0.9576807
127,1436371711522,-0.6961141,10.102334,0.93972415
128,1436371711543,-0.6901286,10.104729,0.94690675
129,1436371711562,-0.6913257,10.105327,0.96187055
130,1436371711584,-0.6859388,10.121488,0.94092125
131,1436371711602,-0.7009025,10.139444,0.9756372
132,1436371711624,-0.712275,10.141838,0.94331545
133,1436371711641,-0.7128736,10.128072,0.96067345
134,1436371711663,-0.7116765,10.102334,0.94211835
135,1436371711681,-0.7098808,10.132261,0.92416185
136,1436371711703,-0.6655881,10.121488,0.9163807
137,1436371711725,-0.65421563,10.157401,0.9115923
138,1436371711745,-0.64463884,10.16578,0.8834604
139,1436371711765,-0.57520694,10.172963,0.88525605
140,1436371711784,-0.5518635,10.191518,0.9139865
141,1436371711804,-0.5895722,10.186729,0.9295488
142,1436371711825,-0.6811504,10.228628,0.8858546
143,1436371711845,-0.7553706,10.149021,0.84694886
144,1436371711865,-0.76434886,10.128671,0.8230068
145,1436371711885,-0.7410054,10.104729,0.7835025
146,1436371711904,-0.6793547,10.096947,0.78529817
147,1436371711924,-0.58418524,10.077793,0.79726917
148,1436371711944,-0.49919105,10.125079,0.75956047
149,1436371711964,-0.45669398,10.176555,0.80924016
150,1436371711985,-0.41479546,10.203489,0.8583213
151,1436371712003,-0.4249708,10.2406,0.9032126
152,1436371712023,-0.492607,10.23222,0.95708215
153,1436371712044,-0.52732295,10.2495775,0.9900024
154,1436371712067,-0.5494693,10.223241,0.99419224
155,1436371712142,-0.54288524,10.171766,0.96187055
156,1436371712143,-0.48602295,10.14543,0.97264445
157,1436371712144,-0.4878186,10.169372,1.01574
158,1436371712145,-0.5057751,10.233417,1.0259154
159,1436371712163,-0.53091425,10.267534,1.0767922
160,1436371712186,-0.51954174,10.24419,1.110311
161,1436371712202,-0.5327099,10.148422,1.1216835
162,1436371712222,-0.57999533,10.064027,1.1354501
163,1436371712247,-0.6368576,10.01734,1.1408371
164,1436371712263,-0.6290765,9.989208,1.1097125
165,1436371712284,-0.5823896,9.9473095,1.1127052
166,1436371712303,-0.53929394,9.917382,1.1480197
167,1436371712322,-0.59376204,9.946113,1.1779473
168,1436371712345,-0.60693014,10.059238,1.1593921
169,1436371712363,-0.6667852,10.140641,1.1420342
170,1436371712385,-0.664391,10.136452,1.1426327
171,1436371712403,-0.6356605,10.084377,1.134253
172,1436371712423,-0.5895722,9.99639,1.1228806
173,1436371712445,-0.5141548,9.97604,1.1192893
174,1436371712467,-0.4794389,9.940127,1.1240777
175,1436371712483,-0.51116204,9.977237,1.1605892
176,1436371712504,-0.54168814,10.026319,1.1875241
177,1436371712524,-0.55964464,10.080787,1.204882
178,1436371712543,-0.5506664,10.119692,1.1899183
179,1436371712565,-0.51355624,10.134057,1.2060791
180,1436371712585,-0.46746787,10.175956,1.1791444
181,1436371712605,-0.3866636,10.12448,1.2012907
182,1436371712624,-0.40521863,10.056246,1.1575965
183,1436371712647,-0.42197806,10.0269165,1.1599907
184,1436371712665,-0.45370123,10.012551,1.1324574
185,1436371712687,-0.45848963,10.060435,1.1145009
186,1436371712703,-0.45908818,10.156802,1.0971429
187,1436371712726,-0.44831428,10.241198,1.1115081
188,1436371712743,-0.427365,10.304046,1.1294646
189,1436371712765,-0.46088383,10.266935,1.1468226
190,1436371712783,-0.4997896,10.207081,1.1282675
191,1436371712805,-0.58298814,10.181941,1.050456
192,1436371712870,-0.61411273,10.121488,1.0199299
193,1436371712871,-0.5883751,10.0903635,0.9947908
194,1436371712872,-0.53330845,10.058042,1.0145429
195,1436371712882,-0.44592008,10.07121,1.0271125
196,1436371712908,-0.4381389,10.050261,1.0151415
197,1436371712922,-0.5327099,10.1143055,0.9995792
198,1436371712945,-0.6512229,10.156203,0.9756372
199,1436371712965,-0.7739257,10.171167,0.9828198
200,1436371712985,-0.8607155,10.152613,0.9648633
201,1436371713004,-0.8900445,10.11251,0.97025025
202,1436371713025,-0.8774749,10.080188,0.9564836
203,1436371713046,-0.7823054,10.111312,1.0145429
204,1436371713065,-0.61890113,10.101735,1.0486604
205,1436371713086,-0.5327099,10.017939,1.0247183
206,1436371713103,-0.6793547,10.036493,0.973243
207,1436371713123,-0.9115923,10.05445,0.95109665
208,1436371713146,-1.0265139,10.141838,0.95229375
209,1436371713166,-0.9828198,10.199299,0.973243
210,1436371713186,-0.79128367,10.152613,0.9923966
211,1436371713203,-0.6015432,10.061633,0.9947908
212,1436371713224,-0.53570265,10.023924,0.98581254
213,1436371713244,-0.5542577,10.014347,0.98581254
214,1436371713266,-0.6380547,9.994595,0.9756372
215,1436371713301,-0.66618663,9.998785,0.99299514
216,1436371713304,-0.6727707,10.089166,0.9923966
217,1436371713323,-0.682946,10.128671,0.9708488
218,1436371713343,-0.65780693,10.166978,0.9947908
219,1436371713363,-0.6404489,10.191518,0.99658644
220,1436371713383,-0.6452374,10.166379,0.99179804
221,1436371713404,-0.61291564,10.075998,1.0139444
222,1436371713424,-0.59495914,10.02153,0.9935937
223,1436371713444,-0.6452374,10.0341,0.9463082
224,1436371713464,-0.7128736,10.044873,0.94092125
225,1436371713484,-0.7727286,10.177752,0.9624691
226,1436371713507,-0.8379706,10.271724,0.9463082
227,1436371713574,-0.7703344,10.256162,0.99658644
228,1436371713575,-0.705691,10.172963,1.0378864
229,1436371713578,-0.7529764,10.077793,1.0366893
230,1436371713586,-0.8391677,10.065823,0.96905315
231,1436371713607,-0.93613285,10.083779,0.931943
232,1436371713646,-0.97982705,10.1143055,0.88405895
233,1436371713647,-0.92535895,10.150218,0.8726865
234,1436371713692,-0.83378077,10.1382475,0.9283517
235,1436371713693,-0.7541735,10.1382475,1.0181342
236,1436371713717,-0.7314286,10.170568,1.0540473
237,1436371713749,-0.6799533,10.143634,1.0151415
238,1436371713750,-0.6380547,10.115502,0.9528923
239,1436371713765,-0.6781576,10.063428,0.9427169
240,1436371713783,-0.74758947,10.057443,0.9223662
241,1436371713803,-0.7679402,10.111911,0.9056068
242,1436371713823,-0.7505822,10.119692,0.9139865
243,1436371713844,-0.75357497,10.093954,0.93014735
244,1436371713863,-0.7332243,10.07121,0.9588778
245,1436371713887,-0.7422025,10.0903635,0.96546185
246,1436371713903,-0.7302315,10.128072,0.931943
247,1436371713923,-0.65301853,10.110714,0.91099375
248,1436371713946,-0.6548142,10.101735,0.92535895
249,1436371713966,-0.6811504,10.093954,0.8726865
250,1436371713987,-0.7200562,10.081385,0.8996213
251,1436371714005,-0.75237787,10.073604,0.94690675
252,1436371714026,-0.80804306,10.131663,0.943914
253,1436371714049,-0.830788,10.183139,0.88525605
254,1436371714066,-0.7757214,10.181343,0.9008184
255,1436371714083,-0.74639237,10.163984,0.8870517
256,1436371714104,-0.7266402,10.09994,0.9247604
257,1436371714123,-0.7493851,10.0825815,0.91817635
258,1436371714149,-0.79846627,10.119692,0.8924387
259,1436371714166,-0.81881696,10.123882,0.86490536
260,1436371714186,-0.75477207,10.1544075,0.85054016
261,1436371714207,-0.7284359,10.105327,0.84455466
262,1436371714224,-0.7098808,10.098145,0.8750807
263,1436371714259,-0.6973112,10.146626,0.8948329
264,1436371714264,-0.664391,10.149021,0.87448215
265,1436371714285,-0.6063316,10.13286,0.8912416
266,1436371714305,-0.62488663,10.151415,0.9391256
267,1436371714325,-0.6805518,10.139444,0.8882488
268,1436371714347,-0.6805518,10.065823,0.8295909
269,1436371714365,-0.6314707,10.079589,0.8900445
270,1436371714384,-0.6811504,10.156203,0.91697925
271,1436371714405,-0.7811083,10.144233,0.8900445
272,1436371714428,-0.76434886,10.131064,0.9307459
273,1436371714448,-0.682946,10.134656,0.90021986
274,1436371714465,-0.6805518,10.202292,0.8822633
275,1436371714487,-0.6757634,10.160394,0.8391677
276,1436371714506,-0.65900403,10.149021,0.9163807
277,1436371714527,-0.664391,10.156802,0.94092125
278,1436371714548,-0.6733692,10.119094,0.91578215
279,1436371714567,-0.62967503,10.110714,0.9247604
280,1436371714585,-0.65660983,10.100538,0.9223662
281,1436371714616,-0.6775591,10.060435,0.8726865
282,1436371714625,-0.62368953,10.0987425,0.8242039
283,1436371714648,-0.5710171,10.190321,0.8583213
284,1436371714665,-0.5793968,10.172963,0.85532856
285,1436371714686,-0.5835867,10.120291,0.9151836
286,1436371714707,-0.65541273,10.067618,0.95229375
287,1436371714727,-0.7026982,10.063428,0.9636662
288,1436371714748,-0.7529764,10.0825815,0.8750807
289,1436371714767,-0.6631939,10.081385,0.83856916
290,1436371714788,-0.6266823,10.0748005,0.87089086
291,1436371714807,-0.66858083,10.12448,0.8888474
292,1436371714828,-0.7236475,10.140641,0.93014735
293,1436371714846,-0.75118077,10.101735,0.93732995
294,1436371714874,-0.760159,10.068216,0.95349085
295,1436371714886,-0.79367787,10.068216,0.9331401
296,1436371714953,-0.83737206,10.107122,0.88944596
297,1436371714954,-0.86490536,10.116699,0.85413146
298,1436371714955,-0.777517,10.133459,0.88944596
299,1436371714965,-0.6853402,10.073005,0.87208796
300,1436371714985,-0.6326678,10.029311,0.92416185
301,1436371715032,-0.64583594,10.05864,0.97862995
302,1436371715033,-0.6931214,10.129269,0.99060094
303,1436371715045,-0.81043726,10.240001,0.91578215
304,1436371715066,-0.82719666,10.170568,0.89303726
305,1436371715086,-0.7751228,10.127473,0.93852705
306,1436371715107,-0.7284359,10.08737,0.92296475
307,1436371715129,-0.6452374,10.086173,0.91099375
308,1436371715145,-0.61530983,10.11251,0.9564836
309,1436371715169,-0.6811504,10.129868,0.97025025
310,1436371715188,-0.78769237,10.151415,0.93852705
311,1436371715208,-0.79726917,10.168175,0.9032126
312,1436371715229,-0.729633,10.155006,0.9127894
313,1436371715248,-0.66020113,10.1382475,0.91458505
314,1436371715268,-0.6356605,10.117298,0.9139865
315,1436371715289,-0.6242881,10.123283,0.91458505
316,1436371715309,-0.6398504,10.135254,0.93254155
317,1436371715326,-0.64942724,10.123882,0.92775315
318,1436371715349,-0.6536171,10.131064,0.93014735
319,1436371715373,-0.6781576,10.114903,0.9044097
320,1436371715385,-0.6877344,10.110714,0.8810662
321,1436371715405,-0.6739678,10.072407,0.8888474
322,1436371715425,-0.6428431,10.103531,0.90500826
323,1436371715445,-0.6464345,10.110714,0.89064306
324,1436371715467,-0.66020113,10.100538,0.9020155
325,1436371715485,-0.6805518,10.107721,0.88286185
326,1436371715510,-0.7368156,10.108319,0.8900445
327,1436371715531,-0.7667431,10.1161,0.87328506
328,1436371715552,-0.7727286,10.116699,0.84814596
329,1436371715568,-0.7320272,10.128072,0.8655039
330,1436371715594,-0.6823475,10.1460285,0.85293436
331,1436371715691,-0.64583594,10.128671,0.8319851
332,1436371715692,-0.6715736,10.120889,0.8379706
333,1436371715693,-0.7020996,10.133459,0.83856916
334,1436371715694,-0.7068881,10.123882,0.8355764
