id,attr_time,attr_x,attr_y,attr_z
90,1436371710788,9.884461,-0.094570965,1.5640123
91,1436371710810,9.873688,-0.077811554,1.578976
92,1436371710830,9.874885,-0.0796072,1.5705963
93,1436371710849,9.856929,-0.060453594,1.5508442
94,1436371710869,9.871892,-0.065242,1.5454572
95,1436371710889,9.880871,-0.05865794,1.5269021
96,1436371710910,9.887454,-0.036511578,1.5352819
97,1436371710928,9.863512,-0.031124622,1.525705
98,1436371710949,9.83957,-0.031124622,1.5155296
99,1436371710968,9.856929,-0.010773907,1.525705
100,1436371710990,9.877279,-0.0023942017,1.4969746
101,1436371711011,9.879075,-0.014963761,1.5119383
102,1436371711032,9.874885,-0.019153614,1.4987702
103,1436371711050,9.894038,-0.023343466,1.4957775
104,1436371711070,9.886257,-0.031124622,1.4999673
105,1436371711088,9.865907,-0.025139118,1.4975731
106,1436371711110,9.864111,-0.012569559,1.501763
107,1436371711132,9.865907,-0.007182605,1.4981717
108,1436371711152,9.862315,-0.023942016,1.4808137
109,1436371711173,9.872491,-0.008379706,1.5077485
110,1436371711189,9.864111,-0.0035913025,1.5119383
111,1436371711214,9.868899,-0.024540568,1.5233108
112,1436371711270,9.85214,-0.020949265,1.5011644
113,1436371711281,9.870096,-0.035913024,1.5023615
114,1436371711282,9.854534,-0.033518825,1.4814123
115,1436371711296,9.853337,0.022146367,1.4915876
116,1436371711311,9.938332,-0.029927522,1.5568297
117,1436371711340,9.940127,-0.016759412,1.5795746
118,1436371711353,9.828198,0.0017956513,1.5005659
119,1436371711369,9.802461,0.010773907,1.5400703
120,1436371711388,9.85633,-0.0077811554,1.5717934
121,1436371711411,9.8683,0.023942016,1.532289
122,1436371711435,9.880871,0.015562311,1.4682442
123,1436371711451,9.924564,0.01616086,1.5185224
124,1436371711476,9.905411,0.007182605,1.5245079
125,1436371711489,9.862315,-0.029927522,1.4975731
126,1436371711509,9.826403,-0.05566519,1.4826094
127,1436371711529,9.834184,-0.05805939,1.4760253
128,1436371711549,9.840169,-0.074220255,1.4508862
129,1436371711570,9.849746,-0.046686932,1.4676456
130,1436371711591,9.8276,-0.04189853,1.4329298
131,1436371711612,9.807847,-0.036511578,1.412579
132,1436371711632,9.807249,-0.045489833,1.364695
133,1436371711651,9.827001,-0.073023155,1.395221
134,1436371711671,9.903017,-0.073621705,1.4616601
135,1436371711691,9.871892,-0.038905777,1.4041992
136,1436371711709,9.828796,-0.047285482,1.4191631
137,1436371711731,9.876082,-0.0688333,1.4772224
138,1436371711754,9.933543,-0.05267244,1.4879963
139,1436371711771,9.92636,-0.062249243,1.484405
140,1436371711794,9.873089,-0.06344634,1.4616601
141,1436371711810,9.846154,-0.059855044,1.4041992
142,1436371711830,9.874885,-0.054468088,1.3976152
143,1436371711848,9.872491,-0.05805939,1.4036007
144,1436371711869,9.877877,-0.06404489,1.400608
145,1436371711894,9.882666,-0.04309563,1.3874398
146,1436371711909,9.886856,-0.034117375,1.388637
147,1436371711935,9.881469,-0.050278235,1.4191631
148,1436371711951,9.858126,-0.044292733,1.4095862
149,1436371711975,9.8677025,-0.074220255,1.435324
150,1436371712031,9.857527,-0.074220255,1.4377182
151,1436371712032,9.895834,-0.049679685,1.4275428
152,1436371712033,9.921572,-0.046088383,1.4676456
153,1436371712055,9.880871,-0.035314474,1.4586674
154,1436371712069,9.894038,-0.034117375,1.4610616
155,1436371712089,9.901221,-0.035314474,1.46585
156,1436371712109,9.890448,-0.045489833,1.4969746
157,1436371712129,9.879673,-0.033518825,1.4981717
158,1436371712151,9.849147,-0.020949265,1.4772224
159,1436371712170,9.836577,-0.044292733,1.483208
160,1436371712190,9.841965,-0.035913024,1.4676456
161,1436371712210,9.865308,-0.037110128,1.4987702
162,1436371712229,9.855731,-0.040102877,1.5185224
163,1436371712250,9.874885,-0.029927522,1.5478514
164,1436371712272,9.864111,-0.023942016,1.5502456
165,1436371712292,9.845556,-0.016759412,1.5574282
166,1436371712311,9.8437605,-0.04129998,1.5532384
167,1436371712330,9.85214,-0.038307227,1.5526398
168,1436371712354,9.835979,-0.04249708,1.5209166
169,1436371712370,9.826403,-0.04070143,1.5406688
170,1436371712391,9.840768,-0.05207389,1.5394717
171,1436371712412,9.831789,-0.05626374,1.5508442
172,1436371712429,9.834782,-0.044891283,1.5915456
173,1436371712450,9.879075,-0.030526072,1.6142905
174,1436371712472,9.896433,0.010773907,1.6502035
175,1436371712492,9.904813,0.037708677,1.661576
176,1436371712511,9.933543,0.036511578,1.6573862
177,1436371712531,9.862315,0.055066638,1.5855601
178,1436371712552,9.837176,0.033518825,1.5508442
179,1436371712572,9.909601,-0.002992752,1.5346833
180,1436371712591,9.947908,0.01616086,1.5101427
181,1436371712612,9.880272,0.02873042,1.5316905
182,1436371712632,9.782109,0.030526072,1.5628152
183,1436371712652,9.775525,-0.031124622,1.6011224
184,1436371712672,9.799467,-0.091578215,1.5987282
185,1436371712692,9.77792,-0.088585466,1.5807717
186,1436371712715,9.797073,-0.09696517,1.5717934
187,1436371712782,9.850943,-0.12150574,1.6256629
188,1436371712783,9.864111,-0.107739076,1.54845
189,1436371712784,9.816826,-0.14604631,1.5035586
190,1436371712791,9.798869,-0.24540567,1.5460558
191,1436371712819,9.797672,-0.24241292,1.5652094
192,1436371712830,9.8754835,-0.2160767,1.5107412
193,1436371712850,9.983821,-0.1316811,1.5035586
194,1436371712871,10.028712,-0.046686932,1.471237
195,1436371712890,9.973646,-0.075417355,1.453879
196,1436371712913,9.931747,-0.11432313,1.4999673
197,1436371712931,9.931747,-0.19033903,1.6274586
198,1436371712951,9.943718,-0.23702596,1.6992847
199,1436371712972,9.920973,-0.21428105,1.7417817
200,1436371712992,9.902418,-0.207697,1.7381904
201,1436371713013,9.7479925,-0.22864626,1.7399861
202,1436371713032,9.636064,-0.28191724,1.7322049
203,1436371713052,9.72824,-0.3184288,1.6962919
204,1436371713073,9.8994255,-0.2621651,1.6041151
205,1436371713093,9.943718,-0.24720132,1.5316905
206,1436371713113,9.915586,-0.18914193,1.4784195
207,1436371713132,9.777321,-0.19692309,1.412579
208,1436371713152,9.655217,-0.19632454,1.3982137
209,1436371713172,9.685743,-0.17657238,1.4676456
210,1436371713192,9.824008,-0.1592144,1.4969746
211,1436371713213,9.901819,-0.19931729,1.5209166
212,1436371713233,9.923966,-0.24301147,1.5634137
213,1436371713251,9.936536,-0.30705637,1.5705963
214,1436371713272,9.965864,-0.26156655,1.5927427
215,1436371713297,9.986814,-0.20709845,1.5813702
216,1436371713312,9.99639,-0.1328782,1.5209166
217,1436371713353,9.944317,-0.18016368,1.4921862
218,1436371713354,9.879075,-0.24540567,1.5616181
219,1436371713370,9.865907,-0.29688102,1.6514006
220,1436371713391,9.8677025,-0.2705448,1.7399861
221,1436371713410,9.909002,-0.23343466,1.6723499
222,1436371713430,9.93893,-0.2136825,1.536479
223,1436371713464,9.912594,-0.1921347,1.4784195
224,1436371713483,9.8042555,-0.23822308,1.4550761
225,1436371713494,9.803658,-0.2621651,1.4508862
226,1436371713511,9.861717,-0.19393034,1.4502877
227,1436371713530,9.972448,-0.11851298,1.4826094
228,1436371713550,10.029311,-0.025737667,1.5424645
229,1436371713570,10.023325,0.030526072,1.6160861
230,1436371713590,9.985617,0.073023155,1.6663644
231,1436371713613,9.884461,0.09876082,1.7238252
232,1436371713643,9.840768,0.034117375,1.7375919
233,1436371713651,9.833585,-0.061052144,1.6418238
234,1436371713671,9.86471,-0.16280572,1.6316484
235,1436371713691,9.883265,-0.18734628,1.4341269
236,1436371713713,9.799467,-0.19572599,1.376666
237,1436371713732,9.603742,-0.08319851,1.228824
238,1436371713754,9.5385,0.08738836,1.1833342
239,1436371713770,9.491214,0.073621705,1.151611
240,1436371713792,9.673173,0.004189853,1.2318168
241,1436371713812,9.993398,-0.0688333,1.4568717
242,1436371713832,10.094553,-0.15861586,1.4682442
243,1436371713854,10.019734,-0.19512744,1.4634558
244,1436371713871,9.9951935,-0.17417817,1.5023615
245,1436371713892,9.950302,-0.08798691,1.4790181
246,1436371713912,9.897031,-0.0676362,1.4838065
247,1436371713932,9.8994255,-0.021547815,1.4269443
248,1436371713954,9.906608,0.023343466,1.4053963
249,1436371713971,9.843162,0.049081136,1.471237
250,1436371713992,9.834782,0.023942016,1.5580268
251,1436371714014,9.841366,0.007182605,1.5023615
252,1436371714032,9.855133,-0.047285482,1.4766239
253,1436371714052,9.953894,-0.0676362,1.5867572
254,1436371714074,9.933543,-0.0724246,1.6041151
255,1436371714092,9.859323,-0.025737667,1.4802152
256,1436371714114,9.872491,0.020949265,1.4095862
257,1436371714131,9.930551,-0.006584055,1.4951789
258,1436371714179,9.934141,0.011372458,1.5185224
259,1436371714180,9.933543,0.008379706,1.501763
260,1436371714271,9.894038,-0.010175358,1.460463
261,1436371714272,9.844358,-0.01436521,1.3988123
262,1436371714273,9.877877,-0.0077811554,1.4317327
263,1436371714274,9.857527,-0.013766659,1.484405
264,1436371714275,9.832388,-0.055066638,1.4927847
265,1436371714301,9.7563715,-0.073023155,1.4269443
266,1436371714319,9.766547,-0.06284779,1.4143747
267,1436371714331,9.844358,-0.09816227,1.4449008
268,1436371714358,9.892841,-0.10235212,1.4305356
269,1436371714371,9.8683,-0.038307227,1.3790601
270,1436371714391,9.85633,-0.0053869537,1.3946224
271,1436371714423,9.822811,-0.02932897,1.4838065
272,1436371714431,9.863512,-0.025139118,1.5358804
273,1436371714453,9.843162,-0.065242,1.5771804
274,1436371714471,9.8198185,-0.06404489,1.5759833
275,1436371714492,9.798869,-0.08200141,1.5376761
276,1436371714511,9.857527,-0.017956512,1.5107412
277,1436371714532,9.900622,0.022146367,1.5376761
278,1436371714554,9.916184,0.031124622,1.5592239
279,1436371714574,9.89344,0.046686932,1.4927847
280,1436371714592,9.892841,0.0676362,1.453879
281,1436371714613,9.920973,0.06584055,1.4790181
282,1436371714634,9.974244,0.073621705,1.4975731
283,1436371714654,9.938332,0.076015905,1.5346833
284,1436371714674,9.861717,0.03172317,1.4975731
285,1436371714694,9.80665,0.05686229,1.4939818
286,1436371714711,9.82341,0.05925649,1.4999673
287,1436371714732,9.884461,0.025139118,1.4873978
288,1436371714754,9.884461,0.04309563,1.4850036
289,1436371714774,9.862315,0.046686932,1.4814123
290,1436371714794,9.833585,0.02813187,1.5071499
291,1436371714812,9.817424,0.04309563,1.4610616
292,1436371714831,9.779716,0.050278235,1.4598645
293,1436371714854,9.835381,0.014963761,1.4891934
294,1436371714874,9.890448,0.04309563,1.5113398
295,1436371714895,9.92636,0.0724246,1.4927847
296,1436371714915,9.912594,0.062249243,1.4730326
297,1436371714933,9.850943,0.04309563,1.4736311
298,1436371714952,9.89344,0.0676362,1.4838065
299,1436371714972,9.956287,0.06584055,1.4694413
300,1436371714992,9.946711,0.078410104,1.4909891
301,1436371715057,9.910199,0.0700304,1.4347254
302,1436371715058,9.8754835,0.06943185,1.4407109
303,1436371715059,9.855133,0.05327099,1.423353
304,1436371715072,9.81084,0.05865794,1.4413095
305,1436371715093,9.873688,0.047884032,1.3533225
306,1436371715111,10.056246,0.07182605,1.3742718
307,1436371715132,9.940725,0.08259996,1.6250644
308,1436371715154,9.601946,0.032920275,1.5406688
309,1436371715173,9.68275,-0.035314474,1.3664906
310,1436371715193,9.910199,-0.037708677,1.3736732
311,1436371715213,9.977836,-0.0017956513,1.5209166
312,1436371715233,9.882068,-0.007182605,1.5556326
313,1436371715255,9.801263,-0.040102877,1.4640543
314,1436371715275,9.803658,0.0017956513,1.4449008
315,1436371715296,9.932944,0.032920275,1.4652514
316,1436371715314,9.97604,-0.011372458,1.5280992
317,1436371715332,9.891046,-0.011971008,1.5490485
318,1436371715352,9.847352,-0.0047884034,1.4957775
319,1436371715372,9.831191,0.0005985504,1.4796166
320,1436371715392,9.841965,0.007182605,1.5933412
321,1436371715412,9.849147,0.031124622,1.5610195
322,1436371715432,9.873688,0.06284779,1.5292963
323,1436371715452,9.919776,0.06284779,1.5867572
324,1436371715472,9.903615,0.035913024,1.6250644
325,1436371715492,9.855133,0.008978256,1.567005
326,1436371715512,9.814431,0.0053869537,1.513734
327,1436371715533,9.834184,0.033518825,1.4987702
328,1436371715552,9.876082,0.053869538,1.4652514
329,1436371715572,9.863512,0.047285482,1.5065514
330,1436371715592,9.836577,0.025139118,1.4790181
331,1436371715612,9.86471,0.05267244,1.5233108
332,1436371715632,9.872491,0.048482586,1.5933412
333,1436371715652,9.874287,0.020949265,1.5640123
334,1436371715672,9.866506,0.008379706,1.5735891
335,1436371715727,9.816826,-0.02873042,1.543063
336,1436371715729,9.743802,0.020949265,1.5035586
337,1436371715744,9.825205,0.02873042,1.5161282
338,1436371715756,9.973646,0.031124622,1.54845
339,1436371715772,10.005967,0.022146367,1.6585833
340,1436371715795,9.880272,-0.039504327,1.6232687
341,1436371715812,9.792285,-0.05327099,1.560421
342,1436371715834,9.797672,-0.025139118,1.5185224
343,1436371715851,9.849147,0.0017956513,1.5682021
344,1436371715872,9.858724,-0.031124622,1.5873557
345,1436371715894,9.807847,-0.053869538,1.5376761
346,1436371715916,9.836577,-0.051475335,1.5562311
347,1436371715938,9.910199,-0.005985504,1.543063
348,1436371715954,9.91798,-0.03172317,1.553837
349,1436371715976,9.8683,-0.01316811,1.5245079
350,1436371715997,9.841965,-0.021547815,1.5442601
351,1436371716017,9.865308,-0.0011971008,1.5747862
352,1436371716034,9.846154,-0.018555064,1.578976
353,1436371716056,9.859323,-0.023343466,1.5556326
354,1436371716077,9.855731,-0.033518825,1.5616181
355,1436371716096,9.863512,-0.0023942017,1.5807717
356,1436371716112,9.881469,0.013766659,1.584363
357,1436371716137,9.860519,-0.020949265,1.5676036
358,1436371716154,9.846154,-0.011971008,1.5795746
359,1436371716173,9.834184,0.035314474,1.5879543
360,1436371716193,9.838972,0.073023155,1.5837644
361,1436371716214,9.838972,0.073023155,1.5478514
362,1436371716237,9.855731,0.073621705,1.5562311
363,1436371716255,9.853935,0.079008654,1.5646108
364,1436371716274,9.892841,0.093972415,1.5849615
365,1436371716294,9.894637,0.095768064,1.5508442
366,1436371716313,9.868899,0.10175357,1.5753847
367,1436371716336,9.853337,0.079008654,1.5747862
368,1436371716354,9.850345,0.038307227,1.560421
369,1436371716457,9.85214,0.044292733,1.5466543
370,1436371716458,9.87668,0.048482586,1.5646108
371,1436371716459,9.852738,0.051475335,1.5532384
372,1436371716460,9.842564,0.05566519,1.5370775
373,1436371716461,9.859921,0.0700304,1.4939818
374,1436371716474,9.886257,0.034117375,1.5478514
375,1436371716497,9.865308,-0.002992752,1.6352397
376,1436371716513,9.810242,-0.039504327,1.7166426
377,1436371716539,9.791686,-0.039504327,1.6681601
378,1436371716553,9.81084,0.013766659,1.6705543
379,1436371716574,9.81084,0.020350715,1.6579847
380,1436371716594,9.845556,0.032920275,1.6927006
381,1436371716614,9.871892,0.05566519,1.678934
382,1436371716635,9.863512,0.12509704,1.644218
383,1436371716657,9.8198185,0.107140526,1.620276
384,1436371716676,9.83957,0.060453594,1.6525977
385,1436371716696,9.810242,0.089184016,1.5987282
386,1436371716717,9.864111,0.11671733,1.5753847
387,1436371716735,9.870695,0.11671733,1.6436194
388,1436371716756,9.844358,0.12868834,1.6130934
389,1436371716776,9.812037,0.08678981,1.6310499
390,1436371716796,9.817424,0.032920275,1.6567876
391,1436371716816,9.85633,0.037708677,1.7004818
392,1436371716834,9.867104,0.022146367,1.661576
393,1436371716857,9.83957,0.017956512,1.638831
394,1436371716875,9.850345,0.018555064,1.6460136
395,1436371716897,9.880272,0.025737667,1.6478093
396,1436371716916,9.874885,0.06344634,1.644218
397,1436371716935,9.838972,0.04129998,1.6651673
398,1436371716957,9.822811,0.03232172,1.6783354
399,1436371716975,9.803658,0.025737667,1.6849195
400,1436371716996,9.828796,-0.0011971008,1.7004818
401,1436371717016,9.854534,-0.017357962,1.7166426
402,1436371717037,9.8042555,0.036511578,1.6490064
403,1436371717057,9.794679,0.050876785,1.6232687
404,1436371717077,9.826403,0.047285482,1.6262615
405,1436371717097,9.862315,0.047285482,1.666963
406,1436371717150,9.845556,0.010175358,1.6496049
407,1436371717151,10.015544,0.092176765,1.567005
408,1436371717161,10.120291,0.108337626,1.5334862
409,1436371717174,10.1143055,0.040102877,1.4281414
410,1436371717197,9.891046,-0.14544775,1.316811
411,1436371717215,9.725846,-0.1412579,1.270124
412,1436371717234,9.621698,-0.079008654,1.1587936
413,1436371717254,9.605537,-0.049679685,1.0420763
414,1436371717275,9.772532,-0.14963761,1.0307038
415,1436371717297,10.07121,-0.23702596,1.1043255
416,1436371717314,10.143036,-0.16759412,1.2270284
417,1436371717338,9.978435,-0.16938977,1.3868413
418,1436371717354,9.930551,-0.27353755,1.5334862
419,1436371717378,10.012551,-0.33039984,1.7537527
420,1436371717395,10.156203,-0.26755205,1.7824832
421,1436371717417,10.049063,-0.15143326,1.6430209
422,1436371717438,9.667188,-0.22385786,1.489792
423,1436371717457,9.536704,-0.17896658,1.4036007
424,1436371717477,9.4535055,0.06943185,1.3102269
425,1436371717497,9.615114,0.32321724,1.2372037
426,1436371717517,9.776124,0.5446809,1.234211
427,1436371717537,9.722853,0.6787562,1.2491747
428,1436371717558,9.375095,0.81522566,1.3640964
429,1436371717575,8.911219,0.8882488,1.5191209
430,1436371717597,8.5778265,0.7679402,1.821389
431,1436371717615,8.674192,0.6727707,2.018312
432,1436371717636,9.296086,0.4177882,2.0087352
433,1436371717656,10.147824,0.17477672,1.7208325
434,1436371717677,10.647614,0.28670564,1.1420342
435,1436371717695,10.669162,0.48243165,0.7649474
436,1436371717717,10.619482,0.5793968,1.0522517
437,1436371717737,10.618284,0.4914099,1.6292542
438,1436371717757,10.597335,0.11252748,1.8543092
439,1436371717776,10.511743,-0.11791443,1.9871874
440,1436371717796,10.175956,0.12449849,1.8004397
441,1436371717818,9.333197,0.89303726,1.2401965
442,1436371717835,8.5383215,1.5658079,1.2617443
443,1436371717885,8.788516,1.5233108,1.1988965
444,1436371717892,9.865308,1.1109096,0.6584055
445,1436371717909,10.151415,1.0313023,0.48841715
446,1436371717916,9.922171,1.1629834,0.7781156
447,1436371717935,10.063428,1.18094,1.0636241
448,1436371717954,10.320805,1.1767502,0.9816227
449,1436371717974,10.703279,1.1150994,1.0989386
450,1436371717999,10.535086,0.8355764,1.0408791
451,1436371718015,10.157999,0.415394,1.412579
452,1436371718035,9.925761,0.3417723,1.448492
453,1436371718058,9.788095,0.28191724,1.435324
454,1436371718076,9.770737,0.4985925,1.4281414
455,1436371718121,9.964667,0.9708488,1.2306197
456,1436371718122,9.721058,1.3192052,1.2306197
457,1436371718137,9.865308,0.89782566,2.0272903
458,1436371718158,9.716867,-0.7140707,2.1505916
459,1436371718178,8.703522,1.6921021,0.38965634
460,1436371718198,9.32781,2.1906946,-0.0676362
461,1436371718218,7.952341,0.7068881,-4.384382
462,1436371718237,6.7199254,1.1701661,-5.313332
463,1436371718258,9.950302,-0.20709845,2.955642
464,1436371718278,12.187684,0.074818805,1.632247
465,1436371718298,16.478691,2.2643163,-3.7229836
466,1436371718316,19.607914,5.715558,-2.779668
467,1436371718337,19.343353,4.1599255,-2.4061728
468,1436371718362,12.557588,-0.11432313,-1.1899183
469,1436371718377,6.041768,-0.7392098,0.3441665
470,1436371718395,0.9995792,3.1435869,-7.599795
471,1436371718416,1.2180501,10.873865,-13.430274
472,1436371718438,6.9569516,5.3743844,-3.2495303
473,1436371718458,19.607914,-15.427637,-0.7422025
474,1436371718477,12.524069,-4.4939165,-2.6629508
475,1436371718496,7.8386164,2.77069,-2.256535
476,1436371718514,5.7083755,-2.3942018,-4.135385
477,1436371718538,11.447875,-5.5683146,-6.297349
478,1436371718555,17.961899,-3.2944214,-5.441422
479,1436371718640,18.877682,0.31364042,-3.8618474
480,1436371718641,14.663887,0.8690952,-3.1824925
481,1436371718642,9.387066,-0.46686932,-2.902371
482,1436371718643,7.6800003,-1.2641385,-2.3588872
483,1436371718662,8.087015,-1.7705121,-0.62847793
484,1436371718678,9.264363,-0.9564836,0.011372458
485,1436371718699,10.116699,0.825401,0.42437226
486,1436371718717,8.942344,3.1106665,-4.312556
487,1436371718735,3.2728736,2.0757728,-5.036802
488,1436371718755,1.4754268,3.0873232,-9.008782
489,1436371718775,7.153875,4.661511,-6.752846
490,1436371718795,8.379107,5.058948,-1.9782091
491,1436371718815,7.8206596,1.7100586,-3.0376434
492,1436371718835,9.102157,-2.3732524,-4.4723687
493,1436371718858,9.43914,-1.8477252,-4.6244006
494,1436371718878,10.840346,2.5923219,-3.6116533
495,1436371718898,10.906187,3.3752258,-3.1501708
496,1436371718919,11.280281,2.1883004,-3.3925838
497,1436371718938,12.063784,1.4945804,-3.6128504
498,1436371718958,13.65533,0.30166942,-3.6703112
499,1436371718978,14.132374,0.23283611,-2.5671828
500,1436371718998,12.962807,0.7715315,-1.2042835
501,1436371719016,11.401787,1.1923125,-0.23044191
502,1436371719038,10.387244,1.1779473,0.53929394
503,1436371719058,9.228451,0.66379243,0.8451532
504,1436371719077,8.094796,0.062249243,1.1198878
505,1436371719097,7.0221934,-0.27832595,0.9307459
506,1436371719118,6.645107,-0.50876784,0.3298013
507,1436371719140,5.7335143,-0.635062,-0.36870706
508,1436371719217,4.710592,2.735974,-1.8776526
509,1436371719218,6.7145386,6.746262,-2.6611552
510,1436371719219,12.134413,2.7730842,-3.1789012
511,1436371719220,16.266806,-5.403115,-7.327454
512,1436371719240,16.584036,-6.281787,-6.634333
513,1436371719256,10.974422,-4.0677485,-3.3357215
514,1436371719277,6.0082493,-0.89184016,-2.1481974
515,1436371719365,6.120178,1.1139023,-1.922544
516,1436371719366,9.162011,0.17896658,-2.9466639
517,1436371719367,11.687296,-1.3030443,-2.7383683
518,1436371719368,12.014703,-1.292869,-1.584363
519,1436371719407,9.90601,-1.0702082,-1.0480618
520,1436371719408,7.804499,-1.5628152,-1.0324994
521,1436371719427,7.3106947,-1.6825253,-1.1384429
522,1436371719437,8.157643,-0.85772276,-0.90381116
523,1436371719461,9.295488,0.15143326,-0.91817635
524,1436371719476,9.74859,0.96785605,-0.8996213
525,1436371719503,9.339781,0.95588505,-0.61052144
526,1436371719516,8.930372,0.4770447,-0.3842694
527,1436371719536,8.82802,0.2088941,-0.42317516
528,1436371719556,8.917803,-0.25857377,-0.46746787
529,1436371719576,9.492412,-0.47405192,0.009576807
530,1436371719596,10.322002,-0.89303726,0.6500258
531,1436371719616,11.031284,-1.6142905,1.0965444
532,1436371719637,11.382633,-2.1559787,1.4826094
533,1436371719656,12.173917,-1.7597382,1.6555905
534,1436371719676,13.034633,0.31364042,0.44651863
535,1436371719696,12.1044855,0.034715924,0.044891283
536,1436371719716,11.791444,-3.9264908,-2.2062569
537,1436371719736,13.624205,-4.03004,-5.3701944
538,1436371719756,15.510237,1.4790181,-4.821324
539,1436371719776,13.15135,4.043208,-1.9387048
540,1436371719797,9.387665,2.5025394,-0.22266077
541,1436371719816,7.9744873,-0.24420857,-1.3365631
542,1436371719841,8.265383,-1.0319009,-2.0685902
543,1436371719860,8.993818,-1.417966,-2.088941
544,1436371719880,9.833585,-0.32022446,-1.0450691
