id,attr_time,attr_x,attr_y,attr_z
1,1438345018143,0.10056702,-0.053756155,0.05999759
2,1438345018144,0.09140404,-0.078801624,0.05205634
3,1438345018145,0.092625774,-0.09193523,0.047169417
4,1438345018146,0.093847506,-0.084604844,0.057248693
5,1438345018147,0.099650726,-0.07299841,0.059081286
6,1438345018148,0.092625774,-0.07544187,0.059081286
7,1438345018149,0.10178875,-0.08399398,0.050834607
8,1438345018158,0.10056702,-0.08918634,0.050529175
9,1438345018180,0.10728654,-0.09376783,0.05419437
10,1438345018198,0.11217346,-0.08643744,0.059386723
11,1438345018218,0.10484308,-0.08093966,0.063357346
12,1438345018242,0.100261584,-0.08613201,0.057554126
13,1438345018263,0.09445837,-0.09376783,0.052972637
14,1438345018279,0.09445837,-0.094684124,0.053278066
15,1438345018298,0.10331591,-0.07605273,0.061219316
16,1438345018322,0.10667567,-0.057726778,0.055416096
17,1438345018338,0.105759375,-0.05864308,0.05572153
18,1438345018361,0.10331591,-0.072692975,0.057248693
19,1438345018382,0.10728654,-0.08674288,0.052667204
20,1438345018401,0.10728654,-0.08338312,0.05114004
21,1438345018421,0.10301048,-0.0757473,0.056332394
22,1438345018441,0.10239962,-0.07941249,0.059386723
23,1438345018461,0.09873442,-0.06475173,0.055416096
24,1438345018481,0.09598553,-0.048258364,0.050834607
25,1438345018504,0.095374666,-0.055588752,0.053583503
26,1438345018521,0.0947638,-0.06994408,0.05816499
27,1438345018541,0.09018231,-0.06322457,0.057554126
28,1438345018571,0.088044286,-0.05742135,0.06152475
29,1438345018578,0.10270505,-0.0616974,0.058775857
30,1438345018598,0.111562595,-0.07024951,0.057248693
31,1438345018621,0.11492235,-0.07177668,0.06305191
32,1438345018642,0.10759197,-0.0766636,0.06702253
33,1438345018661,0.10331591,-0.06933322,0.06152475
34,1438345018681,0.0947638,-0.057726778,0.05694326
35,1438345018701,0.09720726,-0.06597346,0.06183018
36,1438345018719,0.10209418,-0.06994408,0.06549537
37,1438345018740,0.11492235,-0.074220136,0.06702253
38,1438345018841,0.11614408,-0.071165815,0.06549537
39,1438345018842,0.1124789,-0.06719519,0.063357346
40,1438345018843,0.11461692,-0.06902779,0.058775857
41,1438345018844,0.12072557,-0.06902779,0.05969215
42,1438345018845,0.123474464,-0.056810483,0.062441047
43,1438345018861,0.11583865,-0.04734207,0.060608454
44,1438345018885,0.10667567,-0.04031712,0.055110663
