id,attr_time,attr_x,attr_y,attr_z
1,1438345018026,-0.02107485,0.0076358155,0.02076942
2,1438345018084,-0.021685716,0.012217305,0.022907447
3,1438345018085,-0.018325957,0.008857546,0.020463986
4,1438345018086,-0.015577064,0.009773844,0.02321288
5,1438345018109,-0.009162978,0.0143553335,0.020463986
6,1438345018116,-0.010079277,0.01985312,0.022907447
7,1438345018136,-0.004581489,0.007330383,0.02565634
8,1438345018156,-0.0067195175,-0.0036651916,0.022602014
9,1438345018178,-0.004276057,-0.014049901,0.018020526
10,1438345018199,-0.009162978,-0.018325957,0.019242255
11,1438345018220,-0.008857546,-0.009468411,0.007330383
12,1438345018239,-0.015882496,0.00061086525,-0.0018325958
13,1438345018259,-0.016187929,0.00030543262,-0.00030543262
14,1438345018280,-0.0143553335,0.0,-0.0018325958
15,1438345018299,-0.016493361,-0.00061086525,-0.0036651916
16,1438345018320,-0.014966198,-0.002443461,-0.0021380284
17,1438345018339,-0.02565634,-0.004276057,-0.008857546
18,1438345018373,-0.02687807,-0.014049901,-0.014049901
19,1438345018376,-0.027183503,-0.02107485,-0.0106901415
20,1438345018400,-0.030543262,-0.029321533,-0.0018325958
21,1438345018417,-0.029626964,-0.007330383,-0.0125227375
22,1438345018437,-0.03756821,0.014049901,-0.019242255
23,1438345018457,-0.03726278,0.003970624,-0.0061086523
24,1438345018481,-0.040011674,-0.006414085,0.0027488936
25,1438345018501,-0.03604105,-0.016493361,-0.0009162979
26,1438345018523,-0.034513887,-0.0143553335,-0.009468411
27,1438345018539,-0.029932396,-0.008552114,-0.013439035
28,1438345018557,-0.02687807,-0.0027488936,-0.004581489
29,1438345018577,-0.03176499,0.002443461,-0.0076358155
30,1438345018598,-0.032070424,0.00030543262,-0.005192355
31,1438345018620,-0.029321533,-0.004276057,-0.005192355
32,1438345018637,-0.033292156,-0.008552114,-0.00580322
33,1438345018708,-0.029932396,-0.009162978,0.0009162979
34,1438345018709,-0.024740042,-0.0106901415,-0.004886922
35,1438345018710,-0.024740042,-0.006414085,-0.007330383
36,1438345018717,-0.020158553,0.0030543262,-0.01038471
37,1438345018740,-0.022296581,0.008552114,-0.008552114
38,1438345018760,-0.02107485,0.007941248,-0.010079277
39,1438345018777,-0.020158553,-0.0030543262,-0.005497787
40,1438345018802,-0.022602014,-0.020158553,-0.0012217305
41,1438345018830,-0.025350908,-0.025045475,-0.00061086525
42,1438345018838,-0.031154128,-0.019547688,0.0009162979
43,1438345018858,-0.029932396,-0.008552114,-0.002443461
44,1438345018879,-0.028099801,-0.01160644,-0.005192355
45,1438345018897,-0.024740042,-0.014966198,0.0021380284
46,1438345018920,-0.028099801,-0.016187929,-0.00030543262
47,1438345018940,-0.036651913,-0.0061086523,-0.004886922
48,1438345018960,-0.033292156,-0.0012217305,0.0
49,1438345018980,-0.03176499,-0.010079277,0.0076358155
50,1438345019000,-0.033292156,-0.020463986,0.012217305
51,1438345019021,-0.03970624,-0.01160644,0.0076358155
52,1438345019039,-0.042760566,-0.0021380284,0.005192355
53,1438345019059,-0.043982297,-0.002443461,0.017104227
54,1438345019078,-0.0421497,-0.006414085,0.021991149
55,1438345019097,-0.04428773,-0.011911872,0.02321288
56,1438345019119,-0.044898596,-0.009162978,0.013744468
57,1438345019140,-0.040317107,0.005497787,0.0125227375
58,1438345019160,-0.03756821,0.028099801,0.015577064
59,1438345019180,-0.03573562,0.041233405,0.016798794
60,1438345019200,-0.040011674,0.03970624,0.014660766
61,1438345019220,-0.03848451,0.034208454,0.0143553335
62,1438345019240,-0.035124753,0.014660766,0.017715093
63,1438345019260,-0.03481932,0.005192355,0.021380283
64,1438345019280,-0.029626964,0.007941248,0.017104227
65,1438345019338,-0.028405234,0.015577064,0.0070249503
66,1438345019339,-0.03634648,0.0290161,-0.0021380284
67,1438345019340,-0.035430185,0.035430185,-0.002443461
68,1438345019367,-0.0290161,0.03023783,-0.00030543262
69,1438345019423,-0.025961773,0.01985312,-0.0009162979
70,1438345019424,-0.027183503,0.016493361,0.0036651916
71,1438345019425,-0.032986723,0.02107485,0.00061086525
72,1438345019437,-0.03359759,0.027794369,-0.0027488936
73,1438345019457,-0.030848695,0.036651913,-0.00061086525
74,1438345019481,-0.025961773,0.029321533,-0.003970624
75,1438345019499,-0.019242255,0.02076942,0.0033597588
76,1438345019517,-0.024129177,0.016493361,0.004581489
77,1438345019537,-0.023518313,0.015577064,0.00030543262
78,1438345019558,-0.024129177,0.010079277,-0.0036651916
79,1438345019577,-0.021991149,-0.0027488936,0.01038471
80,1438345019598,-0.021380283,-0.005497787,0.014660766
81,1438345019619,-0.025350908,0.011911872,0.0030543262
82,1438345019637,-0.028710667,0.0125227375,0.004276057
83,1438345019658,-0.034208454,0.004886922,0.01985312
84,1438345019681,-0.03390302,-0.0070249503,0.021685716
85,1438345019701,-0.032986723,-0.009773844,0.015271631
86,1438345019720,-0.03390302,-0.007941248,0.018325957
87,1438345019741,-0.029321533,0.00580322,0.014660766
88,1438345019761,-0.025961773,0.018020526,0.009773844
89,1438345019781,-0.031154128,0.023518313,0.0125227375
90,1438345019801,-0.03604105,0.02565634,0.015882496
91,1438345019821,-0.038179077,0.03268129,0.015271631
92,1438345019840,-0.04062254,0.03573562,0.022907447
93,1438345019861,-0.03573562,0.037873644,0.027794369
94,1438345019881,-0.03481932,0.041233405,0.02107485
95,1438345019901,-0.03176499,0.046120327,0.020158553
96,1438345019922,-0.030848695,0.04428773,0.02321288
97,1438345019941,-0.02076942,0.03176499,0.02565634
98,1438345019961,-0.021380283,0.013744468,0.023518313
99,1438345019980,-0.01985312,0.01038471,0.022907447
100,1438345020002,-0.02076942,0.010995574,0.022296581
101,1438345020021,-0.014966198,0.015882496,0.013744468
102,1438345020040,-0.014966198,0.01282817,0.01282817
103,1438345020072,-0.0070249503,0.013439035,0.014049901
104,1438345020079,0.00030543262,0.008552114,0.0076358155
105,1438345020151,0.004276057,0.0143553335,0.004276057
106,1438345020152,0.0,0.014660766,-0.0036651916
107,1438345020153,0.00061086525,-0.002443461,-0.007941248
108,1438345020171,0.0033597588,-0.03268129,0.00030543262
109,1438345020178,0.003970624,-0.032986723,0.008552114
110,1438345020198,-0.0030543262,-0.016798794,0.0012217305
111,1438345020221,-0.0018325958,-0.020158553,-0.007330383
112,1438345020252,-0.006414085,-0.03726278,0.0027488936
113,1438345020259,-0.004886922,-0.03848451,0.0030543262
114,1438345020280,-0.0070249503,-0.035430185,-0.00061086525
115,1438345020299,-0.0027488936,-0.021380283,-0.004581489
116,1438345020321,-0.0009162979,-0.00030543262,-0.0033597588
117,1438345020341,-0.004276057,0.008857546,0.00030543262
118,1438345020361,-0.009773844,0.0018325958,0.002443461
119,1438345020382,-0.015271631,0.00061086525,0.0009162979
120,1438345020402,-0.011301007,0.003970624,-0.0009162979
121,1438345020421,-0.018020526,0.0076358155,0.004276057
122,1438345020442,-0.015271631,0.0106901415,0.0030543262
123,1438345020465,-0.010995574,0.0106901415,-0.004886922
124,1438345020482,-0.0061086523,0.015271631,-0.01160644
125,1438345020502,-0.013439035,0.024740042,-0.01282817
126,1438345020522,-0.017104227,0.03176499,-0.015577064
127,1438345020540,-0.011911872,0.034208454,-0.020158553
128,1438345020562,-0.0125227375,0.024129177,-0.01985312
129,1438345020582,-0.01740966,0.009162978,-0.013133603
130,1438345020602,-0.025961773,0.0015271631,-0.022296581
131,1438345020622,-0.024740042,0.0125227375,-0.02443461
132,1438345020642,-0.02107485,0.017104227,-0.027488936
133,1438345020660,-0.02076942,0.018936822,-0.022296581
134,1438345020680,-0.025045475,0.024129177,-0.018325957
135,1438345020704,-0.02565634,0.035124753,-0.022602014
136,1438345020719,-0.023823744,0.03390302,-0.022907447
137,1438345020742,-0.025961773,0.008246681,-0.010079277
138,1438345020762,-0.02443461,-0.005192355,-0.0021380284
139,1438345020780,-0.028710667,0.0030543262,-0.009773844
140,1438345020811,-0.029932396,0.010995574,-0.012217305
141,1438345020881,-0.027488936,0.0030543262,0.0036651916
142,1438345020882,-0.032070424,0.00061086525,0.009468411
143,1438345020883,-0.03268129,0.004886922,0.00580322
144,1438345020884,-0.027183503,0.010079277,0.0009162979
145,1438345020899,-0.029321533,0.010079277,0.0070249503
146,1438345020920,-0.026572637,0.011911872,0.01863139
147,1438345020939,-0.017104227,0.0106901415,0.01863139
148,1438345020966,-0.028405234,0.0106901415,0.019242255
149,1438345020979,-0.022296581,0.009468411,0.016493361
150,1438345020999,-0.025350908,0.01160644,0.02076942
151,1438345021023,-0.026572637,0.0,0.025045475
152,1438345021041,-0.01863139,-0.009773844,0.028405234
153,1438345021069,-0.013439035,-0.017104227,0.015271631
154,1438345021080,-0.014966198,-0.017104227,0.013133603
155,1438345021100,-0.016798794,-0.0067195175,0.010079277
156,1438345021122,-0.014660766,0.004886922,0.002443461
157,1438345021142,-0.014049901,0.0015271631,0.004276057
158,1438345021162,-0.018936822,-0.005192355,-0.00030543262
159,1438345021182,-0.016493361,-0.026572637,0.004581489
160,1438345021202,-0.018325957,-0.030543262,0.0021380284
161,1438345021222,-0.020158553,-0.027794369,0.00061086525
162,1438345021242,-0.018020526,-0.02565634,-0.0027488936
163,1438345021261,-0.016187929,-0.029626964,0.00061086525
164,1438345021282,-0.011911872,-0.027488936,-0.002443461
165,1438345021302,-0.018020526,-0.032986723,-0.0027488936
166,1438345021322,-0.015271631,-0.03726278,-0.0018325958
167,1438345021341,-0.018325957,-0.038789943,0.008552114
168,1438345021362,-0.01863139,-0.01740966,-0.0009162979
169,1438345021383,-0.020158553,0.01282817,-0.008857546
170,1438345021403,-0.018325957,0.009468411,0.00030543262
171,1438345021423,-0.013133603,0.0018325958,0.011301007
172,1438345021443,-0.016187929,-0.014049901,0.01282817
173,1438345021462,-0.014660766,-0.011301007,0.0021380284
174,1438345021481,-0.02321288,0.0076358155,-0.0015271631
175,1438345021501,-0.01863139,0.028405234,0.005192355
176,1438345021520,-0.010079277,0.046731193,0.0015271631
177,1438345021540,-0.011911872,0.045814894,0.0012217305
178,1438345021584,-0.0125227375,0.038179077,0.0036651916
179,1438345021585,-0.016493361,0.04184427,-0.0012217305
180,1438345021607,-0.017104227,0.049785517,0.00030543262
181,1438345021620,-0.016493361,0.06383542,0.004886922
182,1438345021641,-0.010079277,0.063224554,0.003970624
183,1438345021660,-0.0061086523,0.051923547,0.0061086523
184,1438345021680,-0.007330383,0.046120327,0.0027488936
185,1438345021713,-0.0070249503,0.034208454,0.0067195175
186,1438345021722,-0.009468411,0.029321533,0.008552114
187,1438345021745,-0.013744468,0.02687807,0.012217305
188,1438345021761,-0.019547688,0.032375857,0.0143553335
189,1438345021783,-0.0125227375,0.03756821,0.0106901415
190,1438345021799,-0.008246681,0.03634648,0.0125227375
191,1438345021823,-0.015271631,0.03176499,0.018936822
192,1438345021843,-0.0143553335,0.025961773,0.02076942
193,1438345021863,-0.019242255,0.04153884,0.024129177
194,1438345021883,-0.023823744,0.0571159,0.016187929
195,1438345021903,-0.02107485,0.038179077,0.02687807
196,1438345021923,-0.022602014,-0.015882496,0.03634648
