id,attr_time,attr_x,attr_y,attr_z
1,1438345018048,-0.0021380284,0.013133603,-0.022907447
2,1438345018068,-0.008552114,0.013133603,-0.019547688
3,1438345018085,-0.007330383,0.028405234,-0.013133603
4,1438345018098,-0.011911872,0.034208454,-0.008552114
5,1438345018111,-0.0033597588,0.027488936,-0.009468411
6,1438345018131,0.0033597588,0.0018325958,-0.023518313
7,1438345018150,0.0009162979,0.008857546,-0.026267206
8,1438345018173,-0.002443461,0.027183503,-0.023823744
9,1438345018194,-0.009773844,0.03848451,-0.011911872
10,1438345018213,-0.013133603,0.03145956,-0.010079277
11,1438345018233,-0.007330383,0.014049901,-0.016798794
12,1438345018252,-0.0018325958,0.011301007,-0.023518313
13,1438345018273,0.00030543262,0.016187929,-0.023823744
14,1438345018294,-0.009773844,0.020463986,-0.016798794
15,1438345018312,-0.009773844,0.01985312,-0.018020526
16,1438345018331,-0.0061086523,0.028099801,-0.020158553
17,1438345018352,-0.002443461,0.013439035,-0.017715093
18,1438345018371,-0.008857546,0.014049901,-0.02443461
19,1438345018416,-0.008552114,0.018325957,-0.020158553
20,1438345018417,-0.004886922,0.019547688,-0.018325957
21,1438345018433,-0.009162978,0.02107485,-0.023518313
22,1438345018452,-0.005497787,0.0106901415,-0.023823744
23,1438345018474,0.0021380284,0.014660766,-0.022907447
24,1438345018494,-0.01038471,0.014660766,-0.017104227
25,1438345018512,-0.0067195175,0.004886922,-0.02076942
26,1438345018531,0.0,0.013744468,-0.02076942
27,1438345018550,-0.004886922,0.02107485,-0.019547688
28,1438345018574,-0.015882496,0.02321288,-0.013439035
29,1438345018592,-0.015577064,0.03176499,-0.009773844
30,1438345018643,-0.013439035,0.0290161,-0.006414085
31,1438345018644,-0.012217305,0.021991149,-0.015882496
32,1438345018659,-0.0030543262,0.011911872,-0.027794369
33,1438345018671,-0.01038471,0.019547688,-0.02321288
34,1438345018692,-0.014660766,0.02076942,-0.018020526
35,1438345018710,-0.013133603,0.027794369,-0.008246681
36,1438345018730,-0.0067195175,0.03390302,-0.015882496
37,1438345018754,-0.00580322,0.014966198,-0.024740042
38,1438345018770,-0.009162978,0.005497787,-0.025350908
39,1438345018791,-0.013439035,0.0143553335,-0.021380283
40,1438345018812,-0.01740966,0.028710667,-0.021380283
41,1438345018831,-0.012217305,0.04337143,-0.01160644
42,1438345018853,-0.006414085,0.020158553,-0.021991149
43,1438345018874,0.0018325958,0.011911872,-0.03634648
44,1438345018894,-0.005192355,0.0076358155,-0.032070424
45,1438345018916,-0.015271631,0.023823744,-0.02107485
46,1438345018934,-0.020463986,0.04428773,-0.005192355
47,1438345018953,-0.01985312,0.03634648,-0.006414085
48,1438345018974,-0.008552114,0.0061086523,-0.022602014
49,1438345018994,-0.002443461,0.005497787,-0.034513887
50,1438345019013,-0.011911872,0.01740966,-0.025961773
51,1438345019032,-0.019242255,0.03970624,-0.009468411
52,1438345019061,-0.018936822,0.04337143,0.0021380284
53,1438345019076,-0.01038471,0.0290161,-0.013744468
54,1438345019093,-0.003970624,0.004276057,-0.02687807
55,1438345019111,0.0012217305,0.008857546,-0.034513887
56,1438345019134,0.00061086525,0.020158553,-0.02443461
57,1438345019154,-0.010079277,0.028405234,-0.010079277
58,1438345019172,-0.019547688,0.029321533,-0.004276057
59,1438345019191,-0.017104227,0.026572637,-0.011301007
60,1438345019212,-0.01038471,0.008246681,-0.021991149
61,1438345019235,-0.008246681,0.016493361,-0.02565634
62,1438345019254,-0.016187929,0.032070424,-0.022907447
63,1438345019274,-0.0143553335,0.03634648,-0.014966198
64,1438345019291,-0.018325957,0.029932396,-0.010995574
65,1438345019320,-0.013133603,0.027183503,-0.019547688
66,1438345019382,-0.003970624,0.021685716,-0.02076942
67,1438345019383,-0.0030543262,0.019547688,-0.026572637
68,1438345019384,0.0,0.02076942,-0.029932396
69,1438345019393,-0.010995574,0.020463986,-0.025045475
70,1438345019415,-0.017715093,0.022296581,-0.01160644
71,1438345019431,-0.014049901,0.032986723,-0.016187929
72,1438345019451,-0.005497787,0.026572637,-0.017715093
73,1438345019471,0.00061086525,0.019547688,-0.026572637
74,1438345019491,-0.00580322,0.018936822,-0.027183503
75,1438345019517,-0.0143553335,0.01985312,-0.017104227
76,1438345019539,-0.016187929,0.032375857,-0.007941248
77,1438345019552,-0.024740042,0.03145956,-0.006414085
78,1438345019571,-0.014966198,0.024740042,-0.015271631
79,1438345019594,-0.01038471,0.026267206,-0.02687807
80,1438345019615,-0.004886922,0.032070424,-0.03176499
81,1438345019635,-0.009162978,0.03023783,-0.02687807
82,1438345019654,-0.010079277,0.04520403,-0.02687807
83,1438345019674,-0.005192355,0.034208454,-0.029626964
84,1438345019695,0.0021380284,0.021380283,-0.035124753
85,1438345019715,0.0033597588,0.02321288,-0.04062254
