id,attr_time,attr_x,attr_y,attr_z
1,1438345018031,-0.083144076,0.03768773,-0.10019518
2,1438345018058,-0.077646285,0.033106238,-0.102027774
3,1438345018072,-0.066039845,0.01600201,-0.107830994
4,1438345018088,-0.062985525,0.008671628,-0.115161374
5,1438345018112,-0.057182305,0.0043955725,-0.11729941
6,1438345018131,-0.049546488,-0.0020185132,-0.11760484
7,1438345018151,-0.054127976,-0.010265194,-0.11210705
8,1438345018171,-0.05443341,-0.010876059,-0.109358154
9,1438345018191,-0.05229538,-0.011181491,-0.11210705
10,1438345018213,-0.060847495,-0.009959761,-0.11119075
11,1438345018231,-0.07092677,-0.006294569,-0.11027445
12,1438345018251,-0.07550826,-0.0056837043,-0.109052725
13,1438345018271,-0.074591964,0.005006438,-0.10538753
14,1438345018290,-0.07092677,0.0040901396,-0.10874729
15,1438345018321,-0.07092677,0.005006438,-0.113634214
16,1438345018329,-0.065734416,0.0077553317,-0.11699397
17,1438345018377,-0.06542899,0.005617302,-0.11271791
18,1438345018378,-0.065734416,0.003479274,-0.12524065
19,1438345018388,-0.068788745,0.0059227347,-0.13470906
20,1438345018408,-0.07245393,0.01447485,-0.13043301
21,1438345018429,-0.06756701,0.012031388,-0.13379276
22,1438345018449,-0.06237466,-0.009959761,-0.12829497
23,1438345018468,-0.056266002,-0.023093363,-0.13287647
24,1438345018488,-0.051379085,-0.023093363,-0.12615696
25,1438345018511,-0.044965,-0.023093363,-0.1295167
26,1438345018529,-0.041299805,-0.025842257,-0.13440363
27,1438345018550,-0.038550913,-0.029812882,-0.13531993
28,1438345018569,-0.03702375,-0.032561775,-0.13470906
29,1438345018594,-0.044965,-0.031340044,-0.13806883
30,1438345018611,-0.055044275,-0.02278793,-0.13531993
31,1438345018629,-0.057182305,-0.018206442,-0.13715252
32,1438345018651,-0.06237466,-0.012097789,-0.12493522
33,1438345018672,-0.06848331,-0.02614769,-0.12982213
34,1438345018692,-0.06634528,-0.022177067,-0.1340982
35,1438345018712,-0.064512685,-0.017595576,-0.13562536
36,1438345018728,-0.059014898,-0.015457548,-0.13470906
37,1438345018752,-0.059625763,-0.020955335,-0.13929056
38,1438345018768,-0.054127976,-0.022177067,-0.13867968
39,1438345018790,-0.05932033,-0.022177067,-0.14234488
40,1438345018810,-0.06359639,-0.024009662,-0.13440363
41,1438345018832,-0.06665071,-0.023398796,-0.13623622
42,1438345018848,-0.074591964,-0.024009662,-0.13531993
43,1438345018869,-0.070010476,-0.02034447,-0.1322656
44,1438345018889,-0.064818114,-0.030729178,-0.13165474
45,1438345018912,-0.06237466,-0.025842257,-0.13104387
46,1438345018935,-0.061763793,-0.028896583,-0.123713486
47,1438345018951,-0.05779317,-0.027063988,-0.12615696
48,1438345018972,-0.055960573,-0.027980287,-0.12829497
49,1438345018989,-0.0580986,-0.025231391,-0.12707324
50,1438345019013,-0.064207256,-0.01667928,-0.12188089
51,1438345019034,-0.06359639,-0.020649903,-0.11607768
52,1438345019050,-0.0712322,-0.029812882,-0.104776666
53,1438345019151,-0.075813696,-0.03408894,-0.10141691
54,1438345019152,-0.0721485,-0.026453122,-0.09652999
55,1438345019153,-0.070315905,-0.022482498,-0.09744628
56,1438345019154,-0.0739811,-0.017595576,-0.10050061
57,1438345019155,-0.0712322,-0.019733604,-0.10111147
58,1438345019170,-0.070010476,-0.017290143,-0.10263864
59,1438345019191,-0.07275937,-0.015457548,-0.113634214
60,1438345019209,-0.08161691,-0.006600002,-0.11332878
61,1438345019264,-0.08161691,-0.0017130803,-0.123713486
62,1438345019265,-0.087725565,-0.0029348098,-0.12188089
63,1438345019269,-0.088030994,-0.011486924,-0.12127003
64,1438345019296,-0.08833643,-0.008127165,-0.12127003
65,1438345019310,-0.083144076,-0.006294569,-0.12462979
66,1438345019335,-0.0871147,-0.006600002,-0.12585151
67,1438345019351,-0.07886802,-0.0038511083,-0.12921128
68,1438345019372,-0.07978432,-0.0050728396,-0.1322656
69,1438345019391,-0.07795172,-0.0038511083,-0.12432435
70,1438345019411,-0.08283864,-0.006600002,-0.12646239
71,1438345019432,-0.08650383,-0.0069054347,-0.12462979
72,1438345019452,-0.08375494,-0.0017130803,-0.13531993
73,1438345019471,-0.08070061,-0.0020185132,-0.12921128
74,1438345019492,-0.07520283,-0.006294569,-0.13134931
75,1438345019513,-0.074591964,-0.008127165,-0.13287647
76,1438345019531,-0.066039845,-0.008127165,-0.13165474
77,1438345019549,-0.061152928,-0.012708655,-0.13837425
78,1438345019569,-0.06726158,-0.02034447,-0.15028612
79,1438345019589,-0.0580986,-0.010265194,-0.13806883
80,1438345019610,-0.059931196,-0.010265194,-0.13745795
81,1438345019635,-0.06848331,-0.017595576,-0.12585151
82,1438345019649,-0.07947888,-0.024315095,-0.109358154
83,1438345019675,-0.08131148,-0.020039037,-0.10447124
84,1438345019693,-0.0871147,-0.010570626,-0.09958431
85,1438345019710,-0.0852821,-0.0069054347,-0.09927888
86,1438345019740,-0.08253321,-0.0014076475,-0.09988974
87,1438345019752,-0.08100605,0.0010358132,-0.10050061
88,1438345019777,-0.0871147,0.010504223,-0.10569297
89,1438345019823,-0.094750516,0.021194365,-0.09988974
90,1438345019824,-0.097804844,0.02608129,-0.09561369
91,1438345019837,-0.1002483,0.027303018,-0.093170226
92,1438345019853,-0.09200162,0.015391145,-0.08706157
93,1438345019870,-0.08436581,0.009282494,-0.0910322
94,1438345019890,-0.06939961,0.014169417,-0.1041658
95,1438345019912,-0.057487734,0.007449899,-0.11241248
96,1438345019930,-0.04282697,0.0025629774,-0.11699397
97,1438345019951,-0.039772645,0.0004249476,-0.12524065
98,1438345019970,-0.040383507,-0.0017130803,-0.13043301
99,1438345019993,-0.045270428,-0.004156541,-0.13043301
100,1438345020010,-0.05443341,-0.0069054347,-0.13593079
101,1438345020033,-0.06634528,-0.0047674067,-0.13929056
102,1438345020051,-0.064512685,0.0019521117,-0.1322656
103,1438345020070,-0.06359639,0.0062281676,-0.13043301
104,1438345020091,-0.06848331,0.0080607645,-0.12615696
105,1438345020111,-0.06726158,0.017529175,-0.123713486
106,1438345020133,-0.059931196,0.022721529,-0.11210705
107,1438345020153,-0.060847495,0.022110663,-0.11393964
108,1438345020172,-0.06726158,0.031273644,-0.11180162
109,1438345020193,-0.07275937,0.027303018,-0.10874729
110,1438345020213,-0.07428653,0.02394326,-0.1023332
111,1438345020233,-0.06665071,0.01814004,-0.1023332
112,1438345020250,-0.061458357,0.0138639845,-0.105082095
113,1438345020273,-0.055349708,0.01600201,-0.10996902
114,1438345020293,-0.047103025,0.017223742,-0.11577224
115,1438345020313,-0.038856346,0.019972637,-0.12585151
116,1438345020331,-0.03916178,0.01447485,-0.13501449
117,1438345020353,-0.03916178,0.012947686,-0.13867968
118,1438345020371,-0.05076822,0.015696578,-0.14051229
119,1438345020392,-0.068788745,0.018445473,-0.15028612
120,1438345020411,-0.07275937,0.016307443,-0.15395132
121,1438345020433,-0.07275937,0.00011951476,-0.14967526
122,1438345020453,-0.07520283,-0.013930385,-0.15822737
123,1438345020471,-0.06970504,-0.016373847,-0.16372517
124,1438345020491,-0.061458357,-0.017290143,-0.16739035
125,1438345020511,-0.057182305,-0.019733604,-0.17013925
126,1438345020533,-0.06268009,-0.019733604,-0.17013925
127,1438345020560,-0.06756701,-0.014846683,-0.1640306
128,1438345020569,-0.080395184,-0.008432598,-0.15120243
129,1438345020591,-0.07978432,-0.0035456754,-0.13990141
130,1438345020611,-0.08497667,-0.0090434635,-0.13196017
131,1438345020631,-0.09200162,0.0007303804,-0.13257104
132,1438345020651,-0.08283864,0.0028684083,-0.13287647
133,1438345020671,-0.08253321,0.0059227347,-0.12737867
134,1438345020691,-0.08100605,0.011115089,-0.11577224
135,1438345020712,-0.07978432,0.011420522,-0.10569297
136,1438345020731,-0.077340856,0.01600201,-0.1023332
137,1438345020753,-0.07886802,0.013558552,-0.10569297
138,1438345020770,-0.086198404,0.020888936,-0.09683542
139,1438345020793,-0.08589297,0.01814004,-0.08553441
140,1438345020814,-0.08161691,0.0065336004,-0.07117908
141,1438345020834,-0.076119125,0.0019521117,-0.06507043
142,1438345020854,-0.06634528,-0.0032402426,-0.06476499
143,1438345020873,-0.059931196,-0.0011022147,-0.07026278
144,1438345020894,-0.05229538,-0.0001859162,-0.079731196
145,1438345020914,-0.048019323,-0.0014076475,-0.093475655
146,1438345020934,-0.051684514,-0.0035456754,-0.097751714
147,1438345020954,-0.060542062,-0.0035456754,-0.10569297
148,1438345020970,-0.06726158,0.005311871,-0.11180162
149,1438345020993,-0.064818114,0.005311871,-0.12646239
150,1438345021015,-0.06909417,-0.0011022147,-0.12554608
151,1438345021040,-0.064818114,-0.0075163003,-0.13073844
152,1438345021055,-0.06390182,-0.0032402426,-0.13470906
153,1438345021074,-0.06237466,-0.006600002,-0.1377634
154,1438345021092,-0.048019323,-0.0047674067,-0.13837425
155,1438345021114,-0.043743268,-0.011792357,-0.13806883
156,1438345021134,-0.05076822,-0.014235818,-0.1368471
157,1438345021155,-0.051073648,-0.016373847,-0.13623622
158,1438345021176,-0.05779317,-0.017290143,-0.13073844
159,1438345021195,-0.053211678,-0.018206442,-0.12646239
160,1438345021213,-0.05076822,-0.019733604,-0.12524065
161,1438345021234,-0.04618673,-0.018817307,-0.12157546
162,1438345021312,-0.048935622,-0.02278793,-0.13867968
163,1438345021313,-0.058404032,-0.030729178,-0.17013925
164,1438345021314,-0.06023663,-0.04264105,-0.17655334
165,1438345021315,-0.062985525,-0.04600081,-0.15975454
166,1438345021331,-0.06329095,-0.06218874,-0.15517305
167,1438345021352,-0.055044275,-0.061272442,-0.12157546
168,1438345021371,-0.04863019,-0.038670428,-0.11760484
169,1438345021421,-0.035496585,-0.025842257,-0.114855945
170,1438345021422,-0.032136828,-0.023093363,-0.10874729
171,1438345021432,-0.03122053,-0.013014087,-0.11210705
172,1438345021458,-0.04191067,-0.004461974,-0.11393964
173,1438345021472,-0.040994372,0.008671628,-0.12615696
174,1438345021495,-0.056266002,0.009282494,-0.13593079
175,1438345021511,-0.0739811,0.017223742,-0.14936984
176,1438345021534,-0.08680926,0.022721529,-0.15486762
177,1438345021554,-0.100553736,0.034022536,-0.1481481
178,1438345021574,-0.10727325,0.039825756,-0.14692637
179,1438345021593,-0.10238633,0.04379638,-0.14173402
180,1438345021615,-0.094750516,0.032495372,-0.13990141
181,1438345021634,-0.08986359,0.022110663,-0.1453992
182,1438345021654,-0.09047446,0.02180523,-0.15303501
183,1438345021676,-0.08497667,0.027913883,-0.16250344
184,1438345021693,-0.09139076,0.02394326,-0.16922295
185,1438345021715,-0.099332005,0.022110663,-0.17044468
186,1438345021734,-0.10574609,0.021194365,-0.16433603
187,1438345021754,-0.10696782,0.017223742,-0.15150785
188,1438345021772,-0.10605152,0.013558552,-0.1453992
189,1438345021791,-0.09169619,0.012947686,-0.13257104
190,1438345021811,-0.07947888,0.017529175,-0.1331819
191,1438345021832,-0.07092677,0.015391145,-0.13379276
192,1438345021851,-0.059014898,0.01600201,-0.12554608
193,1438345021872,-0.055044275,0.01447485,-0.11455051
194,1438345021892,-0.056266002,0.015391145,-0.09591912
195,1438345021913,-0.05076822,0.017529175,-0.08522898
196,1438345021946,-0.05229538,0.016307443,-0.07789859
197,1438345021954,-0.058404032,0.014169417,-0.07270624
198,1438345022040,-0.055655137,0.01233682,-0.07117908
199,1438345022041,-0.051379085,0.0037847068,-0.068735614
200,1438345022042,-0.047408458,0.003479274,-0.06690302
201,1438345022043,-0.044354133,0.013253119,-0.06476499
202,1438345022058,-0.04618673,0.01600201,-0.06629215
203,1438345022072,-0.051684514,0.02180523,-0.08370182
204,1438345022097,-0.060847495,0.025164992,-0.11027445
205,1438345022112,-0.06634528,0.022416096,-0.12921128
206,1438345022131,-0.07825715,0.023332395,-0.14081772
207,1438345022152,-0.099637434,0.030051913,-0.14936984
208,1438345022177,-0.11887969,0.038909458,-0.15914367
209,1438345022192,-0.11918512,0.035244267,-0.15364589
210,1438345022214,-0.11551993,0.022721529,-0.15700564
211,1438345022235,-0.1029972,0.01814004,-0.15395132
212,1438345022255,-0.08650383,0.008366197,-0.14875896
213,1438345022275,-0.06665071,-0.0026293788,-0.14570464
214,1438345022295,-0.053822543,-0.012097789,-0.14081772
215,1438345022316,-0.048324756,-0.016984712,-0.13867968
216,1438345022333,-0.043437835,-0.027674854,-0.13073844
217,1438345022355,-0.039772645,-0.038059562,-0.12524065
218,1438345022375,-0.0440487,-0.050276868,-0.12401892
219,1438345022395,-0.040078074,-0.05180403,-0.12249176
220,1438345022413,-0.04191067,-0.052109465,-0.11974286
221,1438345022431,-0.041299805,-0.043251917,-0.11760484
222,1438345022455,-0.04649216,-0.043862782,-0.115161374
223,1438345022475,-0.043743268,-0.030118313,-0.10966359
224,1438345022495,-0.042521536,-0.027674854,-0.10660926
225,1438345022515,-0.042521536,-0.028896583,-0.09958431
226,1438345022534,-0.043743268,-0.02828572,-0.09988974
227,1438345022554,-0.05229538,-0.02614769,-0.102027774
228,1438345022574,-0.049546488,-0.027980287,-0.10050061
