id,attr_time,attr_x,attr_y,attr_z
1,1438345018025,0.026062,-0.00567627,0.00489807
2,1438345018043,0.0271301,-0.00460815,0.0155792
3,1438345018064,0.0217896,-0.00460815,0.0145111
4,1438345018084,0.0100403,-0.00888061,0.00917053
5,1438345018104,0.0185852,-0.0110168,0.00062561
6,1438345018122,0.0217896,-0.00247192,-0.00898743
7,1438345018143,0.0292664,-0.00674438,-0.0121918
8,1438345018161,0.0249939,-0.00567627,-0.0111237
9,1438345018183,0.0143127,-0.00567627,-0.00898743
10,1438345018202,0.00897217,-0.00674438,-0.0111237
11,1438345018223,0.0100403,-0.00888061,-0.0068512
12,1438345018242,0.0143127,-0.0110168,-0.00578308
13,1438345018260,0.0207214,-0.0110168,-0.00471497
14,1438345018281,0.0153809,-0.0110168,-0.00471497
15,1438345018301,0.00683594,-0.0152893,-0.0068512
16,1438345018324,0.00576782,-0.0184937,-0.0121918
17,1438345018341,0.0111084,-0.012085,-0.0121918
18,1438345018360,0.0132446,-0.0142212,-0.0068512
19,1438345018380,0.00897217,-0.0152893,-0.00471497
20,1438345018400,0.00256348,-0.0174255,0.00062561
21,1438345018423,-0.00384521,-0.0184937,0.00596619
22,1438345018438,-0.00491333,-0.0152893,0.0070343
23,1438345018460,0.000427246,-0.012085,0.00917053
24,1438345018478,0.000427246,-0.0131531,0.00917053
25,1438345018499,-0.00811768,-0.0110168,0.013443
26,1438345018522,-0.0102539,-0.00567627,0.0177155
27,1438345018539,-0.00811768,-0.00354004,0.0187836
28,1438345018559,0.000427246,-0.000335693,0.0155792
29,1438345018577,-0.00384521,0.0114136,0.013443
30,1438345018598,-0.00704956,0.006073,0.013443
31,1438345018620,-0.00598145,0.00393677,0.0155792
32,1438345018638,-0.00811768,0.00500488,0.0219879
33,1438345018658,-0.0166626,0.00500488,0.0273285
34,1438345018677,-0.0369568,0.006073,0.0294647
35,1438345018696,-0.0358887,-0.000335693,0.0177155
36,1438345018719,-0.0166626,0.00393677,0.00596619
37,1438345018737,-0.00704956,-0.00354004,0.00489807
38,1438345018755,-0.00704956,-0.0078125,0.0070343
39,1438345018776,-0.0230713,-0.0078125,0.00382996
40,1438345018795,-0.0358887,-0.0131531,0.00169373
41,1438345018818,-0.0326843,-0.0142212,0.00382996
42,1438345018836,-0.0209351,-0.0142212,0.00810242
43,1438345018855,-0.0145264,-0.0174255,0.0113068
44,1438345018875,-0.0166626,-0.0195618,0.0113068
45,1438345018894,-0.0284119,-0.0227661,0.00810242
46,1438345018914,-0.0326843,-0.021698,0.00276184
47,1438345018934,-0.0273438,-0.0184937,-0.00151062
48,1438345018957,-0.0134583,-0.0174255,-0.000442505
49,1438345018974,-0.0123901,-0.0163574,0.00276184
50,1438345018994,-0.0187988,-0.0142212,0.00596619
51,1438345019014,-0.0241394,-0.0142212,0.00382996
52,1438345019033,-0.0134583,-0.00674438,0.00276184
53,1438345019056,0.000427246,-0.00247192,-0.00257874
54,1438345019071,0.00149536,-0.00247192,-0.00578308
