id,attr_time,attr_x,attr_y,attr_z
1,1438343226008,9.713875,1.0229226,1.7872716
2,1438343226027,9.721058,1.0354922,1.7741034
3,1438343226044,9.723452,1.0013748,1.7567455
4,1438343226065,9.753978,1.0115502,1.7687165
5,1438343226085,9.731832,1.0145429,1.7735049
6,1438343226107,9.693524,1.0139444,1.7531542
7,1438343226127,9.711481,1.0001777,1.785476
8,1438343226147,9.723452,0.98461545,1.7788919
9,1438343226166,9.738416,1.0019734,1.7669208
10,1438343226187,9.712079,1.0097545,1.7645266
11,1438343226207,9.719262,1.021127,1.7615339
12,1438343226227,9.7240505,1.0324994,1.7764976
13,1438343226247,9.696517,1.0420763,1.7645266
14,1438343226266,9.715072,1.0199299,1.7753005
15,1438343226285,9.717466,1.0079589,1.7902644
16,1438343226307,9.740809,1.0187328,1.763928
17,1438343226324,9.762358,1.0163386,1.751957
18,1438343226344,9.70789,1.0420763,1.7675194
19,1438343226364,9.6923275,1.009156,1.8076223
20,1438343226389,9.674969,1.0151415,1.8148049
21,1438343226410,9.701904,1.033098,1.7435774
22,1438343226436,9.763555,1.0462662,1.7423803
23,1438343226446,9.7863,1.0342951,1.7705121
24,1438343226465,9.68694,1.0145429,1.7597382
25,1438343226492,9.639654,0.9888053,1.751957
26,1438343226508,9.725247,1.0085574,1.8004397
27,1438343226526,9.760562,1.0648212,1.7160441
28,1438343226608,9.755175,1.0720038,1.6950948
29,1438343226609,9.808446,1.0666169,1.7705121
30,1438343226610,9.804854,1.0199299,1.8207904
31,1438343226611,9.706693,1.0151415,1.8088194
32,1438343226625,9.645041,1.0019734,1.7794905
33,1438343226648,9.637859,1.0109516,1.7699136
34,1438343226664,9.688137,0.98940384,1.7483658
35,1438343226685,9.741408,1.0061632,1.6915035
36,1438343226706,9.791686,1.043872,1.697489
37,1438343226726,9.752182,1.0666169,1.7130513
38,1438343226745,9.718663,1.0468647,1.7513585
39,1438343226765,9.7084875,0.98940384,1.7723078
40,1438343226787,9.727043,1.0007763,1.7896658
41,1438343226805,9.746197,1.0594343,1.7537527
42,1438343226827,9.864111,1.0935516,1.7591397
43,1438343226847,9.883863,1.0995371,1.7681179
44,1438343226867,9.883265,1.134253,1.7357962
45,1438343226886,9.777321,1.0911574,1.7130513
46,1438343226907,9.589975,1.0253168,1.6950948
47,1438343226928,9.545682,0.997185,1.6400281
48,1438343226947,9.569624,1.0055647,1.5628152
49,1438343226967,9.662998,1.0073603,1.5705963
50,1438343226987,9.774927,0.98222125,1.5831659
51,1438343227005,9.886257,0.94092125,1.5939398
52,1438343227028,9.881469,0.94570965,1.6118963
53,1438343227045,9.828796,0.9540894,1.6514006
54,1438343227065,9.8437605,1.0109516,1.7196354
55,1438343227086,9.842564,1.0067618,1.780089
56,1438343227109,9.801862,0.9935937,1.7567455
57,1438343227144,9.768942,1.0265139,1.7537527
58,1438343227151,9.79827,1.002572,1.7729063
59,1438343227164,9.813833,0.94211835,1.8016368
60,1438343227185,9.745598,0.9331401,1.8273745
61,1438343227205,9.727641,0.95588505,1.8501194
62,1438343227225,9.668983,1.0067618,1.7950528
63,1438343227246,9.661202,1.0229226,1.7770962
64,1438343227265,9.718663,1.0319009,1.8028339
65,1438343227326,9.82341,1.0241197,1.8794483
66,1438343227327,9.873688,1.0498575,1.9183542
67,1438343227328,9.887454,1.0702082,1.927931
68,1438343227346,9.904813,1.1109096,1.929128
69,1438343227365,9.915586,1.1085154,1.9045875
70,1438343227386,9.759963,1.0462662,1.9201498
71,1438343227405,9.57561,0.931943,1.9153614
72,1438343227426,9.513959,0.81043726,1.8806454
73,1438343227446,9.561843,0.7326257,1.8650831
74,1438343227468,9.793482,0.6015432,1.7896658
75,1438343227493,10.08737,0.63087213,1.7076644
76,1438343227509,10.147824,0.7433996,1.5825673
77,1438343227529,9.946113,0.8690952,1.4550761
78,1438343227545,9.698911,0.94690675,1.436521
79,1438343227567,9.545682,0.9427169,1.5646108
80,1438343227588,9.512163,1.0001777,1.6591818
81,1438343227607,9.489418,1.0714053,1.6585833
82,1438343227628,9.351752,1.039682,1.6944963
83,1438343227648,9.194333,1.0019734,1.6723499
84,1438343227668,9.143456,0.99060094,1.5634137
85,1438343227686,9.227852,0.8798691,1.5388732
86,1438343227707,9.52174,0.6679823,1.6358383
87,1438343227725,9.754577,0.45789108,1.7417817
88,1438343227747,9.780912,0.36391866,1.7441759
89,1438343227768,9.713276,0.4830302,1.5921441
90,1438343227788,9.625888,0.8098387,1.5197195
91,1438343227807,9.520543,0.95109665,1.4993688
92,1438343227828,9.605537,0.85293436,1.6418238
93,1438343227846,9.955689,0.56982,1.8537107
94,1438343227866,9.96766,0.4902128,1.7316064
95,1438343227886,9.637859,0.777517,1.3964181
96,1438343227907,9.428367,1.13964,1.2862848
97,1438343227929,9.555858,1.4478935,1.5592239
98,1438343227946,10.274118,1.2683283,1.7794905
99,1438343227966,10.497976,0.7092823,1.9859903
100,1438343227989,9.943718,0.5805939,1.8938135
101,1438343228018,9.454702,0.8912416,1.7100586
102,1438343228033,9.2787285,1.1965023,1.702876
103,1438343228046,9.260772,1.3006501,1.7866731
104,1438343228067,9.527725,1.4000094,1.9045875
105,1438343228087,9.914988,1.3784616,1.8309658
106,1438343228106,10.147824,1.2372037,1.775899
107,1438343228127,10.1065235,1.0378864,1.8393455
108,1438343228148,9.945514,1.0235212,1.9632454
109,1438343228170,9.838373,1.110311,2.0841527
110,1438343228187,9.785102,1.2132617,2.1458032
111,1438343228208,9.778519,1.3006501,2.1691468
112,1438343228227,9.809045,1.3150153,2.1859062
113,1438343228247,9.722853,1.2940661,2.1057005
114,1438343228269,9.610326,1.2156559,2.0482395
115,1438343228287,9.545084,1.1288661,2.0135236
116,1438343228309,9.565434,1.0923545,1.9578584
117,1438343228326,9.577405,1.0881647,1.9548657
118,1438343228347,9.577405,1.086369,1.9201498
119,1438343228369,9.569026,1.0875661,1.8680758
120,1438343228387,9.60853,1.0307038,1.8411411
121,1438343228414,9.693524,0.99778354,1.8112136
122,1438343228430,9.758766,0.9696517,1.7770962
123,1438343228447,9.779117,0.94690675,1.797447
124,1438343228469,9.779117,0.96067345,1.8423382
125,1438343228488,9.740809,1.0049661,1.8381484
126,1438343228510,9.693524,1.0708067,1.83336
127,1438343228529,9.710882,1.1007342,1.8154035
128,1438343228553,9.753978,1.1067197,1.7890673
129,1438343228575,9.797073,1.086369,1.7753005
130,1438343228588,9.760562,1.0456676,1.7465701
131,1438343228631,9.758167,1.002572,1.7322049
132,1438343228632,9.75697,0.96426475,1.7274165
133,1438343228646,9.7563715,0.97384155,1.7483658
134,1438343228666,9.703101,0.96546185,1.7322049
135,1438343228697,9.668385,0.9427169,1.7316064
136,1438343228726,9.709086,0.9588778,1.7471687
137,1438343228727,9.711481,1.0163386,1.7603368
138,1438343228750,9.694721,1.0690111,1.6950948
139,1438343228766,9.72824,1.09834,1.7070658
140,1438343228786,9.754577,1.1019313,1.6980876
141,1438343228806,9.736021,1.0905589,1.7064673
142,1438343229013,9.730036,1.0444705,1.7118542
143,1438343229014,9.72824,1.0510546,1.6903064
144,1438343229015,9.7402115,1.0301052,1.7130513
145,1438343229016,9.738416,1.050456,1.7142484
146,1438343229017,9.703699,1.0755951,1.7016789
147,1438343229018,9.713875,1.0749966,1.6992847
148,1438343229019,9.705495,1.0648212,1.6747441
149,1438343229020,9.731832,1.0456676,1.6938977
150,1438343229021,9.751583,1.0229226,1.6687586
151,1438343229022,9.752182,1.0253168,1.7328035
152,1438343229133,9.762956,1.050456,1.7579426
153,1438343229134,9.758766,1.067814,1.7310078
154,1438343229135,9.716867,1.1049241,1.6819267
155,1438343229136,9.7162695,1.1085154,1.6992847
156,1438343229137,9.80665,1.0791864,1.7735049
157,1438343229138,9.725846,1.1133038,1.7597382
158,1438343229145,9.624691,1.1079168,1.7142484
159,1438343229165,9.626487,1.0857705,1.7866731
160,1438343229185,9.7240505,1.1139023,1.8381484
161,1438343229205,9.768942,1.1426327,1.775899
162,1438343229225,9.791686,1.1234791,1.7441759
163,1438343229245,9.804854,1.0929531,1.7770962
164,1438343229265,9.745,1.1210849,1.7998412
165,1438343229286,9.6923275,1.1240777,1.7986441
166,1438343229307,9.65821,1.1073183,1.7932571
167,1438343229327,9.687539,1.1552023,1.7848774
168,1438343229347,9.69532,1.1522095,1.7447745
169,1438343229367,9.662399,1.1186907,1.7603368
170,1438343229389,9.674969,1.1210849,1.7417817
171,1438343229405,9.694721,1.1246762,1.7393875
172,1438343229425,9.730036,1.127669,1.7100586
173,1438343229446,9.722853,1.1204864,1.697489
174,1438343229466,9.685144,1.1528081,1.6585833
175,1438343229486,9.633669,1.1629834,1.6017209
176,1438343229506,9.703101,1.13964,1.6681601
177,1438343229530,9.74859,1.127669,1.6831238
178,1438343229546,9.830592,1.1456255,1.6897079
179,1438343229568,9.898229,1.1731589,1.6472107
180,1438343229586,9.878476,1.1707647,1.6525977
181,1438343229610,9.763555,1.2234371,1.5927427
182,1438343229628,9.680955,1.1953052,1.5676036
183,1438343229651,9.629479,1.1605892,1.6011224
184,1438343229667,9.648034,1.115698,1.6376339
185,1438343229687,9.66659,1.0791864,1.6843209
186,1438343229711,9.723452,1.0654198,1.7208325
187,1438343229729,9.6923275,1.0803835,1.7256209
188,1438343229748,9.682152,1.0761937,1.7884687
189,1438343229768,9.643246,1.050456,1.8596961
190,1438343229790,9.6923275,1.1168951,1.8962077
