id,attr_time,attr_x,attr_y,attr_z
1,1438343226011,-4.68965,-6.44876,5.91357
2,1438343226032,-4.62041,-6.48999,5.90431
3,1438343226052,-4.7773,-6.39012,5.86511
4,1438343226072,-4.74951,-6.4274,5.85027
5,1438343226091,-4.73767,-6.44617,5.85016
6,1438343226111,-4.73886,-6.47067,6.01408
7,1438343226132,-4.73047,-6.36002,6.02718
8,1438343226171,-4.77768,-6.407,5.97897
9,1438343226191,-4.76419,-6.5219,5.96637
10,1438343226211,-4.80882,-6.40646,5.9411
11,1438343226230,-4.79767,-6.45041,5.78929
12,1438343226250,-4.83151,-6.42899,5.79948
13,1438343226270,-4.77597,-6.47374,5.91142
14,1438343226290,-4.78505,-6.43651,5.95634
15,1438343226310,-4.78398,-6.41441,5.93739
16,1438343226328,-4.79178,-6.40091,5.8999
17,1438343226349,-4.73471,-6.50958,5.85065
18,1438343226369,-4.71519,-6.53784,5.83185
19,1438343226389,-4.64777,-6.52135,5.8864
20,1438343226409,-4.67111,-6.59427,5.85777
21,1438343226429,-4.6779,-6.62749,5.84868
22,1438343226449,-4.69681,-6.64064,5.82645
23,1438343226469,-4.76292,-6.64125,5.74437
24,1438343226489,-4.78986,-6.61055,5.72536
25,1438343226508,-4.74651,-6.6747,5.76619
26,1438343226528,-4.65015,-6.64357,5.92207
27,1438343226548,-4.64108,-6.64232,5.85274
28,1438343226568,-4.64651,-6.61748,5.84946
29,1438343226588,-4.66621,-6.62541,5.74669
30,1438343226608,-4.66487,-6.63324,5.61241
31,1438343226628,-4.64711,-6.75574,5.64624
32,1438343226645,-4.61647,-6.64952,5.77025
33,1438343226667,-4.58521,-6.6767,5.80835
34,1438343226686,-4.56598,-6.72839,5.80129
35,1438343226707,-4.58246,-6.65819,5.86653
36,1438343226815,-4.71251,-6.48244,5.65459
37,1438343226816,-4.8248,-6.61415,5.59764
38,1438343226817,-4.78165,-6.58896,5.64513
39,1438343226818,-4.73106,-6.50754,5.71809
40,1438343226819,-4.72139,-6.58745,5.71314
41,1438343226824,-4.76553,-6.43312,5.74608
42,1438343226846,-4.82973,-6.5587,5.68063
43,1438343226866,-4.82689,-6.56232,5.69045
44,1438343226886,-4.7968,-6.66763,5.74527
45,1438343226906,-4.83342,-6.68373,5.79172
46,1438343226925,-4.7847,-6.60515,5.73383
47,1438343226945,-4.7036,-6.60193,5.75508
48,1438343226965,-4.68358,-6.6003,5.85147
49,1438343226985,-4.63545,-6.68034,5.7735
50,1438343227004,-4.66571,-6.70056,5.72661
51,1438343227025,-4.69163,-6.70879,5.73625
52,1438343227044,-4.67216,-6.62276,5.79285
53,1438343227064,-4.668,-6.66621,5.72787
54,1438343227083,-4.67079,-6.66087,5.74316
55,1438343227103,-4.65018,-6.67155,5.82458
56,1438343227124,-4.65619,-6.73283,5.72887
57,1438343227142,-4.72923,-6.70508,5.66597
58,1438343227164,-4.77621,-6.57954,5.71655
59,1438343227183,-4.80902,-6.54042,5.66919
60,1438343227203,-4.79475,-6.58188,5.73117
61,1438343227223,-4.72247,-6.43854,5.74472
62,1438343227242,-4.7117,-6.58814,5.75159
63,1438343227263,-4.73196,-6.55568,5.7829
64,1438343227282,-4.68732,-6.61272,5.72556
65,1438343227302,-4.69669,-6.69476,5.78357
66,1438343227322,-4.68176,-6.53192,5.85722
67,1438343227342,-4.75005,-6.42233,5.98231
68,1438343227362,-4.60646,-6.59358,5.93663
69,1438343227382,-4.6246,-6.56998,5.8876
70,1438343227401,-4.60236,-6.58803,5.96196
71,1438343227420,-4.55302,-6.65729,5.85016
72,1438343227441,-4.6483,-6.58438,5.8307
73,1438343227479,-4.66962,-6.63364,5.68715
74,1438343227499,-4.65739,-6.68674,5.69345
75,1438343227518,-4.62415,-6.56639,5.84784
76,1438343227539,-4.60228,-6.63786,5.80322
77,1438343227558,-4.60066,-6.55368,5.86574
78,1438343227578,-4.58093,-6.71642,5.90314
79,1438343227598,-4.63791,-6.5587,5.98112
80,1438343227618,-4.65684,-6.47522,5.92986
81,1438343227638,-4.66116,-6.53223,5.87955
82,1438343227658,-4.59659,-6.45628,5.9874
83,1438343227679,-4.55124,-6.44176,5.97623
84,1438343227699,-4.52901,-6.57585,6.00751
85,1438343227719,-4.55241,-6.48991,6.07191
86,1438343227738,-4.5892,-6.49347,5.90871
87,1438343227759,-4.64395,-6.54251,5.93533
88,1438343227777,-4.68265,-6.3593,6.01944
89,1438343227799,-4.59438,-6.4283,6.06956
90,1438343227818,-4.57658,-6.46886,6.07994
91,1438343227838,-4.61035,-6.3699,6.09213
92,1438343227858,-4.64929,-6.37724,6.05014
93,1438343227876,-4.70763,-6.36453,6.03665
94,1438343227898,-4.7097,-6.31483,5.98265
95,1438343227916,-4.66582,-6.39374,6.02167
96,1438343227937,-4.57278,-6.4088,6.08472
97,1438343227957,-4.56531,-6.3999,6.0645
98,1438343227977,-4.58864,-6.4595,6.09685
99,1438343227997,-4.66392,-6.38722,6.07578
100,1438343228016,-4.72598,-6.35551,6.07776
101,1438343228037,-4.75293,-6.28201,5.99174
102,1438343228056,-4.7211,-6.2979,6.07555
103,1438343228076,-4.65994,-6.28597,6.18422
104,1438343228096,-4.60271,-6.26309,6.19403
105,1438343228116,-4.63519,-6.40138,6.12015
106,1438343228136,-4.68259,-6.29381,6.15851
107,1438343228156,-4.66948,-6.34615,6.07341
