id,attr_time,attr_x,attr_y,attr_z
1,1438343226001,1.4987702,9.314642,1.6430209
2,1438343226020,1.520318,9.306262,1.6771383
3,1438343226048,1.5047557,9.303867,1.6621746
4,1438343226103,1.5221137,9.312247,1.6448165
5,1438343226104,1.5119383,9.314642,1.6406267
6,1438343226105,1.5107412,9.293693,1.6274586
7,1438343226127,1.5167267,9.306262,1.6298528
8,1438343226139,1.5239093,9.323022,1.6460136
9,1438343226159,1.5263035,9.305065,1.650802
10,1438343226179,1.4933833,9.314642,1.6370354
11,1438343226199,1.5197195,9.291298,1.6226702
12,1438343226219,1.5089456,9.3104515,1.6579847
13,1438343226239,1.5143325,9.297284,1.6729485
14,1438343226260,1.5023615,9.303269,1.6573862
15,1438343226285,1.5215151,9.309255,1.6436194
16,1438343226312,1.5113398,9.32362,1.6334441
17,1438343226318,1.4987702,9.308656,1.6394296
18,1438343226339,1.4856021,9.302073,1.6208745
19,1438343226362,1.496376,9.304466,1.6220716
20,1438343226408,1.4891934,9.314043,1.620276
21,1438343226409,1.4891934,9.329605,1.6753427
22,1438343226424,1.4945804,9.3104515,1.6424223
23,1438343226441,1.508347,9.314043,1.6304513
24,1438343226464,1.4939818,9.291897,1.6077064
25,1438343226480,1.5191209,9.306262,1.6424223
26,1438343226502,1.5340848,9.330204,1.6597804
27,1438343226523,1.4951789,9.306861,1.6621746
28,1438343226542,1.46585,9.314642,1.6956934
29,1438343226560,1.4628572,9.333197,1.6591818
30,1438343226580,1.4933833,9.301474,1.6603789
31,1438343226601,1.5077485,9.296685,1.6478093
32,1438343226620,1.5221137,9.270349,1.6406267
33,1438343226643,1.4933833,9.3104515,1.6208745
34,1438343226664,1.4652514,9.3182335,1.6346412
35,1438343226686,1.4676456,9.308058,1.6250644
36,1438343226704,1.46585,9.295488,1.6400281
37,1438343226721,1.4993688,9.31943,1.6394296
38,1438343226740,1.4951789,9.314043,1.6364368
39,1438343226760,1.5125369,9.31524,1.6226702
40,1438343226780,1.5921441,9.350554,1.6579847
41,1438343226846,1.578976,9.52174,1.8866309
42,1438343226847,1.5101427,9.488221,1.9590555
43,1438343226848,1.508347,9.160814,1.6238673
44,1438343226867,1.3934253,9.206305,1.4095862
45,1438343226879,1.3018472,9.251794,1.4526819
46,1438343226900,1.3694834,9.257779,1.6382325
47,1438343226919,1.4119805,9.207501,1.6771383
48,1438343226939,1.4969746,9.255385,1.6711528
49,1438343226974,1.5328877,9.345168,1.6298528
50,1438343226979,1.4814123,9.3343935,1.5544355
51,1438343227004,1.4850036,9.36911,1.6328455
52,1438343227021,1.5616181,9.414001,1.590947
53,1438343227045,1.5819688,9.374496,1.6118963
54,1438343227060,1.6005238,9.320627,1.7256209
55,1438343227083,1.6579847,9.34397,1.7585411
56,1438343227103,1.5502456,9.3733,1.8884265
57,1438343227121,1.477821,9.303867,1.7399861
58,1438343227171,1.520318,9.305065,1.7513585
59,1438343227172,1.4311341,9.413403,1.7160441
60,1438343227181,1.4688427,9.224859,1.7351977
61,1438343227203,1.5263035,9.202713,1.7232267
62,1438343227220,1.3700819,9.320028,1.8243817
63,1438343227243,1.323395,9.313444,1.7010803
64,1438343227264,1.3694834,9.347562,1.5556326
65,1438343227280,1.3988123,9.393052,1.7106571
66,1438343227303,1.377863,9.558251,1.9135658
67,1438343227324,1.5089456,9.627085,1.6986861
