id,attr_time,attr_x,attr_y,attr_z
1,1438343226008,1.1815386,10.047267,-0.42676646
2,1438343226030,1.174356,10.060435,-0.4201824
3,1438343226046,1.1575965,10.048465,-0.42317516
4,1438343226070,1.174356,10.045472,-0.4225766
5,1438343226088,1.1402385,10.041282,-0.439336
6,1438343226108,1.1378443,10.064626,-0.45010993
7,1438343226130,1.1569979,10.0508585,-0.46806642
8,1438343226145,1.1665748,10.041282,-0.44232875
9,1438343226165,1.192911,10.043676,-0.4261679
10,1438343226185,1.1773487,10.045472,-0.4189853
11,1438343226208,1.1671734,10.041881,-0.4309563
12,1438343226231,1.1671734,10.045472,-0.4237737
13,1438343226246,1.1599907,10.029311,-0.44232875
14,1438343226269,1.2240356,10.019135,-0.45130703
15,1438343226285,1.3251907,10.0029745,-0.48961425
16,1438343226305,1.0217255,10.072407,-0.40102878
17,1438343226325,1.0803835,10.084377,-0.3441665
18,1438343226349,1.091756,10.068216,-0.30526072
19,1438343226369,1.0043676,10.059837,-0.3728969
20,1438343226393,1.073201,10.083779,-0.48841715
21,1438343226412,1.0714053,10.062231,-0.50876784
22,1438343226428,1.1258733,10.041881,-0.5153519
23,1438343226445,1.1821371,10.038289,-0.48243165
24,1438343226467,1.22224,10.065224,-0.46986207
25,1438343226487,1.2389994,10.014347,-0.46567222
26,1438343226507,1.2934675,10.023325,-0.40043023
27,1438343226527,1.2258313,10.006566,-0.3657143
28,1438343226550,1.2743138,9.996989,-0.4189853
29,1438343226568,1.1869255,10.005369,-0.43394905
30,1438343226590,1.1270704,9.981427,-0.38845924
31,1438343226605,1.110311,10.129269,-0.4405331
32,1438343226629,1.127669,10.022128,-0.3184288
33,1438343226650,1.1677719,10.03769,-0.36870706
34,1438343226670,1.0480618,10.039486,-0.44232875
35,1438343226690,1.2611457,9.986814,-0.4177882
36,1438343226710,1.1976994,10.01734,-0.40402153
37,1438343226744,1.1474211,10.00896,-0.45848963
38,1438343226761,1.3024458,10.023325,-0.46507367
39,1438343226766,1.1282675,10.005369,-0.39743748
40,1438343226786,1.1552023,10.0029745,-0.42796355
41,1438343226807,1.2395979,10.055049,-0.29388827
42,1438343226827,1.1121067,10.041282,-0.39145198
43,1438343226849,1.1312603,10.093356,-0.24779987
44,1438343226868,0.90021986,10.072407,-0.2657564
45,1438343226888,0.8230068,10.087969,-0.4141969
46,1438343226909,0.81761986,10.1065235,-0.40641573
47,1438343226930,0.85473,10.1382475,-0.57281274
48,1438343226950,0.81283146,10.126875,-0.6338649
49,1438343226969,0.81522566,10.144831,-0.31244332
50,1438343226988,0.6679823,10.129868,-0.51235914
51,1438343227021,0.80804306,10.144831,-0.60693014
52,1438343227027,0.79128367,10.13286,-0.6039374
53,1438343227047,0.7691373,10.073005,-0.55006784
54,1438343227071,0.93493575,10.10413,-0.34715924
55,1438343227087,0.79248077,10.034698,-0.3537433
56,1438343227108,0.95349085,10.024523,-0.34715924
57,1438343227127,0.89423436,10.019135,-0.2657564
58,1438343227147,0.75836337,10.064027,-0.4417302
59,1438343227179,0.676362,10.126276,-0.57400984
60,1438343227188,0.86969376,10.065224,-0.5231331
61,1438343227207,1.1192893,10.020332,-0.23044191
62,1438343227230,1.1486182,10.011953,0.06344634
63,1438343227248,0.99419224,10.044274,-0.065242
64,1438343227270,0.8870517,10.099341,-0.30705637
65,1438343227290,1.0007763,10.166379,-0.55964464
66,1438343227310,1.1408371,10.086772,-0.40102878
67,1438343227330,1.1486182,10.029311,-0.45549688
68,1438343227350,1.1420342,10.042479,-0.3764882
69,1438343227370,1.0133458,10.094553,-0.46806642
70,1438343227387,0.99778354,10.180145,-0.5177461
71,1438343227410,0.85293436,10.132261,-0.40102878
72,1438343227430,0.93493575,10.019135,-0.4189853
73,1438343227453,1.0378864,10.008362,-0.33399114
74,1438343227468,0.87089086,10.025121,-0.50517654
75,1438343227490,0.86969376,10.123882,-0.5398925
76,1438343227511,0.81283146,10.113108,-0.6218939
77,1438343227530,0.91219085,10.129269,-0.5153519
78,1438343227550,0.80086046,10.110714,-0.51475334
79,1438343227568,0.7290344,10.110714,-0.55006784
80,1438343227590,0.87448215,10.068815,-0.5279215
81,1438343227611,1.0690111,10.034698,-0.52373165
82,1438343227628,1.158195,10.025121,-0.4878186
83,1438343227651,1.1833342,10.059837,-0.47345337
84,1438343227672,1.1839328,10.070611,-0.4201824
85,1438343227691,1.2473791,10.005967,-0.37948096
86,1438343227710,1.3210008,9.985018,-0.31184477
87,1438343227735,1.3156139,9.962872,-0.23822308
88,1438343227778,1.2000936,9.998785,-0.219668
89,1438343227779,1.1647792,10.028113,-0.20530279
90,1438343227791,1.0127473,10.077195,-0.27234045
91,1438343227807,1.0720038,10.072407,-0.2693477
92,1438343227830,1.0588357,10.052654,-0.29747957
93,1438343227850,1.1007342,10.038888,-0.30346507
94,1438343227868,1.0654198,10.064027,-0.31124622
95,1438343227889,1.0851719,10.07121,-0.3441665
96,1438343227907,1.0899603,10.056246,-0.3705027
97,1438343227931,1.091756,10.071808,-0.32800564
98,1438343227954,1.1115081,10.062231,-0.28670564
99,1438343227969,1.1109096,10.06283,-0.23702596
100,1438343227993,1.1127052,10.032902,-0.18854338
101,1438343228011,1.1372458,10.038888,-0.19871874
102,1438343228031,1.1180922,10.041282,-0.16220717
103,1438343228051,1.0953473,10.051457,-0.22146365
104,1438343228071,1.1198878,10.059837,-0.22625206
105,1438343228091,1.1318588,10.067618,-0.26635495
106,1438343228111,1.1001357,10.060435,-0.2621651
107,1438343228131,1.0785879,10.073005,-0.2645593
108,1438343228151,1.0785879,10.05445,-0.26036942
109,1438343228172,1.0785879,10.070611,-0.2753332
110,1438343228188,1.0749966,10.064626,-0.25977087
111,1438343228211,1.0947487,10.061034,-0.25977087
112,1438343228231,1.1133038,10.064626,-0.24899697
113,1438343228251,1.1150994,10.05445,-0.22026655
114,1438343228303,1.1228806,10.06283,-0.22325931
115,1438343228304,1.1210849,10.073005,-0.23044191
116,1438343228321,1.1216835,10.049662,-0.21906945
117,1438343228328,1.110311,10.051457,-0.22984336
118,1438343228348,1.1049241,10.048465,-0.23343466
119,1438343228368,1.1079168,10.041881,-0.24480712
120,1438343228389,1.0953473,10.064027,-0.25977087
121,1438343228409,1.0953473,10.046669,-0.24899697
122,1438343228429,1.0720038,10.064626,-0.26156655
123,1438343228472,1.0899603,10.059238,-0.2681506
124,1438343228473,1.0815806,10.057443,-0.28431144
125,1438343228492,1.0989386,10.065224,-0.30526072
126,1438343228514,1.1043255,10.05864,-0.28311434
127,1438343228530,1.1162965,10.05445,-0.2669535
128,1438343228548,1.0941502,10.050261,-0.29029694
129,1438343228568,1.0965444,10.055049,-0.30346507
130,1438343228588,1.09834,10.063428,-0.29927522
131,1438343228618,1.0887632,10.047866,-0.2789245
132,1438343228628,1.079785,10.044873,-0.30226797
133,1438343228648,1.0971429,10.051457,-0.30526072
134,1438343228668,1.1031284,10.0664215,-0.31663316
135,1438343228688,1.1085154,10.051457,-0.32561144
136,1438343228708,1.0947487,10.05445,-0.31543607
137,1438343228728,1.0911574,10.056246,-0.3369839
138,1438343228750,1.0839748,10.069414,-0.3489549
139,1438343228772,1.0833763,10.05445,-0.3405752
140,1438343228792,1.1031284,10.041282,-0.32561144
141,1438343228812,1.1348516,10.049063,-0.3345897
142,1438343228832,1.115698,10.040684,-0.3274071
143,1438343228852,1.1150994,10.062231,-0.3417723
144,1438343228872,1.1127052,10.044274,-0.33877954
145,1438343228889,1.1174936,10.059837,-0.3549404
146,1438343228912,1.0959458,10.059238,-0.35434186
147,1438343228932,1.1216835,10.067019,-0.34237084
148,1438343228952,1.134253,10.065224,-0.338181
149,1438343228968,1.1162965,10.035296,-0.32142156
150,1438343228990,1.0935516,10.05864,-0.35075054
151,1438343229012,1.0995371,10.050261,-0.36511576
152,1438343229033,1.1019313,10.059837,-0.3633201
153,1438343229053,1.1139023,10.059238,-0.3681085
154,1438343229072,1.1282675,10.061034,-0.3537433
155,1438343229088,1.1192893,10.043676,-0.33997664
156,1438343229109,1.1013328,10.051457,-0.3309984
157,1438343229130,1.1300632,10.06283,-0.3465607
158,1438343229151,1.1390414,10.062231,-0.31423897
159,1438343229171,1.158195,10.044873,-0.31184477
160,1438343229221,1.1629834,10.041282,-0.29029694
161,1438343229222,1.186327,10.019135,-0.28790274
162,1438343229240,1.1402385,10.05445,-0.2621651
163,1438343229250,1.1145009,10.075399,-0.27234045
164,1438343229273,1.1360487,10.092757,-0.32680854
165,1438343229291,0.8924387,10.184934,-0.37110126
166,1438343229311,0.32142156,10.411784,-0.29029694
167,1438343229329,0.16340427,10.5123415,-0.61171854
168,1438343229360,0.997185,10.588357,-0.30585927
169,1438343229369,0.87328506,10.905589,-0.4902128
170,1438343229393,-0.053869538,11.617265,-0.688333
171,1438343229411,-0.073621705,11.693281,-1.1701661
172,1438343229429,0.32022446,11.408371,-0.985214
173,1438343229452,0.8631097,10.746374,-0.7649474
174,1438343229472,1.5316905,9.929952,-0.66738373
175,1438343229492,1.6525977,9.322423,-0.83378077
176,1438343229512,1.2988545,8.752603,-1.1480197
177,1438343229533,-1.0085574,7.921815,-0.35673606
178,1438343229552,-1.3760674,8.115147,-1.039682
179,1438343229574,-0.7164649,8.672397,-0.9876082
180,1438343229592,-0.034715924,9.317036,-1.0085574
181,1438343229612,0.25079262,9.551069,-0.61112
182,1438343229630,0.45968673,10.043676,-0.82240826
183,1438343229653,0.6344634,10.30225,-0.7368156
184,1438343229673,0.6512229,10.56681,-0.8331822
185,1438343229693,0.46088383,10.557831,-0.80325466
186,1438343229713,0.30585927,10.625467,-0.8643068
187,1438343229731,-0.17717093,10.651205,-0.9959879
188,1438343229752,-0.46028528,10.332776,-1.2725182
189,1438343229773,-0.7182605,9.959879,-1.4999673
190,1438343229793,-1.18094,9.894038,-1.8686744
191,1438343229813,-1.5197195,9.83957,-2.0739772
192,1438343229833,-1.620276,9.722255,-2.1936872
193,1438343229851,-1.8980033,9.491813,-2.088941
194,1438343229871,-1.9231426,9.442732,-2.1146786
195,1438343229890,-1.5634137,9.258378,-2.1613655
196,1438343229910,-1.18094,9.054273,-2.2930467
197,1438343229964,-0.7086837,9.093178,-2.2319946
198,1438343229965,-0.5069722,9.036914,-2.0033484
199,1438343229981,-0.6961141,8.867524,-2.172738
200,1438343230007,-0.961272,8.6017685,-2.2391772
201,1438343230010,-0.93613285,8.095993,-1.887828
202,1438343230041,-0.8451532,7.8128786,-1.5424645
203,1438343230052,-0.80684596,7.301717,-1.2791022
204,1438343230070,-0.6853402,6.491878,-1.0755951
205,1438343230103,-0.8619126,6.109404,-0.89303726
206,1438343230110,-0.78649527,6.385336,-1.0630256
207,1438343230130,-0.7846996,7.6333137,-1.086369
208,1438343230154,0.0688333,8.409035,-1.0498575
209,1438343230170,0.86610246,9.22067,-0.9672575
210,1438343230190,0.9331401,9.863512,-0.8074445
211,1438343230210,0.46986207,10.081385,-1.1055226
212,1438343230230,-0.31783026,9.870695,-1.4383167
