id,attr_time,attr_x,attr_y,attr_z
1,1438343226015,-3.9641995,8.616134,3.459023
2,1438343226027,-3.9731777,8.566454,3.4290953
3,1438343226047,-3.9534256,8.556877,3.4356794
4,1438343226071,-3.9707835,8.613739,3.4733882
5,1438343226090,-3.9270895,8.599374,3.472191
6,1438343226110,-3.9486372,8.632893,3.4781766
7,1438343226130,-3.9641995,8.612542,3.4715924
8,1438343226173,-3.9731777,8.558673,3.41892
9,1438343226174,-3.9713821,8.579621,3.4087446
10,1438343226190,-4.032434,8.695741,3.4374752
11,1438343226210,-3.930082,8.572439,3.4488475
12,1438343226230,-3.9079356,8.566454,3.4632127
13,1438343226250,-3.9019501,8.549096,3.4931402
14,1438343226278,-3.9348705,8.600571,3.4249055
15,1438343226291,-3.9306808,8.578424,3.3728316
16,1438343226310,-3.9312792,8.634089,3.46022
17,1438343226330,-3.957017,8.668207,3.465607
18,1438343226350,-4.034828,8.639477,3.4368765
19,1438343226370,-4.0587707,8.604761,3.4075475
20,1438343226390,-3.9636009,8.602366,3.4530375
21,1438343226411,-3.8193502,8.603564,3.4626143
22,1438343226430,-3.7828386,8.5862055,3.4572272
23,1438343226450,-3.843891,8.552687,3.4093432
24,1438343226470,-3.9205053,8.5473,3.413533
25,1438343226491,-4.042011,8.664018,3.4380736
26,1438343226508,-4.032434,8.592192,3.4488475
27,1438343226536,-4.0078936,8.592192,3.5104983
28,1438343226603,-3.9097314,8.573038,3.4859576
29,1438343226604,-3.8642416,8.64666,3.5021186
30,1438343226609,-3.9163153,8.692149,3.4314895
31,1438343226610,-4.0025067,8.602366,3.433884
32,1438343226628,-3.9761705,8.532336,3.3979707
33,1438343226649,-3.9612067,8.600571,3.3919852
34,1438343226667,-3.928885,8.670003,3.4368765
35,1438343226689,-3.9205053,8.703522,3.4763808
36,1438343226709,-3.9366663,8.66282,3.518878
37,1438343226729,-4.024653,8.613141,3.4650085
38,1438343226751,-4.1102457,8.579621,3.3740287
39,1438343226769,-4.1623197,8.522161,3.357868
40,1438343226792,-4.091092,8.479065,3.402759
41,1438343226811,-4.020463,8.520964,3.4446578
42,1438343226831,-3.9175124,8.555679,3.5703533
43,1438343226851,-3.8522706,8.614936,3.555988
44,1438343226871,-3.881001,8.687361,3.525462
45,1438343226891,-3.9151182,8.7532015,3.5009215
46,1438343226911,-3.8726213,8.670003,3.3997664
47,1438343226931,-3.7906199,8.593389,3.366846
48,1438343226951,-3.702633,8.579621,3.3093853
49,1438343226972,-3.690662,8.622119,3.3596635
50,1438343226990,-3.7313633,8.55987,3.354875
51,1438343227011,-3.752911,8.516774,3.393781
