id,attr_time,attr_x,attr_y,attr_z
57,1436546012056,-0.0018325958,-0.11209377,0.016493361
58,1436546012076,-0.007941248,-0.089491755,0.012217305
59,1436546012093,-0.00580322,-0.05375614,0.011301007
60,1436546012112,-0.013439035,-0.027488936,0.0033597588
61,1436546012131,-0.02107485,-0.01985312,0.0009162979
62,1436546012152,-0.029626964,-0.0421497,0.003970624
63,1436546012173,-0.025045475,-0.07574729,0.009773844
64,1436546012194,-0.028710667,-0.108123146,0.011911872
65,1436546012252,-0.0290161,-0.12492194,0.007941248
66,1436546012253,-0.034208454,-0.14263703,0.0030543262
67,1436546012254,-0.042760566,-0.13652839,-0.005497787
68,1436546012279,-0.05222898,-0.077579886,-0.0067195175
69,1436546012292,-0.05497787,-0.013439035,-0.003970624
70,1436546012322,-0.047647487,0.064751714,-0.0018325958
71,1436546012330,-0.03970624,0.106901415,0.0067195175
72,1436546012354,-0.03756821,0.10293079,0.013744468
73,1436546012374,-0.03481932,0.0720821,0.018936822
74,1436546012393,-0.026267206,0.0421497,0.021991149
75,1436546012413,-0.023518313,0.005192355,0.025961773
76,1436546012435,-0.014660766,-0.02107485,0.026267206
77,1436546012450,-0.014966198,-0.02107485,0.02565634
78,1436546012471,-0.027488936,-0.02107485,0.013744468
79,1436546012490,-0.036957346,0.06169739,0.004276057
80,1436546012516,-0.037873644,0.087659165,0.0067195175
81,1436546012536,-0.026267206,0.090713486,0.00580322
82,1436546012556,-0.028710667,0.084910266,-0.0009162979
83,1436546012574,-0.04062254,0.07819075,-0.00580322
84,1436546012591,-0.040927973,0.07238753,-0.014660766
85,1436546012611,-0.03145956,0.055588737,-0.010079277
86,1436546012631,-0.027794369,0.01863139,-0.004886922
87,1436546012653,-0.027794369,-0.019547688,-0.007941248
88,1436546012675,-0.025045475,-0.032375857,-0.004276057
89,1436546012715,-0.024129177,-0.03634648,-0.003970624
90,1436546012716,-0.021380283,-0.029932396,-0.009162978
91,1436546012738,-0.017715093,-0.0290161,-0.0125227375
92,1436546012764,-0.0143553335,-0.029932396,-0.016493361
93,1436546012771,-0.017104227,-0.027488936,-0.017104227
94,1436546012792,-0.02076942,-0.031154128,-0.0070249503
95,1436546012811,-0.020158553,-0.036957346,0.00030543262
96,1436546012834,-0.017104227,-0.03481932,0.00061086525
97,1436546012854,-0.018325957,-0.036957346,-0.0021380284
98,1436546012876,-0.025045475,-0.04550946,-0.010079277
99,1436546012895,-0.029321533,-0.044898596,-0.011911872
100,1436546012914,-0.032070424,-0.032070424,-0.011301007
101,1436546012931,-0.031154128,-0.024129177,-0.003970624
102,1436546012952,-0.030543262,-0.010995574,-0.005192355
103,1436546012972,-0.03604105,0.0,-0.014660766
104,1436546012993,-0.043982297,0.0076358155,-0.013133603
105,1436546013015,-0.03756821,0.009162978,-0.0070249503
106,1436546013035,-0.03268129,-0.0012217305,-0.005497787
107,1436546013056,-0.035430185,-0.0012217305,-0.0106901415
108,1436546013074,-0.04642576,-0.006414085,-0.008246681
109,1436546013092,-0.043676864,-0.006414085,-0.008552114
110,1436546013112,-0.043066,0.0036651916,-0.006414085
111,1436546013133,-0.043676864,0.01863139,-0.0015271631
112,1436546013153,-0.03726278,0.021685716,-0.00030543262
113,1436546013175,-0.040011674,0.022907447,-0.0030543262
114,1436546013231,-0.036957346,0.011911872,-0.0018325958
115,1436546013232,-0.03573562,0.00061086525,0.007330383
116,1436546013233,-0.033292156,-0.002443461,0.008246681
117,1436546013253,-0.038789943,0.018936822,0.003970624
118,1436546013272,-0.035430185,0.028710667,0.0036651916
119,1436546013301,-0.027488936,0.016798794,0.015577064
120,1436546013312,-0.022296581,0.016798794,0.009468411
121,1436546013333,-0.03268129,0.01740966,-0.0061086523
122,1436546013351,-0.03390302,0.028405234,0.0015271631
123,1436546013373,-0.03481932,0.038789943,0.0012217305
124,1436546013395,-0.032070424,0.05497787,0.00061086525
125,1436546013415,-0.03145956,0.04795292,0.011911872
126,1436546013431,-0.029626964,0.029321533,0.019242255
127,1436546013455,-0.028710667,0.014660766,0.025045475
128,1436546013475,-0.031154128,-0.0067195175,0.034513887
129,1436546013493,-0.035430185,-0.01282817,0.03848451
130,1436546013511,-0.036651913,-0.0290161,0.048563786
131,1436546013532,-0.029321533,-0.036957346,0.06872234
132,1436546013561,-0.02687807,-0.044898596,0.08032878
133,1436546013579,-0.027488936,-0.05955936,0.103847094
134,1436546013594,-0.03023783,-0.08277224,0.12858713
135,1436546013612,-0.034513887,-0.09621128,0.13561209
136,1436546013640,-0.03940081,-0.1133155,0.14508049
137,1436546013698,-0.037873644,-0.124311075,0.1518
138,1436546013699,-0.05497787,-0.101098195,0.13133603
139,1436546013700,-0.086437434,-0.04917465,0.06963864
140,1436546013719,-0.0888809,-0.038179077,0.0106901415
141,1436546013732,-0.074830994,-0.04734206,-0.06719518
142,1436546013768,-0.06047566,-0.04337143,-0.12308934
143,1436546013775,-0.022296581,-0.06719518,-0.16157386
144,1436546013797,0.040317107,-0.10323623,-0.17592919
145,1436546013816,0.04886922,-0.074830994,-0.17898351
146,1436546013834,0.02076942,0.050701816,-0.17959438
147,1436546013853,0.05467244,0.13316862,-0.21624629
148,1436546013875,0.077579886,0.13225232,-0.2049453
149,1436546013892,0.02687807,0.029626964,-0.13194689
150,1436546013913,-0.028710667,0.2919936,0.079107046
151,1436546013933,-0.09896017,0.8155051,0.26847526
152,1436546013958,-0.19608775,1.2394456,0.39095375
153,1436546013977,-0.6450737,1.666135,0.39370266
154,1436546013998,-0.14844026,1.2544118,0.41905355
155,1436546014015,0.17745635,1.462106,0.5180137
156,1436546014033,-0.16462818,1.1239921,0.6423248
157,1436546014053,-0.30604348,0.026572637,0.6444628
158,1436546014073,-0.3032946,-0.3109304,0.5381723
159,1436546014094,-0.36987892,-0.8323039,0.46639562
160,1436546014112,-0.3652974,-0.52656585,0.40225476
161,1436546014159,-0.24587326,-0.27885997,0.22968534
162,1436546014160,-0.07269296,-0.09896017,0.029626964
163,1436546014180,0.14110987,-0.14569137,-0.027794369
164,1436546014194,0.2098322,-0.18692477,-0.03573562
165,1436546014213,0.18142697,-0.15363261,-0.07513642
166,1436546014232,0.14294247,-0.15790866,-0.18142697
167,1436546014252,0.2773328,-0.27947086,-0.4605924
168,1436546014276,0.42149702,-0.56321776,-0.8304713
169,1436546014294,0.33505958,-1.033584,-0.6102544
170,1436546014318,0.42485678,-1.0812315,-0.12370021
171,1436546014335,0.42760566,-1.065349,-0.17379116
172,1436546014354,0.20830505,-1.2095132,-0.23182335
173,1436546014376,0.16126843,-1.0369438,-0.098043874
174,1436546014393,0.14782938,-0.65209866,0.014966198
175,1436546014412,0.056505036,-0.057421334,0.05222898
176,1436546014433,-0.14569137,0.89949906,0.094989546
177,1436546014458,-0.3313944,1.539075,0.20555615
178,1436546014478,-0.42088616,1.7745636,0.3136793
179,1436546014498,-0.4877759,1.6328428,0.50946164
180,1436546014516,-0.46639562,0.94959,0.6731735
181,1436546014532,-0.3912592,0.025045475,0.605062
182,1436546014553,-0.25809056,-0.6649268,0.4288274
183,1436546014572,-0.25442538,-0.6704246,0.28008172
184,1436546014594,-0.31215215,-0.19547687,0.090713486
185,1436546014613,-0.24984388,0.52687126,-0.036651913
186,1436546014668,-0.064751714,0.7339546,-0.041233405
187,1436546014669,0.052839845,0.39492437,0.017104227
188,1436546014674,0.10567969,0.08827003,0.086132
189,1436546014693,0.08002335,-0.13103059,0.048563786
190,1436546014713,0.089186326,-0.19853121,-0.09437868
191,1436546014734,0.25228736,-0.2657264,-0.4129449
192,1436546014762,0.38759398,-0.5488624,-0.71837753
193,1436546014773,0.4352415,-0.8249735,-0.7443393
194,1436546014796,0.4529566,-0.9202685,-0.3203988
195,1436546014816,0.3594942,-0.7498371,-0.22021692
196,1436546014834,0.21533,-0.6282749,-0.38148534
197,1436546014862,0.06169739,-0.58276546,-0.32834008
198,1436546014875,0.067500606,-0.3585779,0.017104227
199,1436546014893,0.16157386,0.19700404,0.25900686
200,1436546014913,-0.095294975,0.9804387,0.2593123
201,1436546014933,-0.2666427,1.3454307,0.16890424
202,1436546014953,-0.2406809,1.4162911,0.19761491
203,1436546014978,-0.25595254,1.3402383,0.3866777
204,1436546014998,-0.3576616,0.9954049,0.52198434
205,1436546015016,-0.46914452,0.35246924,0.46914452
206,1436546015033,-0.4908302,-0.40317106,0.41141775
207,1436546015053,-0.48563787,-0.72082096,0.41386122
208,1436546015073,-0.4437936,-0.35705075,0.2660318
209,1436546015094,-0.2855795,0.29749137,0.061391957
210,1436546015114,-0.116675265,0.59223384,-0.012217305
211,1436546015167,0.04337143,0.58246,0.039095376
212,1436546015168,0.12858713,0.3680463,0.115453534
213,1436546015180,0.16218472,0.02443461,0.09621128
214,1436546015208,0.19486602,-0.30848694,-0.004581489
215,1436546015213,0.27763826,-0.47647488,-0.15607607
216,1436546015233,0.48838675,-0.5335908,-0.59315014
217,1436546015259,0.55924714,-0.6151413,-1.1560625
218,1436546015276,0.54000485,-0.79198676,-0.74067414
219,1436546015296,0.58184916,-0.7538077,-0.41355577
220,1436546015318,0.5717699,-0.99204516,-0.6264423
221,1436546015336,0.29535335,-1.2425,-0.5036584
222,1436546015355,0.07360926,-0.75716746,-0.094989546
223,1436546015375,-0.09621128,0.15241088,0.1469131
224,1436546015394,-0.24404067,1.0033462,0.14172074
225,1436546015414,-0.30115658,1.4474452,0.0580322
226,1436546015433,-0.4364632,1.853976,0.04062254
227,1436546015457,-0.5357288,1.9315559,0.17256944
228,1436546015478,-0.4905248,1.4022411,0.36560285
229,1436546015498,-0.36713,0.48930305,0.4529566
230,1436546015517,-0.41263947,-0.22571471,0.5345071
231,1436546015535,-0.56382865,-0.77304995,0.6075055
232,1436546015553,-0.5867361,-0.8173377,0.5815437
233,1436546015575,-0.4456262,-0.64721173,0.441961
234,1436546015594,-0.18906279,-0.39736784,0.18509217
235,1436546015657,0.05009095,-0.025961773,0.08032878
236,1436546015658,0.2098322,0.052534413,0.17287487
237,1436546015659,0.26206118,-0.10293079,0.24740042
238,1436546015681,0.27580565,-0.3924809,0.21013765
239,1436546015707,0.37598756,-0.56016344,0.040927973
240,1436546015714,0.623388,-0.70371675,-0.3643811
241,1436546015749,0.63346726,-0.80970186,-0.7703011
242,1436546015757,0.43890667,-0.86926126,-0.591623
243,1436546015778,0.63255095,-0.84757555,-0.32070425
244,1436546015829,0.71868294,-0.9239337,-0.23487769
245,1436546015830,0.364992,-1.0201449,0.04428773
246,1436546015834,-0.10354166,-0.42210788,0.21135938
247,1436546015855,-0.35124752,0.6719518,0.20708331
248,1436546015874,-0.50335294,1.4129313,0.2782491
249,1436546015917,-0.6032294,1.9110919,0.36865717
250,1436546015918,-0.6398814,1.983174,0.39767328
251,1436546015955,-0.6753115,1.5674802,0.35643986
252,1436546015956,-0.6337727,1.1557571,0.26725355
253,1436546015974,-0.49541172,0.6414085,0.26328292
254,1436546015994,-0.4147775,0.17898351,0.32253686
255,1436546016014,-0.47647488,0.08277224,0.408058
256,1436546016034,-0.550695,0.17195857,0.46670106
257,1436546016054,-0.5525276,0.1591304,0.41783184
258,1436546016074,-0.33658674,0.037873644,0.26511553
259,1436546016109,-0.08552113,-0.15210545,0.14172074
260,1436546016119,0.08032878,-0.23365596,0.048258353
261,1436546016135,0.15424347,-0.29260445,-0.017715093
262,1436546016153,0.22571471,-0.3885103,-0.1151481
263,1436546016173,0.36743546,-0.5375614,-0.2724459
264,1436546016193,0.63621616,-0.6737844,-0.5852089
265,1436546016215,0.83169305,-0.8698721,-0.93676186
266,1436546016233,0.62949663,-1.0497719,-1.1169671
267,1436546016253,0.33017266,-1.1187997,-0.7593055
268,1436546016273,0.5720753,-0.95111716,-0.40225476
269,1436546016293,0.54550266,-1.0659598,0.008552114
270,1436546016313,0.267559,-1.2290609,0.31429017
271,1436546016333,-0.14049901,-0.7672467,0.30543262
272,1436546016353,-0.3817908,0.25870144,0.16737708
273,1436546016373,-0.49602258,1.0897835,0.09132435
274,1436546016393,-0.49205196,1.8680259,0.106901415
275,1436546016413,-0.49296826,2.3307564,0.16554448
276,1436546016433,-0.5186246,2.2156084,0.30176744
277,1436546016453,-0.5662721,1.2379184,0.4447099
278,1436546016473,-0.6386596,0.18051068,0.49938235
279,1436546016493,-0.61727935,-0.61941737,0.56138515
280,1436546016513,-0.6133087,-0.9129381,0.6450737
281,1436546016533,-0.58123827,-0.9419542,0.46395215
282,1436546016553,-0.3277292,-0.54641896,-0.011301007
283,1436546016573,-0.028710667,-0.06780604,-0.29993483
284,1436546016593,0.22266038,0.12858713,-0.28130344
285,1436546016615,0.28496864,0.19120082,-0.13897185
286,1436546016634,0.30176744,0.027794369,-0.07452556
287,1436546016654,0.37690386,-0.31215215,-0.16676621
288,1436546016675,0.50976706,-0.61941737,-0.33933565
289,1436546016698,0.72234815,-0.7715228,-0.74036866
290,1436546016740,0.65393126,-0.86193085,-0.945314
291,1436546016741,0.57910025,-0.7651087,-0.49235737
292,1436546016758,0.8695667,-0.795652,-0.32375857
293,1436546016776,0.83077675,-1.0256428,-0.28130344
294,1436546016797,0.2959642,-0.9984592,-0.18203785
295,1436546016839,-0.13836098,-0.5983425,0.05955936
296,1436546016840,-0.27580565,0.28069258,0.31520647
297,1436546016862,-0.39950588,1.1301007,0.3408628
298,1436546016875,-0.600786,1.5344934,0.26083946
299,1436546016894,-0.65668017,1.7311921,0.14569137
300,1436546016917,-0.6908886,1.5253305,0.18051068
301,1436546016934,-0.73761976,1.1447614,0.25320363
302,1436546016956,-0.6771441,0.63224554,0.3313944
303,1436546016975,-0.50762904,0.18570304,0.47158796
304,1436546016995,-0.48747048,-0.2742785,0.5421429
305,1436546017018,-0.52931476,-0.44318274,0.47311515
306,1436546017035,-0.462425,-0.5858198,0.37232238
307,1436546017055,-0.21533,-0.66737026,0.16890424
308,1436546017078,0.06627888,-0.636827,-0.056199603
309,1436546017095,0.2003638,-0.50762904,-0.13561209
310,1436546017118,0.21013765,-0.3191771,-0.11301007
311,1436546017138,0.1872302,-0.24923302,-0.10781772
312,1436546017158,0.23396139,-0.27214047,-0.20341812
313,1436546017175,0.4868596,-0.3827071,-0.47219884
314,1436546017197,0.7131852,-0.5815437,-0.9944886
315,1436546017216,0.58276546,-0.75686204,-0.9682214
316,1436546017236,0.38453966,-0.743423,-0.4538729
317,1436546017255,0.7107417,-0.75716746,-0.44715336
318,1436546017325,0.5360342,-1.2287555,-0.38606682
319,1436546017326,0.0106901415,-1.2370021,0.11728613
320,1436546017327,-0.28955013,-0.1423316,0.29810223
321,1436546017346,-0.56596667,0.8374963,0.3042109
322,1436546017357,-0.7110472,1.9025398,0.2843578
323,1436546017375,-0.63804877,2.4394903,0.22296582
324,1436546017400,-0.5213735,2.5405886,0.26542094
325,1436546017416,-0.5384777,2.2085834,0.3145956
326,1436546017441,-0.5928447,1.7724255,0.42730024
327,1436546017457,-0.59040123,0.8585711,0.47342056
328,1436546017476,-0.5119051,-0.40530908,0.48991394
329,1436546017499,-0.45753807,-1.3267993,0.47952923
330,1436546017519,-0.35246924,-1.5393804,0.2874121
331,1436546017536,-0.13927728,-1.4352279,0.04337143
332,1436546017555,0.08124508,-0.90316427,-0.12583824
333,1436546017582,0.22113322,-0.19150625,-0.15393804
334,1436546017597,0.26816985,0.13164146,-0.09682214
335,1436546017616,0.28893927,0.07574729,-0.080634214
336,1436546017640,0.40469822,-0.19822577,-0.24984388
337,1436546017655,0.65393126,-0.57726765,-0.6206391
338,1436546017677,0.75441855,-0.8359691,-1.0439687
339,1436546017696,0.5015204,-0.9443977,-1.0558805
340,1436546017717,0.4728097,-0.8854492,-0.3032946
341,1436546017740,0.6743952,-0.7834347,-0.29443705
342,1436546017800,0.34574974,-1.1591167,-0.28405234
343,1436546017801,0.036957346,-1.1010846,-0.23243423
344,1436546017802,-0.1423316,-0.6542367,-0.06414085
345,1436546017827,-0.3454443,0.2098322,-0.04795292
346,1436546017837,-0.48472157,1.1169671,-0.10415252
347,1436546017868,-0.54641896,1.9700404,-0.10903945
348,1436546017876,-0.5363397,2.4620924,-0.007941248
349,1436546017899,-0.4914411,2.4630086,0.20830505
350,1436546017925,-0.45265114,1.8955148,0.47219884
351,1436546017936,-0.4868596,1.0002918,0.6310238
352,1436546017957,-0.50335294,0.19211712,0.6918049
353,1436546017976,-0.50518554,-0.28252518,0.74220127
354,1436546017998,-0.5421429,-0.64965516,0.6994407
355,1436546018015,-0.44318274,-0.63499445,0.4859433
356,1436546018036,-0.11301007,-0.45723262,0.15057829
357,1436546018056,0.13591751,-0.29626966,-0.049785517
358,1436546018077,0.32375857,-0.18570304,-0.15943582
359,1436546018103,0.3484986,-0.02565634,-0.1563815
360,1436546018117,0.31245756,-0.05131268,-0.160963
361,1436546018140,0.35613444,-0.29016098,-0.2443461
362,1436546018156,0.57360244,-0.49388456,-0.5503896
363,1436546018176,0.63499445,-0.70157874,-0.93279123
364,1436546018196,0.36163223,-0.6462954,-0.73273283
365,1436546018218,0.6795876,-0.50579643,-0.30848694
366,1436546018279,0.81214535,-0.6068946,-0.226631
367,1436546018280,0.4877759,-0.9398162,-0.13255776
368,1436546018281,0.07727446,-1.0998629,0.021991149
369,1436546018300,-0.28588495,-0.65087694,0.08674286
370,1436546018317,-0.41141775,0.28099802,0.07360926
371,1436546018339,-0.54428095,1.1863003,0.054061573
372,1436546018356,-0.59528816,2.0894647,0.086132
373,1436546018379,-0.54153204,2.3289237,0.22174409
374,1436546018397,-0.70280045,1.9159788,0.30787608
375,1436546018424,-0.7892379,1.4080443,0.3830125
376,1436546018440,-0.6753115,1.0656544,0.5235115
377,1436546018457,-0.4700608,0.5119051,0.60903263
378,1436546018479,-0.3231477,-0.044898596,0.5476407
379,1436546018497,-0.30207285,-0.5290093,0.36682457
380,1436546018516,-0.22968534,-0.9233228,0.18173242
381,1436546018537,0.019547688,-1.0183123,-0.04734206
382,1436546018557,0.2171626,-0.93462384,-0.1554652
383,1436546018587,0.24007004,-0.68294734,-0.12522738
384,1436546018598,0.20952678,-0.45020768,-0.09712757
385,1436546018620,0.2321288,-0.46822822,-0.1740966
386,1436546018643,0.45998153,-0.7495316,-0.43768495
387,1436546018659,0.7134906,-1.1273518,-0.87964594
388,1436546018678,0.5858198,-1.3988814,-1.0262536
389,1436546018706,0.5323691,-1.3591752,-0.65087694
390,1436546018718,0.8368854,-1.2357804,-0.25320363
391,1436546018758,0.5403103,-1.2562444,-0.12003502
392,1436546018759,-0.13439035,-1.0103711,0.058643065
393,1436546018777,-0.4083634,-0.42638394,0.04337143
394,1436546018797,-0.45875978,0.057421334,0.019242255
395,1436546018818,-0.33628133,0.74220127,0.062002823
396,1436546018837,-0.35521814,1.1756102,0.11789699
397,1436546018860,-0.5103779,1.2186762,0.13103059
398,1436546018878,-0.6246097,1.1847731,0.118507855
399,1436546018905,-0.68783426,1.248914,0.14080444
400,1436546018920,-0.67073005,1.2428054,0.25961772
401,1436546018937,-0.5412266,0.9761627,0.45020768
402,1436546018960,-0.43371433,0.5177083,0.5543602
403,1436546018977,-0.40042216,-0.08246681,0.48808134
404,1436546018997,-0.37965274,-0.5867361,0.32070425
405,1436546019017,-0.28527406,-1.2281445,0.15851954
406,1436546019041,-0.06169739,-1.4657712,0.013133603
407,1436546019063,0.096516706,-1.146594,-0.13469578
408,1436546019079,0.21105394,-0.82772243,-0.21868975
409,1436546019100,0.23915374,-0.3857614,-0.18295415
410,1436546019117,0.21074851,-0.094989546,-0.1881465
411,1436546019138,0.35979962,-0.26145032,-0.35979962
412,1436546019157,0.56321776,-0.6630942,-0.68630713
413,1436546019178,0.4896085,-0.86559606,-0.8503244
414,1436546019200,0.21074851,-0.72021013,-0.16493362
415,1436546019263,0.67073005,-0.6582073,-0.12980886
416,1436546019264,0.4456262,-0.74372846,-0.07941248
417,1436546019265,0.101098195,-0.63132924,0.09193522
418,1436546019286,-0.0015271631,-0.41722095,0.160963
419,1436546019297,-0.1685988,-0.07452556,0.09865474
420,1436546019330,-0.22052236,0.7910705,0.15974127
421,1436546019337,-0.22143865,1.8286251,0.23640485
422,1436546019363,-0.2751948,2.248595,0.3371976
423,1436546019402,-0.40469822,2.196366,0.3894266
424,1436546019403,-0.52748215,1.6939293,0.49418998
425,1436546019432,-0.55833083,0.99387777,0.5910121
426,1436546019437,-0.48838675,0.4156938,0.62949663
427,1436546019457,-0.38026363,-0.33200526,0.5467244
428,1436546019477,-0.3042109,-0.7461719,0.39645153
429,1436546019497,-0.25320363,-0.6020077,0.2706133
430,1436546019520,-0.18784106,-0.2415972,0.18570304
431,1436546019540,-0.018020526,0.014660766,0.054367006
432,1436546019560,0.21227567,0.16035213,-0.064751714
433,1436546019584,0.3381139,0.121256754,-0.10476339
434,1436546019604,0.35521814,0.083383106,-0.092240654
435,1436546019622,0.419359,0.018020526,-0.15118915
436,1436546019708,0.6640105,-0.1563815,-0.47769663
437,1436546019709,0.6337727,-0.4728097,-1.0183123
438,1436546019710,0.0842994,-0.7495316,-0.77946407
439,1436546019711,0.3594942,-0.7165449,-0.39767328
440,1436546019717,0.63804877,-0.6835582,-0.4184427
441,1436546019737,0.12064589,-0.88514376,-0.3359759
442,1436546019758,-0.27672195,-0.61636305,-0.18692477
443,1436546019781,-0.4269948,0.019242255,-0.062308256
444,1436546019802,-0.38728857,0.8933904,-0.019242255
445,1436546019819,-0.2846632,1.6355917,0.015271631
446,1436546019838,-0.22357668,2.1981986,0.122783914
447,1436546019861,-0.35033122,2.3964243,0.19517145
448,1436546019877,-0.49968776,2.559831,0.24129178
449,1436546019897,-0.5580254,2.4480424,0.3359759
450,1436546019921,-0.45173484,1.4874569,0.4364632
451,1436546019942,-0.40408736,0.16493362,0.46700647
452,1436546019962,-0.3885103,-1.078788,0.47128254
453,1436546019983,-0.3539964,-1.9990565,0.41172317
454,1436546020001,-0.15393804,-2.1386392,0.18967366
455,1436546020018,0.1160644,-1.5589281,-0.12522738
456,1436546020037,0.28405234,-0.89461213,-0.26297748
457,1436546020057,0.31398472,-0.35979962,-0.19028452
458,1436546020081,0.30909783,-0.1432479,-0.15027285
459,1436546020098,0.3817908,-0.24251351,-0.21013765
460,1436546020124,0.5852089,-0.42821655,-0.49632803
461,1436546020151,0.6102544,-0.5748242,-0.7666359
462,1436546020163,0.40958515,-0.66523224,-0.44348818
463,1436546020178,0.5195409,-0.90285885,0.04795292
464,1436546020198,0.46578476,-1.6181821,-0.048258353
465,1436546020219,-0.0036651916,-1.7486018,0.020463986
466,1436546020238,-0.30573806,-0.88697636,0.057421334
467,1436546020258,-0.37201694,0.15790866,0.01863139
468,1436546020278,-0.22266038,0.97310835,0.055588737
469,1436546020304,-0.056505036,1.6719382,0.18234327
470,1436546020325,-0.10354166,1.7767016,0.23273966
471,1436546020341,-0.1957823,1.6554449,0.24984388
472,1436546020362,-0.3866777,1.3997977,0.27458394
473,1436546020379,-0.559858,0.79229224,0.34574974
474,1436546020399,-0.62949663,0.26358834,0.4098906
475,1436546020419,-0.49510628,-0.19792034,0.41905355
476,1436546020443,-0.38789943,-0.52198434,0.4092797
477,1436546020463,-0.3707952,-0.6017023,0.37323865
478,1436546020483,-0.40194935,-0.6133087,0.27458394
479,1436546020501,-0.28405234,-0.6918049,0.13775012
480,1436546020522,-0.12767084,-0.72204274,0.055588737
481,1436546020627,-0.028099801,-0.61850107,-0.032070424
482,1436546020628,-0.1151481,-0.2489276,-0.122783914
483,1436546020629,-0.1572978,0.20647246,-0.23793201
484,1436546020630,-0.003970624,0.66614854,-0.41080686
485,1436546020631,0.20647246,0.63041294,-0.66614854
486,1436546020647,0.20525073,0.398895,-0.9236283
487,1436546020668,0.19608775,-0.11484267,-0.42149702
488,1436546020704,1.1264355,-0.90316427,-0.22327125
489,1436546020705,0.8921687,-1.4248432,-0.25381452
490,1436546020723,0.24007004,-1.5238034,-0.20708331
491,1436546020741,0.004886922,-1.2205088,0.11178834
492,1436546020761,-0.06169739,-0.552833,0.41783184
493,1436546020781,-0.086437434,0.34422258,0.5662721
494,1436546020801,-0.1328632,1.2843442,0.64812803
495,1436546020820,-0.106595986,1.5476271,0.7058548
496,1436546020840,-0.10262536,1.2770138,0.70952
497,1436546020860,-0.30451632,0.8384125,0.61178154
498,1436546020884,-0.5674938,0.43218717,0.40561453
499,1436546020905,-0.6814202,-0.06811147,0.24190263
500,1436546020924,-0.9236283,-0.5546656,-0.047647487
501,1436546020942,-0.5580254,-1.0616838,-0.1572978
502,1436546020959,-0.35063666,-0.7556403,-0.16340645
503,1436546020979,-0.31398472,-0.5271767,-0.45020768
