id,attr_time,attr_x,attr_y,attr_z
61,1436546012176,-0.015417727,0.024766607,-0.1653984
62,1436546012177,-0.016334025,0.037289344,-0.16875815
63,1436546012178,-0.020915514,0.04859035,-0.16295494
64,1436546012196,-0.021831812,0.06111309,-0.16478753
65,1436546012215,-0.022442676,0.058975063,-0.16020605
66,1436546012238,-0.029162195,0.056226164,-0.15654086
67,1436546012255,-0.028856762,0.059280492,-0.15165393
68,1436546012277,-0.025497003,0.056226164,-0.14340726
69,1436546012296,-0.01816662,0.059280492,-0.14554527
70,1436546012317,-0.0025895564,0.058975063,-0.14004749
71,1436546012339,0.01329294,0.055920735,-0.14523984
72,1436546012359,0.023066783,0.05225554,-0.14768331
73,1436546012379,0.03284063,0.041870832,-0.15257023
74,1436546012399,0.03894928,0.037289344,-0.14646158
75,1436546012416,0.037116684,0.039427374,-0.14493442
76,1436546012439,0.03772755,0.0275155,-0.15959518
77,1436546012458,0.031618897,0.016214494,-0.16784187
78,1436546012478,0.029480869,0.019574253,-0.16081691
79,1436546012496,0.03284063,0.025377471,-0.15745716
80,1436546012519,0.03650582,0.024461174,-0.15287566
81,1436546012539,0.038032982,0.014381898,-0.13882576
82,1436546012560,0.044447068,0.016519926,-0.12905192
83,1436546012577,0.046890527,0.016519926,-0.12141611
84,1436546012598,0.045363367,0.015298195,-0.12813562
85,1436546012616,0.039254714,0.012549302,-0.1336334
86,1436546012637,0.03467322,0.010105841,-0.13332798
87,1436546012656,0.029175436,0.0073569473,-0.13668773
88,1436546012680,0.023372216,0.0107167065,-0.14432354
89,1436546012747,0.0148201035,0.013771033,-0.14218552
90,1436546012748,0.001991933,0.022323146,-0.13943663
91,1436546012749,-0.009003641,0.03209699,-0.14249095
92,1436546012756,-0.015417727,0.029958962,-0.14523984
93,1436546012776,-0.017555755,0.033929586,-0.13943663
94,1436546012797,-0.013585132,0.03698391,-0.13913119
95,1436546012816,0.0016865004,0.037594777,-0.13393883
96,1436546012843,0.0016865004,0.03209699,-0.12996821
97,1436546012857,0.017874429,0.025377471,-0.13393883
98,1436546012878,0.02245592,0.021101415,-0.13546601
99,1436546012898,0.024593947,0.016519926,-0.14462899
100,1436546012916,0.020623323,0.015298195,-0.15104307
101,1436546012937,0.008406018,0.015298195,-0.15654086
102,1436546012962,-0.00014609518,0.029653529,-0.14462899
103,1436546012977,0.005962557,0.021406848,-0.14554527
104,1436546012997,0.009322315,0.020795982,-0.13699317
105,1436546013016,0.0013810678,0.033929586,-0.13027364
106,1436546013037,-0.0038112868,0.039427374,-0.1363823
107,1436546013059,-0.00991994,0.045841455,-0.14340726
108,1436546013079,-0.012974266,0.04492516,-0.14523984
109,1436546013096,-0.008392776,0.038816508,-0.15379196
110,1436546013116,-0.008087344,0.036067612,-0.1513485
111,1436546013138,-0.0007569608,0.035762183,-0.1522648
112,1436546013156,-0.005033017,0.025377471,-0.16173321
113,1436546013177,-0.012668833,0.02049055,-0.17272878
114,1436546013218,-0.014501428,0.012854734,-0.167231
115,1436546013219,-0.019082919,0.0067460826,-0.17242335
116,1436546013236,-0.0044221524,-0.010969009,-0.15531912
117,1436546013257,0.0013810678,-0.013107037,-0.11714004
118,1436546013276,0.0077951527,-0.0069983862,-0.10461731
119,1436546013297,-0.0007569608,-0.008220116,-0.11500202
120,1436546013316,0.001991933,-0.016161365,-0.12935735
121,1436546013337,0.0065734223,-0.020131988,-0.16570383
122,1436546013362,0.0074897204,-0.03082213,-0.26313683
123,1436546013378,-0.010225372,-0.05922737,-0.32972115
124,1436546013398,-0.028551329,-0.07938592,-0.3648459
125,1436546013423,-0.058483724,-0.09679558,-0.38653162
126,1436546013489,-0.0694793,-0.12336822,-0.35049057
127,1436546013493,-0.087805256,-0.13955614,-0.4219618
128,1436546013505,-0.07742055,-0.19178513,-0.43723345
129,1436546013506,-0.051458776,-0.22568814,-0.373398
130,1436546013516,-0.015417727,-0.24248695,-0.37461975
131,1436546013540,0.028870003,-0.24676299,-0.36331874
132,1436546013557,0.06949255,-0.2394326,-0.3413276
133,1436546013576,0.092094555,-0.22568814,-0.32513964
134,1436546013598,0.102173835,-0.18201128,-0.2814628
135,1436546013616,0.12111066,-0.14230505,-0.19899599
136,1436546013638,0.18250261,-0.11848129,0.011141658
137,1436546013659,0.24084024,-0.074498996,0.21975213
138,1436546013677,0.3080354,-0.028989533,0.4271409
139,1436546013700,0.33460805,0.009800408,0.643998
140,1436546013718,0.3266668,0.033013288,0.7994633
141,1436546013739,0.3144495,0.08921289,0.9918858
142,1436546013760,0.24053481,0.18145354,1.0566375
143,1436546013777,0.1544028,0.2315445,0.50716424
144,1436546013798,0.059413265,0.13747124,-0.3162821
145,1436546013820,-0.01816662,-0.00027886778,-0.23900765
146,1436546013837,-0.106436655,0.003997188,-0.048112273
147,1436546013858,-0.08414006,-0.019521123,-0.2075481
148,1436546013880,-0.07589339,-0.08244024,-0.3236125
149,1436546013899,-0.118043095,-0.11389981,-0.3572101
150,1436546013918,-0.15774933,-0.10901289,-0.6259908
151,1436546013937,-0.16202539,-0.13497466,-1.0480987
152,1436546013958,-0.109796405,-0.19453402,-0.80925035
153,1436546013979,-0.15041895,-0.21835776,-0.5881171
154,1436546013997,-0.17760246,-0.25928575,-1.1840162
155,1436546014017,-0.17088294,-0.32434288,-1.421032
156,1436546014038,-0.107963815,-0.32434288,-1.2872524
157,1436546014057,-0.07680969,-0.23760003,-0.5905606
158,1436546014077,-0.0077819107,-0.122757345,-0.3422439
159,1436546014098,0.07346317,-0.06380886,-0.072546884
160,1436546014118,0.11194767,0.044619728,0.31840688
161,1436546014139,0.12752473,0.17198513,0.45646244
162,1436546014159,0.1757831,0.21993805,0.2240282
163,1436546014177,0.22068168,0.14571792,0.21822497
164,1436546014233,0.25122496,0.031486124,0.44638312
165,1436546014238,0.27565956,-0.009136414,0.6797337
166,1436546014251,0.27291065,0.0275155,0.8019067
167,1436546014258,0.21212958,0.115785524,0.44546682
168,1436546014279,0.113474846,0.12830827,-0.16570383
169,1436546014302,0.029480869,0.07516299,-0.22831753
170,1436546014317,-0.018777486,0.068748906,-0.1418801
171,1436546014337,-0.0077819107,0.06844347,-0.17395051
172,1436546014364,-0.0019786912,0.04217627,-0.26160967
173,1436546014378,0.004435394,0.009494976,-0.35965353
174,1436546014399,-0.0038112868,-0.020131988,-0.63637555
175,1436546014418,-0.013585132,-0.0015005991,-0.8205514
176,1436546014438,0.004435394,-0.008220116,-0.7686278
177,1436546014459,0.023677649,-0.05800564,-0.55635214
178,1436546014481,-0.038325172,-0.1157324,-0.6360701
179,1436546014499,-0.09330304,-0.14077787,-1.3437575
180,1436546014521,-0.07955858,-0.20064268,-1.710582
181,1436546014541,-0.06825757,-0.21927406,-0.91401374
182,1436546014560,-0.1733264,-0.14322133,-0.416464
183,1436546014581,-0.13789621,-0.012801604,-0.6281288
184,1436546014601,-0.07711512,0.06813804,-0.032229774
185,1436546014620,-0.08383463,0.18236984,0.38254774
186,1436546014639,-0.09360848,0.21902175,0.30985478
187,1436546014658,-0.07619882,0.13227889,0.16569057
188,1436546014680,-0.007476478,0.02049055,0.3468121
189,1436546014699,0.08140442,-0.020131988,0.68798035
190,1436546014719,0.10919878,0.0067460826,0.9210254
191,1436546014737,0.056664374,0.09135091,0.73654413
192,1436546014758,0.042919904,0.13258432,0.047488138
193,1436546014780,-0.0047275843,0.032707855,0.099411696
194,1436546014805,-0.03465998,0.043092564,0.14736462
195,1436546014820,0.0026027982,0.06477828,-0.023983091
196,1436546014838,0.061245862,0.06569458,-0.17975374
197,1436546014860,0.105228156,0.0837151,-0.27871388
198,1436546014878,0.14585069,0.06141852,-0.55879563
199,1436546014899,0.22404145,-0.023491746,-0.9228713
200,1436546014921,0.31567124,-0.08824346,-1.0294673
201,1436546014993,0.41249338,-0.1569658,-0.7655735
202,1436546014998,0.32300162,-0.22446641,-0.91584635
203,1436546014999,0.1889167,-0.20919478,-1.354753
204,1436546015000,0.10492273,-0.22446641,-1.2732025
205,1436546015019,0.005046259,-0.1203139,-0.7331976
206,1436546015038,-0.09208131,-0.029600399,-0.6382081
207,1436546015058,-0.075282514,0.01590906,-0.5893389
208,1436546015078,-0.05084791,0.07730102,-0.20663181
209,1436546015100,0.0447525,0.14022014,-0.0065734386
210,1436546015119,0.13302252,0.05103381,0.0065601617
211,1436546015141,0.19960684,-0.07236097,0.14461571
212,1436546015160,0.20785351,-0.1633799,0.34375778
213,1436546015184,0.18952756,-0.13192034,0.5713051
214,1436546015202,0.15928973,-0.027767805,0.73746043
215,1436546015222,0.12538671,0.06386198,0.48761654
216,1436546015241,0.118361756,0.051339246,0.10735294
217,1436546015262,0.12233238,0.0012482945,0.1323984
218,1436546015282,0.12202695,0.0012482945,0.1696612
219,1436546015301,0.11011508,0.08707486,-0.049334005
220,1436546015322,0.049944855,0.18267527,-0.17486681
221,1436546015341,-0.010836237,0.26117146,-0.22129257
222,1436546015362,-0.09238675,0.29110384,-0.4613626
223,1436546015380,-0.1143779,0.23123905,-0.9610504
224,1436546015403,-0.0694793,0.05958593,-0.70265436
225,1436546015422,-0.08078031,0.0049134865,-0.2927638
226,1436546015442,-0.16080366,0.047674052,-0.65286887
227,1436546015461,-0.1892089,0.031180691,-1.2518222
228,1436546015478,-0.14705919,-0.014939634,-0.95524716
229,1436546015500,-0.15622216,0.008578678,-0.5838411
230,1436546015519,-0.15347327,0.042481698,-0.5859791
231,1436546015541,-0.15164068,-0.010052713,-0.5166459
232,1436546015560,-0.098495394,-0.06197626,-0.121721536
233,1436546015581,-0.083529204,-0.13680725,0.16874489
234,1436546015601,-0.10521492,-0.1746809,0.17210466
235,1436546015622,-0.13545275,-0.1560495,0.19623384
236,1436546015639,-0.14125597,-0.10595856,0.36208373
237,1436546015668,-0.16446885,-0.025935208,0.6659892
238,1436546015724,-0.17027207,0.096543275,0.93782425
239,1436546015725,-0.17729703,0.16465475,0.9579828
240,1436546015726,-0.17546442,0.17167969,0.48395133
241,1436546015748,-0.15500043,0.11731269,0.14400485
242,1436546015759,-0.14186683,0.08829659,0.07772596
243,1436546015780,-0.12567891,0.12617023,0.06428693
244,1436546015799,-0.0871944,0.19733603,0.011141658
245,1436546015819,-0.046571855,0.2446781,0.042906642
246,1436546015840,-0.008698209,0.24956502,-0.0026028156
247,1436546015859,0.03314606,0.2092479,-0.2506141
248,1436546015882,0.054526344,0.122810476,-0.34193844
249,1436546015899,0.07529576,0.07210866,-0.08384789
250,1436546015922,0.013903805,0.050422944,-0.29642898
251,1436546015939,-0.07742055,0.032707855,-0.68463385
252,1436546015963,-0.10918555,-0.025935208,-1.0141957
253,1436546015982,-0.1406451,-0.079080485,-0.604916
254,1436546016001,-0.1901252,-0.024408044,-0.05849698
255,1436546016021,-0.14858635,0.032707855,-0.054220922
256,1436546016042,-0.086583525,0.04859035,0.021526366
257,1436546016062,-0.023664407,0.06233482,0.56183666
258,1436546016082,-0.044739258,0.09593241,0.66385114
259,1436546016099,-0.13881251,0.0024700258,0.41950506
260,1436546016120,-0.2154761,-0.18873079,0.28939077
261,1436546016142,-0.21303263,-0.25012276,0.45707327
262,1436546016162,-0.13697991,-0.18567647,0.82817394
263,1436546016182,-0.035270847,-0.03082213,1.1024524
264,1436546016201,0.021234188,0.09745957,0.7524266
265,1436546016219,0.067049086,0.097765,0.21822497
266,1436546016241,0.07987726,0.053171843,0.20997828
267,1436546016261,0.08629134,0.10448452,0.122624576
268,1436546016284,0.102173835,0.20497185,-0.08751308
269,1436546016314,0.089040235,0.26666924,-0.14585072
270,1436546016353,0.06368932,0.29018757,-0.2692455
271,1436546016354,0.031008031,0.27125072,-0.52611434
272,1436546016359,0.0056571243,0.23093362,-0.80192
273,1436546016379,0.053610045,0.15335374,-0.68280125
274,1436546016399,0.038032982,0.07882818,-0.59361494
275,1436546016431,-0.008392776,0.039732806,-1.107658
276,1436546016442,0.0068788547,-0.01341247,-1.397819
277,1436546016459,-0.008392776,-0.016161365,-0.86270106
278,1436546016479,-0.06153805,0.108455144,-0.6739437
279,1436546016500,-0.030689359,0.19183825,-0.7499964
280,1436546016519,-0.0032004216,0.17839922,-0.30681372
281,1436546016539,0.008100586,0.12769741,-0.0050462782
282,1436546016572,-0.008392776,0.067832604,0.111323565
283,1436546016590,-0.07619882,-0.003638627,0.16843945
284,1436546016599,-0.1143779,-0.060449094,0.22372276
285,1436546016620,-0.118043095,-0.14627567,0.3544479
286,1436546016639,-0.12231915,-0.1560495,0.49250346
287,1436546016660,-0.13148212,-0.07846962,0.42500287
288,1436546016679,-0.06673041,0.038205642,-0.10095212
289,1436546016699,-0.005643883,0.033013288,-0.40485758
290,1436546016720,-0.03221652,0.018657954,-0.41004992
291,1436546016740,-0.086583525,0.0565316,-0.48396462
292,1436546016760,-0.15591674,0.10173563,-0.4885461
293,1436546016780,-0.19287409,0.17870465,-0.37889582
294,1436546016800,-0.18584913,0.20955335,-0.33460808
295,1436546016820,-0.13911794,0.15610263,-0.45617026
296,1436546016842,-0.12964953,0.08249337,-0.82666004
297,1436546016860,-0.14583746,0.060807653,-0.95707977
298,1436546016883,-0.09544107,0.041565403,-0.9961751
299,1436546016903,-0.073449925,-0.030211264,-0.6708894
300,1436546016921,-0.11285074,-0.014023336,-0.8825542
301,1436546016942,-0.11773765,-0.060143664,-1.137285
302,1436546016962,-0.15774933,-0.01921569,-0.72098035
303,1436546016983,-0.14767006,0.090740055,-0.1495159
304,1436546017004,-0.007171046,0.16221128,-0.16264951
305,1436546017020,0.058496967,0.13197346,0.078336835
306,1436546017042,0.035284087,0.14632879,0.21272719
307,1436546017062,0.0032136636,0.111204036,0.24998996
308,1436546017082,-0.049931612,0.029042665,0.23227489
309,1436546017101,-0.07100646,-0.1203139,0.3074113
310,1436546017176,-0.09299761,-0.18231672,0.5172435
311,1436546017187,-0.08047487,-0.08824346,0.519687
312,1436546017188,-0.02977306,-0.016161365,0.29458314
313,1436546017189,0.052388314,-0.04059597,0.08749981
314,1436546017205,0.051166587,-0.11756499,0.09238674
315,1436546017220,0.048723124,-0.12428452,0.14644831
316,1436546017242,0.0588024,-0.03784708,0.19531754
317,1436546017260,0.061856728,0.074552126,0.1763807
318,1436546017280,0.06460562,0.09135091,0.094524756
319,1436546017303,0.06521648,0.043397997,-0.14126922
320,1436546017321,0.048723124,-0.0024168957,-0.4977091
321,1436546017341,0.06979798,-0.016466798,-0.5200057
322,1436546017362,0.10736619,-0.031127563,-0.3816447
323,1436546017380,0.062467594,-0.06380886,-0.08201529
324,1436546017402,-0.03343825,-0.041817702,-0.5823139
325,1436546017423,-0.040768635,-0.019521123,-1.0661192
326,1436546017443,-0.08139117,0.03209699,-0.55971193
327,1436546017463,-0.15438958,0.13930385,-0.28298998
328,1436546017483,-0.12201372,0.20649901,-0.1064499
329,1436546017503,-0.05573483,0.1857296,-0.10217385
330,1436546017524,-0.09727366,0.14327447,0.042295784
331,1436546017543,-0.16233082,0.16312759,0.10246602
332,1436546017564,-0.24418676,0.14999399,0.11712676
333,1436546017582,-0.36361092,0.085242264,0.06337063
334,1436546017604,-0.4317224,-0.008830981,0.13850707
335,1436546017621,-0.3981248,-0.036930785,0.36391634
336,1436546017641,-0.29733205,-0.0042494927,0.5667236
337,1436546017663,-0.19379038,0.019574253,0.50991315
338,1436546017685,-0.063370645,-0.00088973343,0.26006925
339,1436546017706,0.019401591,-0.023186317,0.064897805
340,1436546017722,0.051777452,-0.039985113,-0.050861165
341,1436546017743,0.093927145,-0.030516697,-0.07865553
342,1436546017762,0.12355411,0.035762183,-0.0502503
343,1436546017785,0.12691388,0.09471068,-0.007489741
344,1436546017801,0.09698148,0.16954167,-0.13393883
345,1436546017822,0.075906634,0.19214368,-0.4882407
346,1436546017902,0.09484345,0.15457547,-0.45342135
347,1436546017903,0.11164224,0.0406491,-0.22648492
348,1436546017904,0.035284087,-0.011274442,-0.38408816
349,1436546017905,-0.010836237,0.102346495,-1.0905538
350,1436546017967,0.04139274,0.14296903,-1.0636758
351,1436546017968,0.07163057,0.038816508,-0.6088866
352,1436546017969,0.058191534,0.00094286166,-0.4528105
353,1436546017995,0.07132514,0.053477272,-0.40760648
354,1436546018001,0.1131694,0.10143019,-0.09117827
355,1436546018025,0.114085704,0.074552126,-0.0026028156
356,1436546018041,0.06216216,0.055920735,0.009003624
357,1436546018061,0.015736401,0.051644675,0.0059493035
358,1436546018081,-0.049015313,0.006135217,-0.063689336
359,1436546018106,-0.09880084,-0.122757345,0.060927168
360,1436546018120,-0.11712679,-0.17865153,0.3785771
361,1436546018140,-0.09085958,-0.103515096,0.40056825
362,1436546018160,-0.05176421,-0.011579875,0.20600766
363,1436546018181,-0.0010623932,0.009189543,0.07497707
364,1436546018202,-0.003505854,0.036678478,0.034354538
365,1436546018222,0.0065734223,0.102651924,-0.03986559
366,1436546018242,0.055748075,0.17381772,-0.08354246
367,1436546018261,0.105533585,0.18542416,-0.052388325
368,1436546018283,0.14585069,0.1567135,0.0028949827
369,1436546018304,0.117140025,0.096543275,-0.22740123
370,1436546018324,0.08170985,0.084936835,-0.61010826
371,1436546018344,0.14096378,0.060196795,-0.5838411
372,1436546018363,0.17822655,-0.017688526,-0.17333965
373,1436546018383,0.13546598,-0.023797179,-0.16387123
374,1436546018401,0.11988893,0.010105841,-0.55451953
375,1436546018423,0.100952104,-0.032349296,-0.5490218
376,1436546018443,0.021845054,0.025988337,-0.6760817
377,1436546018472,-0.062148917,0.16282216,-0.73441935
378,1436546018480,-0.14492117,0.2410129,-0.6015562
379,1436546018500,-0.15652761,0.23490424,-0.25183582
380,1436546018524,-0.1088801,0.16098955,0.20112073
381,1436546018543,-0.06520325,0.12067245,0.33490023
382,1436546018563,-0.059705455,0.09929217,0.12354085
383,1436546018583,-0.06581411,0.0275155,-0.048112273
384,1436546018602,-0.055123966,-0.04334487,-0.11286399
385,1436546018678,0.030091735,-0.09557385,0.080169424
386,1436546018682,0.10156296,-0.06197626,0.31993404
387,1436546018683,0.13974205,-0.009136414,0.32451552
388,1436546018684,0.1308845,-0.03296016,0.23777267
389,1436546018705,0.03986558,-0.067168616,0.08047487
390,1436546018723,-0.04809902,-0.04914809,-0.05605352
391,1436546018742,-0.051458776,-0.03204386,-0.10767163
392,1436546018762,0.034062356,-0.047010064,0.010225356
393,1436546018782,0.093927145,-0.023797179,0.08352919
394,1436546018802,0.10889335,0.018963387,-0.16112234
395,1436546018824,0.07407403,0.120061584,-0.7273944
396,1436546018850,0.103700995,0.14877225,-0.64523304
397,1436546018864,0.16967444,0.057142466,-0.014820114
398,1436546018882,0.09484345,0.0046080537,-0.27840847
399,1436546018905,0.102479264,0.040038235,-0.90057474
400,1436546018925,0.19166559,0.028737232,-0.27535415
401,1436546018944,0.2161002,0.034540452,0.12415174
402,1436546018965,0.24206197,0.020185117,-0.0801827
403,1436546018985,0.20571549,0.06386198,0.022442669
404,1436546019005,0.16326036,0.10356822,0.1501135
405,1436546019025,0.115612864,0.02262858,0.11926481
406,1436546019045,0.04811226,-0.103515096,0.10032797
407,1436546019066,-0.023664407,-0.21163824,0.10765836
408,1436546019088,-0.06153805,-0.25470424,0.17332637
409,1436546019123,-0.038936038,-0.24248695,0.27381372
410,1436546019124,0.02489938,-0.13619639,0.22830424
411,1436546019142,0.06857625,-0.035403617,0.09696822
412,1436546019164,0.09820321,-0.016772231,0.2221956
413,1436546019185,0.100646675,-0.009136414,0.29183424
414,1436546019204,0.078960955,0.027210068,-0.042614482
415,1436546019225,0.06949255,0.07821731,-0.31567127
416,1436546019244,0.048723124,0.13075173,-0.11133683
417,1436546019266,0.06460562,0.17137426,0.011141658
418,1436546019293,0.0456688,0.10784428,-0.13607687
419,1436546019310,-0.041074067,0.053171843,-0.6412624
420,1436546019327,-0.14675376,0.051339246,-0.7429715
421,1436546019346,-0.18646,0.048284918,-0.5914769
422,1436546019366,-0.18126765,0.01682536,-0.61255175
423,1436546019389,-0.19317952,-0.0024168957,-0.7509127
424,1436546019462,-0.15866563,0.041259967,-0.4546431
425,1436546019463,-0.083529204,0.0855477,-0.10186841
426,1436546019464,0.0166527,0.1005139,-0.11805634
427,1436546019465,0.14432353,0.09165635,-0.073768616
428,1436546019485,0.25275213,0.07882818,0.09574649
429,1436546019508,0.27810302,0.07119237,0.19287407
430,1436546019523,0.1666201,-0.0066929534,0.23441291
431,1436546019554,-0.0077819107,-0.119397596,0.2072294
432,1436546019562,-0.16141452,-0.19850464,0.029467613
433,1436546019584,-0.19989903,-0.25775856,-0.15806802
434,1436546019603,-0.1714938,-0.27119762,-0.22617948
435,1436546019624,-0.09910627,-0.2317968,-0.15959518
436,1436546019646,0.019401591,-0.16582336,-0.16753642
437,1436546019666,0.07346317,-0.08518914,-0.20143944
438,1436546019685,0.045057934,-0.013107037,-0.079877265
439,1436546019706,-0.028551329,0.062029384,0.10277143
440,1436546019726,-0.08902699,0.16831994,0.09757909
441,1436546019746,-0.097884536,0.20008492,0.040768623
442,1436546019762,-0.07803142,0.1698471,-0.11866721
443,1436546019783,-0.07864228,0.16190585,-0.46930385
444,1436546019804,-0.073144495,0.172596,-0.81261015
445,1436546019823,0.02489938,0.12067245,-0.5416914
446,1436546019850,0.027037408,0.06264025,-0.34957427
447,1436546019867,-0.031605657,0.17656662,-0.5853683
448,1436546019882,-0.017861187,0.23551512,-0.5868954
449,1436546019914,-0.008392776,0.17320687,-0.045974247
450,1436546019923,0.011460344,0.12097788,-0.08965111
451,1436546019943,0.056969807,0.13258432,-0.06857626
452,1436546019964,0.05758067,0.18267527,-0.020623341
453,1436546019983,0.054831777,0.17137426,-0.036505833
454,1436546020004,0.0129875075,0.14693965,0.0771151
455,1436546020023,-0.0816966,0.13624951,0.11926481
456,1436546020043,-0.1901252,0.08096621,0.014806852
457,1436546020063,-0.24846283,-0.018604824,-0.03864386
458,1436546020083,-0.252128,-0.1025988,0.07192275
459,1436546020104,-0.21700326,-0.12489538,0.16752315
460,1436546020159,-0.17851876,-0.121230185,0.17271551
461,1436546020160,-0.17821331,-0.1597147,0.14003423
462,1436546020162,-0.21975215,-0.16185273,-0.07193602
463,1436546020183,-0.23013687,-0.096184716,-0.14615615
464,1436546020203,-0.23258032,-0.017688526,-0.11286399
465,1436546020225,-0.2118109,0.012243869,-0.12447043
466,1436546020242,-0.16905034,-0.014634201,-0.11652918
467,1436546020263,-0.16446885,-0.02715694,-0.32116902
468,1436546020284,-0.22922057,0.04370343,-0.6791361
469,1436546020304,-0.21883586,0.09135091,-0.66783506
470,1436546020327,-0.12476261,0.04217627,-0.4014978
471,1436546020346,-0.13148212,-0.026851507,-0.5746781
472,1436546020363,-0.04718272,-0.030516697,-0.69196427
473,1436546020384,0.0148201035,-0.07052837,-0.53924793
474,1436546020404,-0.003505854,-0.03631992,-0.5374153
475,1436546020427,-0.01114167,0.013160167,-0.39722174
476,1436546020446,0.13210623,0.08096621,-0.08293159
477,1436546020466,0.255501,0.10081933,0.17363182
478,1436546020484,0.22648491,0.08310424,0.39048898
479,1436546020506,0.15654084,0.10204106,0.5169381
480,1436546020526,0.08873479,0.11334207,0.5722214
481,1436546020546,0.04261447,0.08707486,0.5370966
482,1436546020566,0.005046259,0.054393575,0.43844187
483,1436546020586,0.005046259,0.029958962,0.3550588
484,1436546020603,0.024593947,0.0030808905,0.21272719
485,1436546020624,0.08537504,-0.01921569,0.0019786805
486,1436546020645,0.10706076,-0.056783907,-0.16326037
487,1436546020667,0.082015276,-0.048842654,-0.1504322
488,1436546020687,0.040476445,-0.008830981,-0.07224145
489,1436546020706,0.018179862,0.036678478,-0.021539629
490,1436546020724,0.0071842875,0.048284918,-0.043530785
491,1436546020745,-0.034049116,0.054088138,-0.43112478
492,1436546020809,-0.11193444,0.09440524,-0.7429715
493,1436546020810,-0.11529419,0.12953,-0.84498596
494,1436546020811,-0.06275979,0.05103381,-0.8559816
495,1436546020833,-0.09421934,0.012243869,-0.7848157
496,1436546020844,-0.14400487,0.11486923,-0.88285965
497,1436546020864,-0.18737629,0.2373477,-0.57254004
498,1436546020884,-0.21853043,0.24070747,-0.095759764
499,1436546020904,-0.19745557,0.31278956,0.06947929
500,1436546020929,-0.099411696,0.33569703,0.38040972
501,1436546020946,-0.05176421,0.2923256,0.57588655
502,1436546020965,-0.053291373,0.2532302,0.74143106
503,1436546020985,-0.118043095,0.23948574,0.727992
504,1436546021006,-0.1733264,0.20191753,0.4842568
505,1436546021025,-0.20264792,0.1286137,0.053902224
