id,attr_time,attr_x,attr_y,attr_z
1,1436546010938,-0.027316302,0.012642253,-0.010451105
2,1436546010957,-0.028843464,0.009893358,-0.010145673
3,1436546010980,-0.027316302,-0.005683705,-0.010145673
4,1436546010997,-0.02487284,-0.014541253,-0.003426155
5,1436546011020,-0.01906962,0.0050064363,-0.009229375
6,1436546011039,-0.014793564,0.027303018,-0.011367403
7,1436546011058,-0.01662616,0.030357344,-0.010756537
8,1436546011080,-0.015098996,0.023637827,-0.014421729
9,1436546011097,-0.0016599614,0.011725955,-0.015032594
10,1436546011117,0.0026160963,0.005311869,-0.012894566
11,1436546011137,-0.0010490958,0.020888932,-0.011367403
12,1436546011157,-0.0056305844,0.020888932,-0.018086921
13,1436546011179,-0.01662616,0.024248693,-0.02022495
14,1436546011197,-0.02120765,0.01600201,-0.014727162
15,1436546011219,-0.011128372,0.009282492,-0.015032594
16,1436546011240,-0.0022708252,0.009893358,-0.01686519
17,1436546011257,0.006892152,0.014780279,-0.015643459
18,1436546011277,0.0041432604,0.022416096,-0.019919517
19,1436546011297,-0.0004382301,0.022721529,-0.014421729
20,1436546011317,-0.008074045,0.019056339,-0.015948892
21,1436546011337,0.003226962,0.011725955,-0.008618509
22,1436546011357,0.016971428,0.018750906,-0.007091347
23,1436546011377,0.0020052306,0.034938835,-0.008007644
24,1436546011397,-0.015098996,0.029135615,-0.011367403
25,1436546011430,-0.024261974,0.009893358,-0.013810864
26,1436546011448,-0.018764187,-0.013319522,-0.0122837005
27,1436546011478,-0.0016599614,-0.023398794,-0.009534808
28,1436546011479,-0.0022708252,-0.002018515,-0.010145673
29,1436546011503,-0.011433804,-0.005989138,-0.011672836
30,1436546011539,-0.018458754,-0.020344473,-0.014727162
31,1436546011540,-0.018153323,-0.01820644,-0.017170623
32,1436546011557,-0.016015295,-0.020649903,-0.015338027
33,1436546011577,-0.017542457,-0.013319522,-0.009534808
34,1436546011597,-0.013877265,0.0004249476,-0.0049533173
35,1436546011617,-0.011128372,0.023332395,-0.0067859143
36,1436546011654,-0.00074366294,0.04013119,-0.007396778
37,1436546011657,0.02399638,0.06823099,-0.024501005
38,1436546011677,0.007503018,0.12748492,-0.029998792
39,1436546011697,-0.042587932,0.26462418,-0.015032594
40,1436546011717,-0.012350103,0.2667622,0.0005444698
41,1436546011737,0.06736781,0.1873497,0.010012882
42,1436546011760,0.076530784,0.133899,-0.0049533173
43,1436546011779,0.057593968,0.10305031,-0.017170623
44,1436546011802,0.017887726,0.08777867,-0.02022495
45,1436546011819,-0.024567407,0.10518834,-0.023890141
46,1436546011841,-0.050529182,0.12656862,-0.017781489
47,1436546011859,-0.04503139,0.12626319,-0.028166197
48,1436546011879,-0.059997592,0.12015454,-0.04099437
49,1436546011901,-0.09267888,0.12626319,-0.050157346
50,1436546011924,-0.1152809,0.1320664,-0.044048693
51,1436546011937,-0.12169498,0.123819724,-0.03794004
52,1436546011958,-0.08595936,0.10121772,-0.024501005
53,1436546011981,-0.025789138,0.046850707,-0.022973843
54,1436546012031,-0.013266401,0.016918309,-0.017170623
55,1436546012032,-0.02029135,-0.0069054365,-0.019003218
56,1436546012037,-0.023345677,-0.04416822,-0.021141246
57,1436546012057,-0.016320728,-0.10220042,-0.014421729
58,1436546012077,-0.008990344,-0.11289056,-6.639585e-05
