id,attr_time,attr_x,attr_y,attr_z
1,1436546010939,-0.0189667,0.0201416,0.00241089
2,1436546010961,-0.00294495,0.0244141,0.00561523
3,1436546010979,-0.000808716,0.0286865,0.00881958
4,1436546010998,-0.00187683,0.0212097,0.0141602
5,1436546011019,-0.00508118,0.00946045,0.0109558
6,1436546011038,-0.00828552,0.00411987,0.00561523
7,1436546011058,-0.00828552,-0.00228882,0.003479
8,1436546011077,-0.00828552,-0.00869751,0.000274658
9,1436546011097,-0.012558,-0.0151062,-0.0039978
10,1436546011117,-0.00187683,-0.0193787,-0.000793457
11,1436546011138,0.000259399,-0.0236511,-0.00186157
12,1436546011157,-0.00935364,-0.0289917,0.00454712
13,1436546011177,-0.0168304,-0.0279236,0.00881958
14,1436546011197,-0.0317841,-0.022583,0.00561523
15,1436546011216,-0.0371246,-0.0140381,0.000274658
16,1436546011239,-0.0189667,-0.00442505,0.00134277
17,1436546011256,-0.012558,0.0115967,-0.000793457
18,1436546011275,-0.0146942,0.0158691,0.000274658
19,1436546011295,-0.0178986,0.0180054,0.003479
20,1436546011314,-0.0200348,0.0126648,0.000274658
21,1436546011337,-0.0200348,0.00839233,-0.00186157
22,1436546011355,-0.0189667,0.00198364,-0.00186157
23,1436546011374,-0.0232391,-0.00869751,-0.000793457
24,1436546011394,-0.0146942,-0.0140381,-0.000793457
25,1436546011412,0.015213,-0.0108337,0.00134277
26,1436546011436,0.0376434,-0.00656128,0.00454712
27,1436546011453,0.00880432,-0.00442505,0.00454712
28,1436546011474,-0.0104218,-0.0193787,-0.00613403
29,1436546011493,0.0280304,-0.0140381,-0.00720215
30,1436546011513,0.024826,-0.0012207,0.003479
31,1436546011535,-0.0285797,-0.0204468,-0.0114746
32,1436546011553,0.00453186,-0.00869751,-0.00613403
33,1436546011572,0.000259399,0.00411987,-0.0039978
34,1436546011591,-0.0136261,-0.00335693,-0.00933838
35,1436546011612,0.00880432,0.000915527,-0.00613403
36,1436546011633,0.00666809,-0.00335693,-0.00292969
37,1436546011652,0.00880432,-0.00442505,-0.00506592
38,1436546011671,0.033371,0.00839233,-0.00720215
39,1436546011691,0.0397797,-0.00335693,-0.0125427
40,1436546011711,0.0387115,-0.00869751,-0.0136108
41,1436546011731,0.0472565,-0.0012207,-0.00613403
42,1436546011750,0.0419159,-0.00656128,-0.00933838
43,1436546011769,0.0258942,-0.00762939,-0.000793457
44,1436546011790,0.0130768,-0.0161743,0.00134277
45,1436546011810,-0.022171,-0.0354004,-0.00720215
46,1436546011830,-0.0691681,-0.0386047,-0.00933838
47,1436546011849,-0.0809174,-0.0386047,-0.00720215
48,1436546011868,-0.0510101,-0.0375366,-0.00827026
49,1436546011888,-0.00935364,-0.0236511,-0.0039978
50,1436546011908,0.024826,0.00518799,-0.00506592
51,1436546011929,0.0493927,0.0297546,-0.00933838
52,1436546011947,0.0814362,0.0511169,0.00134277
53,1436546011968,0.0921173,0.0543213,0.00561523
54,1436546011987,0.0899811,0.0553894,-0.00186157
55,1436546012007,0.0664825,0.0500488,-0.0157471
56,1436546012028,0.033371,0.0286865,-0.0328369
57,1436546012045,0.0216217,0.0180054,-0.0392456
58,1436546012067,0.00346375,0.0115967,-0.0392456
59,1436546012085,-0.00294495,0.00839233,-0.0264282
60,1436546012106,0.0205536,0.0169373,-0.00292969
61,1436546012129,0.0280304,0.014801,0.00775146
62,1436546012146,0.0579376,0.0201416,0.00775146
63,1436546012166,0.0899811,0.0276184,0.003479
64,1436546012185,0.0857086,0.0158691,0.003479
65,1436546012205,0.0558014,-0.00869751,0.00775146
66,1436546012223,0.0226898,-0.0183105,0.0141602
67,1436546012245,-0.012558,-0.0257874,0.0152283
68,1436546012264,-0.0606232,-0.0300598,0.00775146
69,1436546012284,-0.0862579,-0.0354004,0.00454712
70,1436546012304,-0.0616913,-0.0279236,0.00668335
71,1436546012324,-0.0381927,-0.01297,0.00668335
72,1436546012344,-0.0232391,-0.0012207,0.003479
73,1436546012365,-0.00614929,0.0137329,0.0141602
74,1436546012382,-0.00935364,0.014801,0.0205688
75,1436546012402,-0.0307159,0.00732422,0.0269775
76,1436546012422,-0.0456696,0.00411987,0.0259094
77,1436546012443,-0.0488739,-0.00228882,0.0173645
78,1436546012465,-0.0542145,-0.0108337,0.013092
79,1436546012482,-0.0670319,-0.0257874,0.00775146
80,1436546012502,-0.0702362,-0.0332642,-0.00186157
81,1436546012521,-0.0520782,-0.0279236,-0.00292969
82,1436546012540,-0.0371246,-0.0204468,0.000274658
83,1436546012564,-0.0211029,-0.0161743,0.00775146
84,1436546012580,0.0130768,-0.01297,0.0109558
85,1436546012601,0.0226898,-0.0108337,0.00881958
86,1436546012620,0.0258942,-0.00656128,-0.00292969
87,1436546012640,0.0237579,-0.00335693,-0.00827026
88,1436546012663,0.033371,-0.00335693,-0.0178833
89,1436546012679,0.0440521,0.0062561,-0.0104065
90,1436546012700,0.0461884,-0.0012207,-0.0114746
91,1436546012719,0.0504608,-0.00228882,-0.0125427
92,1436546012739,0.0600739,-0.0012207,-0.014679
93,1436546012759,0.042984,-0.0140381,-0.0232239
94,1436546012779,0.0419159,-0.0140381,-0.0232239
95,1436546012799,0.0397797,-0.00976562,-0.0210876
96,1436546012819,0.033371,-0.01297,-0.0168152
97,1436546012838,0.0408478,-0.0108337,-0.00827026
98,1436546012856,0.0408478,-0.0193787,-0.00613403
99,1436546012878,0.0194855,-0.0364685,-0.0104065
100,1436546012896,0.00773621,-0.0375366,-0.0125427
101,1436546012917,-0.00401306,-0.0450134,-0.0114746
102,1436546012937,-0.000808716,-0.0428772,-0.0039978
103,1436546012959,-0.00508118,-0.0364685,0.000274658
104,1436546012977,-0.00614929,-0.0332642,0.0098877
105,1436546012996,0.00987244,-0.0332642,0.00775146
106,1436546013016,0.0130768,-0.0215149,0.0141602
107,1436546013036,0.000259399,-0.0193787,0.0120239
108,1436546013058,0.00239563,-0.0172424,0.00561523
109,1436546013076,0.000259399,-0.0140381,0.00241089
110,1436546013094,-0.00721741,-0.0140381,0.003479
111,1436546013115,-0.00294495,-0.0119019,0.00668335
112,1436546013135,-0.00187683,-0.00442505,0.0141602
113,1436546013157,0.0109406,-0.00228882,0.0195007
114,1436546013173,0.0141449,-0.0012207,0.0205688
115,1436546013194,0.00239563,-0.00335693,0.0184326
116,1436546013213,-0.00508118,-0.0012207,0.0120239
117,1436546013234,-0.00721741,0.00305176,0.00241089
118,1436546013253,-0.0157623,-0.00442505,0.000274658
119,1436546013273,-0.022171,-0.00869751,-0.00186157
120,1436546013293,-0.00828552,-0.0012207,0.00241089
121,1436546013313,-0.0178986,-0.0108337,-0.000793457
122,1436546013333,-0.0307159,-0.01297,0.00454712
123,1436546013351,-0.0211029,-0.0108337,0.0141602
124,1436546013372,-0.0264435,-0.0140381,0.0152283
125,1436546013392,-0.0264435,-0.00549316,0.0173645
126,1436546013411,-0.0253754,-0.0012207,0.013092
127,1436546013431,-0.0189667,-0.00335693,0.00775146
128,1436546013451,-0.0243073,0.00732422,0.00241089
129,1436546013471,-0.0264435,0.0137329,0.00454712
130,1436546013489,-0.0413971,0.0126648,0.00881958
131,1436546013511,-0.0606232,0.0276184,0.021637
132,1436546013530,-0.0595551,0.0382996,0.0280457
133,1436546013550,-0.0488739,0.0468445,0.0333862
134,1436546013570,-0.0200348,0.0617981,0.0472717
135,1436546013589,-0.0627594,0.0628662,0.0515442
136,1436546013610,-0.197342,-0.0354004,0.0162964
137,1436546013630,-0.138596,-0.0717163,0.0526123
138,1436546013649,-0.397079,-0.130463,0.0301819
139,1436546013668,-0.523117,-0.269318,0.0355225
140,1436546013688,-0.565842,-0.278931,0.03125
141,1436546013707,-0.500687,-0.243683,0.0611572
142,1436546013730,-0.495346,-0.252228,0.108154
143,1436546013747,-0.496414,-0.309906,0.107086
144,1436546013768,-0.495346,-0.274658,0.086792
145,1436546013786,-0.617111,-0.213776,0.0942688
146,1436546013803,-0.724991,-0.137939,0.128448
