id,attr_time,attr_x,attr_y,attr_z
244,1436546015813,0.6952443,-1.0235977,-0.31519318
245,1436546015833,-0.10712718,-0.9020355,-0.04366359
246,1436546015853,-0.40003708,0.46813527,0.16830665
247,1436546015873,-0.22471875,0.66819364,0.1771642
248,1436546015893,-0.06100686,0.7182846,0.14295575
249,1436546015913,-0.40736747,0.5560999,-0.00395735
250,1436546015932,-0.84474695,0.2747964,0.30391875
251,1436546015953,-0.70791316,-1.3690419,0.38088775
252,1436546015973,-1.3224436,-1.2621405,-0.017701818
253,1436546015993,-0.7986266,1.9473455,-0.08856219
254,1436546016013,0.1631807,0.6932391,0.17013925
255,1436546016034,0.73769945,-1.4643369,0.32713163
256,1436546016053,1.0452701,-1.5205365,0.25382778
257,1436546016073,0.4771654,-0.6448612,0.43342218
258,1436546016093,0.40355614,0.33679923,0.18846521
259,1436546016113,0.77648944,-0.4451083,0.22053564
260,1436546016133,0.4863284,-0.10821611,0.21289982
261,1436546016153,-0.012748504,-0.07461852,0.42975697
262,1436546016172,0.11064628,-0.34920245,0.20495857
263,1436546016199,0.059028164,-0.3711936,0.06354326
264,1436546016268,-0.05795253,-0.21572837,-0.09008935
265,1436546016272,0.14668733,0.12605071,-0.27365434
266,1436546016273,0.35865754,0.6626959,-0.33993322
267,1436546016274,0.50923586,0.7161466,-0.36284068
268,1436546016291,0.5574942,0.35665235,-0.32160726
269,1436546016312,0.20685755,0.26777145,-0.47676703
270,1436546016330,-0.2598435,0.36764792,-0.36009178
271,1436546016350,-0.41714132,0.42445838,-0.16950183
272,1436546016374,-0.3768242,0.42354208,-0.19393644
273,1436546016390,-0.42141736,0.6269602,-0.20707004
274,1436546016414,-0.7769409,0.8148013,-0.18446803
275,1436546016435,-0.545423,0.49715135,0.16005997
276,1436546016454,-0.37468618,-1.7887064,0.45174813
277,1436546016474,-1.8386247,-3.2031648,0.012536012
278,1436546016491,-1.034726,1.174601,-0.34420928
279,1436546016515,0.4218821,1.7259068,-0.1814137
280,1436546016534,0.34949458,-0.23894125,0.59255254
281,1436546016554,0.35804668,-0.42586604,1.0827719
282,1436546016574,0.80764353,-1.345829,0.44441774
283,1436546016595,0.87789303,-2.1139922,0.11241248
284,1436546016615,1.1604183,-0.87668455,0.03086197
285,1436546016634,0.3113155,1.5435635,0.09988974
286,1436546016655,0.08193561,0.56251395,0.14509377
287,1436546016671,0.1454656,0.020676464,0.1426503
288,1436546016694,-0.093382716,-0.47870588,0.13043301
289,1436546016711,-0.35727653,-0.11188129,0.09805715
290,1436546016731,-0.26747933,0.5560999,0.08125836
291,1436546016752,0.23312476,1.2756991,-0.09161651
292,1436546016777,0.66622823,1.64344,-0.29992154
293,1436546016797,0.86384314,0.36978593,-0.5867228
294,1436546016817,0.23190303,-0.95243186,-0.85397637
295,1436546016834,-0.75281173,-1.3027631,-0.579087
296,1436546016852,-0.7100512,0.3545143,-0.30908453
297,1436546016872,-0.49441576,1.9907169,-0.48470828
298,1436546016892,-0.38659805,2.0386698,-0.57847613
299,1436546016912,-0.75769866,1.1339784,0.63103706
300,1436546016932,0.37087485,0.16789499,0.92608494
301,1436546016984,0.2514507,-5.5412517,0.39829743
302,1436546016985,-0.9959361,-2.9249158,0.21167809
303,1436546017004,0.06941287,2.3886957,0.20465313
304,1436546017011,0.41149738,1.169714,0.40807125
305,1436546017032,0.8690355,-1.5040432,0.33690545
306,1436546017055,0.6249948,-0.87576824,0.39188334
307,1436546017071,0.6439316,-0.4093727,0.3567586
308,1436546017092,0.6109449,-0.7978829,0.22389539
309,1436546017112,0.2709984,-0.039799195,-0.008844271
310,1436546017131,-0.08421974,1.001726,-0.06443301
311,1436546017156,-0.28824875,0.7097325,0.009481686
312,1436546017175,-0.36521778,0.0011287741,-0.01556379
313,1436546017194,-0.25587288,0.055495784,-0.12674126
314,1436546017212,-0.13767044,0.59794414,-0.1129968
315,1436546017232,0.29237866,0.8572564,-0.15789539
316,1436546017254,0.9560838,0.10131068,-0.4190403
317,1436546017274,1.0849763,-1.35713,-0.5357156
318,1436546017294,0.35682496,-1.5602428,-0.49753645
319,1436546017312,-0.45898557,-0.02636016,-0.20890264
320,1436546017335,-0.6193377,1.5628058,-0.15575735
321,1436546017354,-0.4806713,1.3175434,-0.21104066
322,1436546017375,-0.46601054,0.59824955,-0.16492034
323,1436546017395,-0.66331995,0.11719317,0.22603342
324,1436546017412,0.12225272,-0.09813683,-0.31122255
325,1436546017435,0.2438149,-0.9759502,-0.3301594
326,1436546017454,-0.5014407,-0.8388109,-0.083675265
327,1436546017475,-0.70699686,0.040529586,0.19640645
328,1436546017494,0.28352112,0.031061172,0.30422416
329,1436546017515,0.72426045,0.3758946,0.5183324
330,1436546017535,0.29970905,-0.64913726,0.6661618
331,1436546017551,0.7819872,-0.72305197,0.2846765
332,1436546017572,0.712654,-0.05781972,0.1069147
333,1436546017594,0.28718632,0.76104516,0.19457386
334,1436546017614,0.1295831,0.50845236,0.19732276
335,1436546017634,-0.14683342,0.49256983,0.3036133
336,1436546017652,-0.6572113,-0.00406358,0.37722257
337,1436546017674,-0.30321494,-0.45243868,0.1154668
338,1436546017747,0.13080482,0.09153683,-0.122159764
339,1436546017748,0.41668975,0.36306643,-0.24585998
340,1436546017751,0.66470104,0.23417386,-0.3451256
341,1436546017752,0.2438149,-0.369361,-0.37475255
342,1436546017777,-0.20761451,0.36215013,-0.18507889
343,1436546017799,-0.21738836,1.1465012,-0.11391309
344,1436546017812,-0.005112689,0.69171196,-0.13162819
345,1436546017832,0.49365875,0.4012455,-0.204932
346,1436546017855,0.48327407,0.63826126,-0.33535174
347,1436546017872,0.2138825,0.08970424,-0.48318112
348,1436546017892,-0.98860574,-1.645153,-0.0033464842
349,1436546017912,-1.9006275,-0.9567079,0.32010666
350,1436546017934,-0.3850709,0.37620002,0.11424507
351,1436546017952,0.43623742,-0.704726,-0.31519318
352,1436546017972,-0.65018636,-0.4881743,-0.56381536
353,1436546017992,0.09354205,1.7216308,0.25046802
354,1436546018012,0.0715509,1.3682452,0.98533887
355,1436546018032,0.06574768,-0.2682628,1.3185658
356,1436546018052,1.1289587,-1.8934698,0.889433
357,1436546018081,1.1982919,-2.2291403,0.28925797
358,1436546018092,0.18150665,-0.09233361,-0.10597184
359,1436546018112,0.2563376,1.5292082,-0.14231832
360,1436546018132,0.12408531,1.6238923,-0.12093803
361,1436546018152,-0.5194612,-0.004979875,-0.02258874
362,1436546018173,-0.6691232,-0.46037993,-0.1261304
363,1436546018192,-0.15630184,0.44186804,-0.19149297
364,1436546018212,0.30917746,1.4782009,-0.1691964
365,1436546018232,0.87789303,1.317238,-0.31763664
366,1436546018255,0.9365361,-0.2392467,-0.39338395
367,1436546018275,0.2532833,-1.0434508,-0.25380123
368,1436546018295,-0.4647888,0.06465876,-0.16003342
369,1436546018312,-0.7659453,0.86672485,-0.08275896
370,1436546018332,-0.5820749,1.0368508,-0.12582496
371,1436546018353,-0.37224272,0.6794947,-0.32588333
372,1436546018373,-0.7082186,0.2149316,0.17013925
373,1436546018394,0.6576761,-0.026971025,0.17533161
374,1436546018425,1.4814279,-1.6161369,-0.052521136
375,1436546018433,-0.9369876,-2.5131927,-0.27121088
376,1436546018451,-0.41836303,2.5475206,-0.4453075
377,1436546018472,-0.03901571,2.6620579,-0.072374254
378,1436546018494,-0.2457936,0.0622153,0.7495449
379,1436546018512,0.07857585,-1.4887716,1.1777614
380,1436546018531,0.5874266,-2.0119777,1.2168568
381,1436546018553,0.478998,-2.695536,0.7409928
382,1436546018576,0.5373357,-1.3287249,0.058350906
383,1436546018596,0.52328575,1.5710524,-0.1945473
384,1436546018616,0.6097232,1.6425238,-0.11788371
385,1436546018634,0.20044346,0.70576185,0.012536012
386,1436546018653,-0.5295405,-1.1476033,0.21625957
387,1436546018677,-0.6165888,-1.280161,0.018950097
388,1436546018697,-0.10560002,-0.04957304,-0.18202457
389,1436546018717,0.33972073,0.5017329,-0.36009178
390,1436546018736,0.4799143,0.13796258,-0.41445878
391,1436546018755,0.13660805,-0.3458427,-0.3958274
392,1436546018775,-0.12636945,0.54449344,-0.49662015
393,1436546018793,-0.18623424,1.2964685,-0.39552197
394,1436546018817,-0.35422218,0.9888979,-0.3191638
395,1436546018832,-0.56283265,0.30992115,-0.18538432
396,1436546018854,-0.19325918,0.036558963,-0.10169579
397,1436546018873,0.13447002,0.42476383,-0.3301594
398,1436546018898,0.27985594,-2.1081889,-0.29442376
399,1436546018918,0.20533039,-1.6115555,-0.65391797
400,1436546018940,-0.29985517,0.48249057,-0.13437708
401,1436546018956,-0.43821615,0.6639176,0.65058476
402,1436546018973,0.5022109,1.1474174,0.6857095
403,1436546018993,0.40538874,-1.0926254,0.60782415
404,1436546019013,0.21968572,-1.6301868,0.4441123
405,1436546019035,0.43379396,-0.2392467,0.3998246
406,1436546019054,0.79756427,-0.03827203,0.3802769
407,1436546019108,0.70349103,-0.2206153,0.39799199
408,1436546019109,0.1191984,-0.5361272,0.4551079
409,1436546019127,-0.10682175,-0.37699682,0.34393042
410,1436546019133,-0.02496581,-0.42953122,0.22969861
411,1436546019153,0.07094003,-0.39440647,-0.022894172
412,1436546019175,0.1726491,-0.07309135,-0.29686722
413,1436546019193,0.35743582,0.19080243,-0.2919803
414,1436546019215,0.29390582,0.4534745,-0.2748761
415,1436546019233,0.24503662,0.36123383,-0.22845033
416,1436546019253,0.09751267,0.023730792,-0.11666198
417,1436546019274,-0.200895,0.27998877,-0.24738714
418,1436546019293,-0.29191393,0.92292446,-0.23181008
419,1436546019314,-0.19784068,0.58145076,-0.23608615
420,1436546019333,-0.27816945,-0.12929095,-0.08764589
421,1436546019381,-0.56161094,-0.38799238,0.07698229
422,1436546019382,-0.2589272,-0.779557,-0.031446286
423,1436546019394,-0.21891552,-1.9264565,-0.07267968
424,1436546019416,-0.84657955,-1.1921965,-0.07115252
425,1436546019437,-0.39515015,-0.08775212,-0.0680982
426,1436546019453,0.49671307,-0.9267755,-0.42820325
427,1436546019476,0.6020874,3.139449,-0.29931068
428,1436546019496,0.27435815,2.5261402,0.5134455
429,1436546019514,0.35224345,0.010902621,0.81093687
430,1436546019537,0.48296863,-1.5058757,0.73030263
431,1436546019555,0.39408773,-1.3311683,0.4709904
432,1436546019574,-0.017635426,-0.12806922,0.2614636
433,1436546019593,-0.2525131,0.6611687,0.17991309
434,1436546019619,-0.29283023,0.38566843,0.15670021
435,1436546019638,-0.40645117,0.019454733,0.035138026
436,1436546019660,-0.34689182,0.010902621,-0.2226471
437,1436546019675,-0.029241867,0.24669659,-0.28312275
438,1436546019694,0.28688088,0.14682013,-0.2376133
439,1436546019713,0.72364956,-0.26490304,-0.22997749
440,1436546019734,0.55779964,0.9620198,-0.26968372
441,1436546019755,0.40722135,1.0719756,-0.2226471
442,1436546019774,0.41119197,0.7494387,-0.25502297
443,1436546019827,0.03184466,0.5603759,-0.36436784
444,1436546019828,-0.34658638,0.8465663,-0.43828255
445,1436546019846,-0.5133526,0.65383834,-0.43278474
446,1436546019854,-0.6700395,0.2915952,-0.54610026
447,1436546019882,-0.08880123,-0.3751642,-0.39674369
448,1436546019895,0.11156258,-1.1839498,-0.06198955
449,1436546019916,-0.12209338,-0.8986757,-0.08153723
450,1436546019934,-0.80840045,-0.93013525,0.25352234
451,1436546019955,-0.1746278,0.6770512,0.5183324
452,1436546019975,0.5019055,0.6623904,0.7138093
453,1436546019995,0.44509497,-1.3956146,0.87752116
454,1436546020017,0.18150665,-2.1368995,0.7306081
455,1436546020047,0.2994036,-0.90173006,0.46427086
456,1436546020054,0.61461014,-0.072480485,0.19915535
457,1436546020074,0.47655454,0.59427893,0.17563704
458,1436546020094,0.2673332,0.49226442,0.22847688
459,1436546020114,0.28474286,-0.22366965,0.07942575
460,1436546020134,0.1304994,-0.6021006,-0.0989469
461,1436546020154,0.07399436,-0.31285596,-0.18599519
462,1436546020174,0.19005875,0.1428495,-0.25960445
463,1436546020194,0.021459952,0.018233001,-0.27457064
464,1436546020215,-0.34169945,-0.18213078,-0.19790706
465,1436546020234,-0.2793912,0.6608633,-0.16033885
466,1436546020254,-0.23082739,0.8071655,-0.18080284
467,1436546020274,-0.1850125,0.5182262,-0.2693783
468,1436546020294,-0.18623424,-0.019640643,-0.257161
469,1436546020315,-0.34169945,-0.18518513,-0.12582496
470,1436546020336,-0.39606646,-0.4903123,-0.14873241
471,1436546020354,-0.35574934,-1.4722781,-0.11055334
472,1436546020374,-0.29680085,-1.7493056,-0.4193457
473,1436546020394,-0.0063344194,-0.34003946,-0.40926644
474,1436546020414,-0.42538798,0.5683172,0.17227727
475,1436546020435,0.25114527,1.1501663,0.52627367
476,1436546020455,0.62804914,1.2143072,0.71564186
477,1436546020473,0.4857175,0.19721651,0.66829985
478,1436546020499,0.5150391,-1.2022758,0.3384326
479,1436546020513,0.45028734,-0.29972234,0.28620365
480,1436546020534,0.11339517,0.16331351,0.313998
481,1436546020553,-0.08421974,-0.014753722,0.24527568
482,1436546020575,0.021459952,-0.011699393,0.03880322
483,1436546020594,0.14057867,-0.04743501,-0.04916138
484,1436546020613,0.07643782,-0.08042173,-0.1120805
485,1436546020635,0.11736579,-0.17144066,-0.17102899
486,1436546020655,0.20594126,-0.23252717,-0.22539599
487,1436546020675,0.31223178,-0.38860327,-0.27762496
488,1436546020694,0.10484306,-0.5043622,-0.19210385
489,1436546020713,-0.28733245,0.3618447,-0.12368694
490,1436546020735,-0.45348778,1.1364218,-0.1514813
491,1436546020755,-0.4864745,0.8007514,-0.15911712
492,1436546020775,-0.44829544,0.3383264,-0.15300846
493,1436546020795,-0.4516552,-0.09660967,-0.18782778
494,1436546020815,-0.54420125,-0.12073884,-0.28006843
495,1436546020835,-0.17584953,-0.012004826,-0.3020596
496,1436546020856,0.6427099,-0.8348403,-0.27090546
497,1436546020878,0.88552886,-1.7606065,-0.3451256
498,1436546020895,-1.159648,-0.83056426,0.4691578
499,1436546020915,-0.88231516,0.7650158,0.50519884
500,1436546020936,0.033677254,-0.017808046,0.2678777
501,1436546020959,0.92095906,-0.88004434,0.13287647
502,1436546020978,1.3100802,0.9290331,0.05102052
503,1436546020999,0.14149497,1.0145543,0.24497025
504,1436546021016,-0.03779398,-1.4386805,0.35126078
505,1436546021036,0.415468,-0.34553725,0.1377634
506,1436546021056,0.054752104,0.3572632,0.15883824
507,1436546021076,-0.26870105,-0.19129378,0.17777507
508,1436546021108,-0.23021653,-0.588967,-0.047634214
509,1436546021116,0.011380673,-0.10394005,-0.247998
510,1436546021163,0.107897386,0.29648212,-0.3472636
511,1436546021164,0.1445493,0.24822375,-0.44286403
