id,attr_time,attr_x,attr_y,attr_z
71,1436546012338,-0.009906637,0.098800816,0.039121944
72,1436546012357,-0.011128368,0.10277144,0.049506653
73,1436546012377,-0.010212069,0.09085956,0.04920122
74,1436546012396,-0.009601204,0.09513562,0.049812086
75,1436546012416,-0.01723702,0.10002255,0.040649105
76,1436546012438,-0.01815332,0.09421933,0.04492516
77,1436546012459,-0.02090221,0.09696822,0.04706319
78,1436546012478,-0.020596778,0.098800816,0.050117515
79,1436546012506,-0.017542453,0.10735293,0.048590355
80,1436546012581,-0.02090221,0.113461584,0.050117515
81,1436546012582,-0.016931588,0.114988744,0.05164468
82,1436546012583,-0.01968048,0.12140283,0.05378271
83,1436546012584,-0.020291345,0.122013696,0.05530987
84,1436546012597,-0.024872838,0.12934408,0.053477276
85,1436546012620,-0.03220322,0.12598431,0.05530987
86,1436546012636,-0.030370625,0.12598431,0.05164468
87,1436546012657,-0.025789132,0.12628976,0.056837037
88,1436546012678,-0.031592354,0.12476259,0.04920122
89,1436546012697,-0.03250865,0.12537345,0.037289347
90,1436546012718,-0.028538028,0.12109739,0.047674056
91,1436546012737,-0.014488125,0.12781692,0.035762183
92,1436546012760,-0.01723702,0.15072435,0.035762183
93,1436546012778,-0.038922735,0.15927647,0.046146892
94,1436546012798,-0.012044666,0.12812234,0.05072838
95,1436546012817,-0.014488125,0.12690061,0.053171843
96,1436546012837,-0.035257548,0.15041892,0.048590355
97,1436546012856,-0.03922817,0.14125594,0.0424817
98,1436546012878,-0.035868414,0.1351473,0.03851108
99,1436546012898,-0.034035817,0.14156139,0.043398
100,1436546012918,-0.022429375,0.13972878,0.037900213
101,1436546012938,-0.014488125,0.12720604,0.04003824
102,1436546012964,-0.0041034166,0.1351473,0.048895787
103,1436546012978,0.0032269657,0.14125594,0.05408814
104,1436546012997,0.012389944,0.14247768,0.06813804
105,1436546013017,0.027967008,0.134231,0.078828186
106,1436546013039,0.040489748,0.13575816,0.09257265
107,1436546013057,0.05056902,0.1201811,0.10998231
108,1436546013078,0.08080685,0.10063341,0.12525395
109,1436546013099,0.08844267,0.104604036,0.13960928
110,1436546013119,0.08752637,0.09085956,0.1472451
111,1436546013139,0.08263945,0.07680967,0.14419076
112,1436546013157,0.07958512,0.050237026,0.1313626
113,1436546013177,0.08630464,0.029773042,0.12525395
114,1436546013198,0.08996983,0.011752516,0.12036702
115,1436546013218,0.09699478,0.013890542,0.12525395
116,1436546013238,0.11990223,0.036797993,0.14632879
117,1436546013288,0.13578472,0.08658351,0.17809378
118,1436546013289,0.1168479,0.16110906,0.22054891
119,1436546013325,0.06095373,0.16263624,0.21535656
120,1436546013344,-0.019985912,0.15164065,0.17534488
121,1436546013345,-0.035562977,0.16843945,0.12555937
122,1436546013357,-0.036173843,0.18707085,0.09379438
123,1436546013377,-0.015404424,0.2774789,0.09409982
124,1436546013401,0.035908256,0.31687972,0.12464307
125,1436546013417,0.0071975896,0.3568914,0.13533323
126,1436546013437,-0.10672878,0.32390466,0.06202939
127,1436546013457,-0.14857304,0.28328213,-0.04120684
128,1436546013478,-0.1152809,0.21517065,-0.06839034
129,1436546013499,-0.027316296,0.16446882,-0.09526841
130,1436546013517,0.1907626,0.012057953,-0.027156938
131,1436546013538,0.34592238,-0.3013159,0.12067245
132,1436546013557,0.034686524,-0.33644065,0.005524354
133,1436546013578,0.15960847,-0.23900765,-0.06655775
134,1436546013597,0.46290305,-0.43662256,0.19641975
135,1436546013619,0.16388452,-0.3452982,0.3586045
136,1436546013637,0.13181409,-0.21151873,0.30881897
137,1436546013657,0.1880137,0.008087322,0.3411948
138,1436546013677,0.16144107,0.013890542,0.41388777
139,1436546013697,0.16480082,0.022137225,0.2856061
140,1436546013717,0.15747043,0.038325153,0.09715414
141,1436546013737,0.09241329,0.030689336,0.0067460854
142,1436546013758,-0.09878753,0.0062547326,0.025682908
143,1436546013777,-0.086570226,0.06917385,0.09318352
144,1436546013798,0.021858355,0.15836018,0.290493
145,1436546013817,-0.049307443,0.3223775,0.635021
146,1436546013838,-0.023345673,0.5462596,0.6270797
147,1436546013857,-0.096954934,0.3553642,0.13960928
148,1436546013878,-0.12169498,-0.038033,0.079133615
149,1436546013900,0.09821651,0.16752315,0.38334453
150,1436546013919,0.13181409,0.29275054,0.41052803
151,1436546013939,-0.22768009,0.18737628,0.051033817
152,1436546013958,-0.5908395,-0.10736621,-0.20827849
153,1436546013981,-0.41704834,-0.111642264,-0.3283135
154,1436546014025,-0.044725955,-0.025510259,-0.20919478
155,1436546014026,0.18251592,-0.06399477,-0.0894652
156,1436546014037,0.11196098,-0.088429384,0.016825361
157,1436546014061,0.27964348,-0.20815897,0.11609097
158,1436546014077,0.4372467,-0.28604427,0.21596743
159,1436546014100,0.3059107,-0.11805635,0.25903344
160,1436546014119,0.120818526,-0.04658512,0.1848133
161,1436546014140,0.13853362,-0.00199195,0.046146892
162,1436546014159,0.19626038,0.056956545,0.10906601
163,1436546014180,0.1898463,0.11010182,0.15885153
164,1436546014198,0.18893,0.12384629,0.07699559
165,1436546014217,0.10127084,0.12781692,-0.040595975
166,1436546014240,-0.024261972,0.116210476,-0.06044909
167,1436546014260,0.022774654,0.11987566,0.021712285
168,1436546014279,0.00017263927,0.09513562,0.14541249
169,1436546014299,-0.0957332,0.18737628,0.33844593
170,1436546014320,-0.09603863,0.39873564,0.30484834
171,1436546014339,-0.39688978,0.30710587,-0.15146802
172,1436546014357,-0.47721854,-0.0029082522,-0.18170585
173,1436546014384,-0.18033804,0.2692322,-0.017993957
174,1436546014400,0.31018674,0.61650914,0.1313626
175,1436546014419,-0.055110663,0.48792198,-0.033265587
176,1436546014439,-0.3373304,-0.066743664,-0.07388812
177,1436546014459,-0.30220565,0.013279676,-0.1868982
178,1436546014479,-0.17484026,0.20600766,-0.3002137
179,1436546014498,0.018193163,0.23044229,-0.29899195
180,1436546014518,0.26498273,0.16538513,-0.13283662
181,1436546014538,0.436025,-0.04994487,0.1557972
182,1436546014557,0.4164773,-0.066132806,0.28835496
183,1436546014580,0.17152034,0.09635735,0.279192
184,1436546014603,-0.040449895,0.14033964,0.12708654
185,1436546014620,0.0026161,0.2044805,-0.03998511
186,1436546014643,0.05759397,0.20050988,-0.052202415
187,1436546014695,0.041406043,0.21028373,0.052255545
188,1436546014696,0.075919926,0.24388131,0.04217627
189,1436546014701,0.042627774,0.2673996,-0.03143299
190,1436546014718,-0.1097831,0.27198112,-0.05311871
191,1436546014741,-0.17942174,0.2680105,-0.04303943
192,1436546014768,-0.2753276,0.26495615,-0.00027886406
193,1436546014780,-0.3886431,0.22524992,0.078828186
194,1436546014798,-0.1913336,0.35017186,0.20466642
195,1436546014820,-0.21576822,0.59268534,0.025072042
196,1436546014838,-0.28815576,0.31504712,-0.27150303
197,1436546014861,-0.24142456,0.33154047,-0.22171752
198,1436546014879,-0.17086963,0.28664187,-0.19758834
199,1436546014906,-0.32847285,0.1296495,-0.26264548
200,1436546014921,-0.54380286,0.04321208,-0.20583503
201,1436546014941,-0.67239,0.03893602,-0.16735052
202,1436546014959,-0.37153885,0.039241455,-0.2565368
203,1436546014980,0.145864,-0.04811228,-0.24431954
204,1436546015001,0.41128495,0.17424268,-0.17956781
205,1436546015022,0.7197719,0.20203704,0.064472854
206,1436546015042,0.77566606,0.025802419,0.36868376
207,1436546015061,0.5936282,-0.043530785,0.48932964
208,1436546015082,0.42716745,-0.091483705,0.52720326
209,1436546015101,0.40823063,0.0013678074,0.42366162
210,1436546015128,0.47756383,0.060927168,0.17870465
211,1436546015142,0.39051554,0.19043061,0.19183825
212,1436546015161,0.27536744,0.16752315,0.26025516
213,1436546015181,0.20633966,0.11162899,0.2315445
214,1436546015201,-0.00318712,0.10154971,0.11670183
215,1436546015219,-0.105507046,0.14064509,0.09990303
216,1436546015239,-0.22004429,0.17363182,0.23612598
217,1436546015260,-0.40788534,0.17149377,0.38029018
218,1436546015279,-0.07190946,0.46073848,0.48841333
219,1436546015299,0.45954332,0.74509627,0.36196423
220,1436546015320,0.11318271,0.67179245,0.15029941
221,1436546015341,-0.29792958,-0.030702613,0.22757387
222,1436546015361,-0.18766843,-0.10614448,0.06813804
223,1436546015380,-0.20080203,0.19531752,-0.06533602
224,1436546015433,-0.45400566,0.046266403,-0.21469258
225,1436546015434,-0.37550947,-0.020623334,-0.3255646
226,1436546015458,-0.024567405,0.1378962,-0.17620806
227,1436546015459,0.16663343,0.12048653,-0.021964584
228,1436546015482,0.32973444,0.068257555,0.03851108
229,1436546015506,0.21702981,0.20784026,-0.019826554
230,1436546015533,0.23443946,0.20234248,0.018047092
231,1436546015557,0.24482417,-0.04841771,0.11059317
232,1436546015572,0.15227808,-0.1513485,0.16801451
233,1436546015580,0.15869217,-0.09942495,0.17106883
234,1436546015614,0.2451296,0.045655537,0.18786763
235,1436546015633,0.21397547,0.16660686,0.27705395
236,1436546015640,0.16113563,0.21150544,0.24498352
237,1436546015659,0.11623704,0.22494449,0.08860203
238,1436546015679,-0.045947686,0.21181089,-0.021964584
239,1436546015699,-0.1959151,0.18981974,-0.004249491
240,1436546015722,-0.2912101,0.18279478,0.06386198
241,1436546015739,-0.5480789,0.18615454,0.16282216
242,1436546015760,-0.54197025,0.2857256,0.25536823
243,1436546015779,0.06217546,0.50594246,0.3961727
244,1436546015800,0.40426,0.57497025,0.3146222
245,1436546015819,0.31476825,0.5453433,0.24528895
246,1436546015840,0.02338552,0.36513805,0.28652236
247,1436546015860,-0.26249942,-0.1599006,0.091045484
248,1436546015880,-0.4356797,0.04137948,-0.13130946
249,1436546015900,-0.5190628,0.11712677,-0.38878915
250,1436546015920,-0.5832037,0.028245881,-0.5314262
251,1436546015940,-0.04380966,0.12445715,-0.4547626
252,1436546015962,0.3489767,0.23044229,-0.07052837
253,1436546015982,0.3761602,0.15866561,0.24956502
254,1436546016004,0.35019842,-0.022455938,0.31614935
255,1436546016023,0.28391954,-0.064605646,0.2437618
256,1436546016043,0.084777474,-0.07529578,0.13258432
257,1436546016063,0.04354407,-0.024593972,-0.033571023
258,1436546016083,0.12937063,0.0471827,-0.106263995
259,1436546016104,0.05637224,0.029467613,0.11945072
260,1436546016120,-0.023651106,0.068562984,0.23918031
261,1436546016146,0.0023106672,0.06734125,0.06935977
262,1436546016177,-0.036479272,0.122013696,-0.06686318
263,1436546016181,-0.10917224,0.08444548,-0.059532795
264,1436546016200,-0.15956862,0.10277144,0.0565316
265,1436546016220,-0.4460644,0.18554369,0.2006958
266,1436546016239,-0.4167429,0.27808976,0.32286885
267,1436546016259,0.014833406,0.467458,0.46214613
268,1436546016281,0.36638635,0.535264,0.28804955
269,1436546016300,0.078668825,0.45035377,-0.03265472
270,1436546016321,-0.26036137,-0.06399477,0.038205646
271,1436546016339,-0.0077686086,-0.264664,-0.10382053
272,1436546016362,0.096383914,0.13270384,-0.119703025
273,1436546016385,-0.16384467,0.078642264,-0.20033723
274,1436546016403,-0.3364141,-0.005657144,-0.26722696
275,1436546016421,-0.1284145,0.0010623783,-0.15818754
276,1436546016439,-0.09054085,0.054513086,-0.11542697
277,1436546016459,-0.05694326,0.027635016,-0.19545032
278,1436546016482,0.3367594,-0.019401617,-0.2000318
279,1436546016504,0.50749624,-0.13974208,0.028126368
280,1436546016523,0.41036865,-0.09667606,0.3494415
281,1436546016541,0.2591795,-0.056664385,0.5162077
282,1436546016562,0.24482417,0.03588169,0.4749743
283,1436546016580,0.2674262,0.1876817,0.28713325
284,1436546016601,0.22680365,0.18523824,0.19458714
285,1436546016621,0.11715334,0.08108573,0.15396461
286,1436546016642,-0.044420525,0.061843466,0.0724141
287,1436546016661,-0.14521329,0.05665111,0.0043026246
288,1436546016683,-0.09726036,0.08444548,0.039427377
289,1436546016704,-0.098482095,0.16110906,0.14327447
290,1436546016722,-0.45095134,0.16569056,0.23490424
291,1436546016741,-0.47416422,0.3025244,0.5159023
292,1436546016762,-0.0025762543,0.59268534,0.5956202
293,1436546016782,0.24910022,0.7114987,-0.12764427
294,1436546016803,-0.18614125,0.64796865,-0.10565312
295,1436546016873,-0.05419437,0.21730867,0.003997192
296,1436546016874,-0.17606199,0.20997828,-0.056478467
297,1436546016875,-0.52028453,0.20509136,-0.1765135
298,1436546016884,-0.6827747,0.12445715,-0.37473926
299,1436546016905,-0.5004314,0.20417507,-0.48255694
300,1436546016921,-0.17728372,0.26220727,-0.38390222
301,1436546016941,-0.21637909,0.24510303,-0.21621974
302,1436546016961,0.17823987,0.10154971,-0.106263995
303,1436546016981,0.50780165,-0.13485515,0.010105845
304,1436546017005,0.49436262,-0.112863995,0.23429339
305,1436546017027,0.26620445,0.02274809,0.38731515
306,1436546017042,0.20267446,0.03985232,0.36471313
307,1436546017061,0.16968775,0.17943503,0.28102458
308,1436546017081,0.12020766,0.15622215,0.1961143
309,1436546017103,0.11196098,0.02702415,0.10601169
310,1436546017124,0.03743542,-0.029480882,0.009800412
311,1436546017143,-0.106117904,-0.024288528,-0.017993957
312,1436546017164,-0.18705755,0.02274809,0.011327574
313,1436546017186,-0.2930427,0.06917385,0.09745957
314,1436546017206,-0.45400566,0.134231,0.15060484
315,1436546017224,-0.08565392,0.34161976,0.35952076
316,1436546017243,0.062480897,0.46684712,0.38090107
317,1436546017263,0.0056704264,0.20661853,0.16679278
318,1436546017282,0.025218114,0.17485353,0.17656662
319,1436546017301,0.12631631,0.18340565,0.043092567
320,1436546017322,-0.07404748,0.20936742,-0.108402014
321,1436546017342,-0.37520406,0.081696585,-0.1465811
322,1436546017361,-0.5722081,0.19256863,-0.3967304
323,1436546017385,-0.6048894,0.34070346,-0.5906801
324,1436546017407,-0.32725114,0.4439397,-0.57785195
325,1436546017426,-0.017542453,0.54412156,-0.40222818
326,1436546017444,0.12204026,0.42286482,-0.10015534
327,1436546017464,0.3743276,0.28022778,0.04920122
328,1436546017483,0.6027912,0.17699157,0.12739196
329,1436546017502,0.4839779,0.0065601617,0.22146522
330,1436546017522,0.31415737,-0.06918713,0.2510922
331,1436546017543,0.25581974,-0.014820121,0.17045797
332,1436546017659,0.37829822,0.14400485,0.12769741
333,1436546017665,0.2674262,0.17546439,0.23887487
334,1436546017666,0.119596794,0.12934408,0.24681613
335,1436546017667,-0.0117392335,0.14919719,0.11120404
336,1436546017668,-0.11100483,0.1968447,-0.014023334
337,1436546017669,-0.052972637,0.22433361,-0.030822124
338,1436546017682,-0.21393563,0.30618957,0.100513905
339,1436546017702,-0.5157031,0.3232938,0.20619358
340,1436546017721,-0.29854047,0.4497429,0.42427248
341,1436546017741,0.3572234,0.619258,0.62372
342,1436546017763,0.28666845,0.6788174,0.17992638
343,1436546017784,-0.33855215,0.26190183,0.030875262
344,1436546017804,-0.25455818,-0.2561119,-0.007609248
345,1436546017822,0.12601088,0.025802419,-0.12764427
346,1436546017843,-0.10367446,0.0780314,-0.30479518
347,1436546017861,-0.4607252,-0.02520483,-0.48469502
348,1436546017884,-0.49096304,0.08261289,-0.54150546
349,1436546017905,-0.34130102,0.18310022,-0.3903163
350,1436546017925,-0.24325716,0.17668614,-0.1737646
351,1436546017944,-0.014182692,0.005949296,-0.16093643
352,1436546017965,0.2179461,-0.0035191178,-0.258064
353,1436546017986,0.35905597,0.021526359,-0.17315373
354,1436546018005,0.44274452,-0.17059076,0.16831994
355,1436546018024,0.2787272,-0.1409638,0.43526807
356,1436546018042,0.26895335,0.043517508,0.38059562
357,1436546018062,0.27720004,0.1464483,0.29354733
358,1436546018082,0.14891833,0.10796379,0.24406722
359,1436546018103,0.06828412,-0.07193602,0.21596743
360,1436546018122,-0.014488125,-0.16203862,0.16709821
361,1436546018144,-0.055110663,-0.13027364,0.123726785
362,1436546018165,-0.063357346,-0.029786326,0.15213202
363,1436546018185,-0.25547448,0.08047485,0.30057228
364,1436546018205,-0.12077868,0.27259198,0.54675096
365,1436546018224,0.5340689,0.65132844,0.67655987
366,1436546018243,0.6437192,0.6937836,0.29110387
367,1436546018263,-0.14948934,0.33978716,0.2596443
368,1436546018284,-0.339163,-0.46869302,0.23368251
369,1436546018306,0.042627774,-0.091178276,-0.08091308
370,1436546018372,0.0026161,0.2661779,-0.12581168
371,1436546018373,-0.25303102,0.092997596,-0.13436379
372,1436546018374,-0.54471916,-0.010849498,-0.13863985
373,1436546018383,-0.6024459,-0.050861172,-0.1700994
374,1436546018403,-0.43598515,0.011447087,-0.19300686
375,1436546018422,-0.23531592,-0.011154927,-0.14138874
376,1436546018442,-0.032814085,-0.18861127,-0.19270141
377,1436546018467,0.024301816,-0.30284306,-0.1868982
378,1436546018484,0.3648592,-0.27535415,-0.013717901
379,1436546018505,0.43938476,-0.38408816,0.15121572
380,1436546018523,0.17915615,-0.2845171,0.33325356
381,1436546018545,0.18007246,-0.15195936,0.3738761
382,1436546018565,0.361194,-0.010238633,0.23368251
383,1436546018585,0.32759643,0.12506802,0.16557105
384,1436546018628,0.25337628,0.045350105,0.1652656
385,1436546018629,0.11196098,-0.06307847,0.16801451
386,1436546018643,-0.01937505,-0.11866721,0.11853443
387,1436546018663,0.010557349,-0.05819156,0.08310424
388,1436546018682,-0.0034925528,0.05878914,0.13166803
389,1436546018704,-0.13757747,0.24296501,0.3961727
390,1436546018722,0.13150866,0.49219805,0.71015745
391,1436546018743,0.54598075,0.52060324,0.28346804
392,1436546018765,-0.02884346,0.58138436,0.04706319
393,1436546018784,-0.32664028,-0.1852515,0.10448453
394,1436546018804,-0.14368613,-0.30711913,-0.13833441
395,1436546018823,-0.22951269,0.349561,-0.3087658
396,1436546018845,-0.4335417,0.3009972,-0.48774934
397,1436546018864,-0.5028749,0.43172237,-0.55616623
398,1436546018886,-0.38283986,0.3758282,-0.5311208
399,1436546018907,-0.31320122,0.3214612,-0.4352149
400,1436546018926,-0.24111912,0.27014852,-0.32892436
401,1436546018946,0.25337628,0.09635735,-0.2647835
402,1436546018965,0.41220126,-0.13210624,-0.11023462
403,1436546018984,0.3144628,-0.21732193,0.17595576
404,1436546019004,0.17152034,-0.103090145,0.3466926
405,1436546019023,0.14647487,-0.12905192,0.2932419
406,1436546019046,0.16785514,-0.06582736,0.17839922
407,1436546019113,0.11440444,0.017555736,0.076079294
408,1436546019114,0.052096184,0.10399317,0.071803235
409,1436546019115,-0.054499798,0.17515898,-0.0048603565
410,1436546019123,-0.13757747,0.21608694,-0.11084548
411,1436546019143,-0.11650263,0.2588475,-0.14261048
412,1436546019164,-0.13727205,0.3336785,-0.016466793
413,1436546019183,-0.45308936,0.35566965,0.24773242
414,1436546019207,-0.35809982,0.5117457,0.6038669
415,1436546019224,-0.016931588,0.75670266,0.7355083
416,1436546019243,0.05270705,0.8871224,0.16160043
417,1436546019264,-0.51081616,0.6278101,-0.08885433
418,1436546019290,-0.5352507,-0.052999206,-0.116648704
419,1436546019305,-0.4176592,0.05390222,-0.41383463
420,1436546019326,-0.4646958,0.13026038,-0.5738813
421,1436546019344,-0.5639614,0.11376701,-0.73881495
422,1436546019363,-0.5899232,0.15133522,-0.74156386
423,1436546019386,-0.45095134,0.008698188,-0.61083865
424,1436546019407,-0.3550455,-0.111336835,-0.6053409
425,1436546019424,-0.022429375,-0.20449376,-0.6200017
426,1436546019446,0.533458,-0.12752476,-0.44529417
427,1436546019466,0.59759885,-0.22679037,0.032402426
428,1436546019486,0.3453115,-0.19074932,0.6261635
429,1436546019504,0.33798113,-0.12813562,0.70404875
430,1436546019524,0.5169646,-0.06552193,0.4673385
431,1436546019546,0.50657994,0.029467613,0.25170305
432,1436546019565,0.31934974,0.09391389,0.2232978
433,1436546019587,0.18434851,0.044128373,0.22757387
434,1436546019605,0.020942058,0.012974247,0.20191753
435,1436546019625,0.023080086,0.03282737,0.17778835
436,1436546019649,0.072865605,0.14705917,0.267891
437,1436546019666,-0.06427364,0.2567095,0.56232804
438,1436546019686,0.0878318,0.4366093,0.94045365
439,1436546019705,0.53865033,0.6061244,0.97527295
440,1436546019726,0.29888573,0.58993644,0.39036947
441,1436546019756,-0.26494288,0.22769338,0.23704228
442,1436546019775,-0.37917468,-0.14249095,0.11150947
443,1436546019787,-0.27777106,0.09055413,-0.22690986
444,1436546019858,-0.27013522,0.14431027,-0.44529417
445,1436546019859,-0.3138121,0.22769338,-0.47095054
446,1436546019860,-0.26127768,0.2841984,-0.41200203
447,1436546019874,-0.17392395,0.22677708,-0.34847206
448,1436546019884,-0.18430866,0.17882416,-0.19942094
449,1436546019909,-0.06824426,0.17760244,-0.1642962
450,1436546019924,0.35905597,-0.0047408417,-0.13619639
451,1436546019944,0.51910263,-0.11347485,0.019574255
452,1436546019964,0.3911264,-0.1214161,0.32103628
453,1436546019986,0.22161129,-0.15012676,0.4477908
454,1436546020010,0.25032195,-0.08232073,0.35555014
455,1436546020064,0.2949151,-0.03681127,0.26392037
456,1436546020065,0.17793442,-0.0035191178,0.24620526
457,1436546020066,0.018498596,0.07680967,0.20436099
458,1436546020084,-0.08015614,0.15255696,0.16404389
459,1436546020106,-0.17667285,0.14369941,0.13350062
460,1436546020127,-0.09603863,0.1427831,0.15365918
461,1436546020144,-0.13727205,0.12415172,0.28316262
462,1436546020167,-0.33335978,0.122319125,0.44473648
463,1436546020186,0.2674262,0.4619602,0.8036198
464,1436546020204,0.737487,0.74326366,0.54827815
465,1436546020223,-0.00318712,0.63636225,0.009494979
466,1436546020245,-0.42132437,-0.06277304,0.15396461
467,1436546020267,0.12417828,-0.11927808,0.003691759
468,1436546020283,0.083250314,0.2692322,-0.17407003
469,1436546020303,-0.22920725,0.102466,-0.2760845
470,1436546020323,-0.43201452,-0.019707046,-0.40070102
471,1436546020347,-0.61557955,-0.17089617,-0.5350914
472,1436546020364,-0.40666363,-0.27168894,-0.52195776
473,1436546020383,-0.0993984,-0.1485996,-0.39825755
474,1436546020404,0.1009654,-0.3040648,-0.13863985
475,1436546020425,0.25429258,-0.30528653,0.036983915
476,1436546020443,0.19870384,-0.21671107,0.21321854
477,1436546020463,0.08202858,-0.08018271,0.2978234
478,1436546020485,0.12448372,0.049320728,0.25811714
479,1436546020503,0.05179075,0.14064509,0.22177064
480,1436546020525,-0.1097831,0.122319125,0.21138594
481,1436546020544,-0.17942174,0.032521933,0.11883986
482,1436546020564,-0.21515736,0.10002255,0.029042667
483,1436546020585,-0.19530424,0.11407244,-0.023186311
484,1436546020604,-0.036479272,0.14858633,0.05866963
485,1436546020624,-0.2322616,0.2325803,0.22971189
486,1436546020646,-0.47844028,0.36116743,0.45573205
487,1436546020667,-0.19744226,0.57833004,0.74253327
488,1436546020685,0.48550507,0.7289083,0.36226967
489,1436546020707,-0.17911631,0.8672693,-0.16093643
490,1436546020725,-0.370928,0.034965396,0.007662382
491,1436546020745,0.13731189,-0.12172154,-0.085189134
492,1436546020764,0.16052477,0.2689268,-0.2635618
493,1436546020785,-0.24539518,0.1501135,-0.46209297
494,1436546020806,-0.47477508,-0.015736416,-0.709188
495,1436546020826,-0.31167406,-0.056664385,-0.70094126
496,1436546020846,0.040489748,0.05878914,-0.5692998
497,1436546020866,0.34011915,-0.029786326,-0.33930907
498,1436546020886,0.4519075,-0.09209458,-0.06900121
499,1436546020906,0.4809236,0.025191553,0.19672517
500,1436546020925,0.43938476,0.15438956,0.33478072
501,1436546020948,0.4070089,0.2878636,0.31798193
502,1436546020969,0.38685033,0.4030117,0.22207607
503,1436546020990,0.3291236,0.33887085,0.12281048
504,1436546021008,0.22130586,0.2680105,0.0855477
505,1436546021026,0.18129419,0.20661853,0.08829659
506,1436546021045,0.16480082,0.18493281,0.112120345
507,1436546021066,0.25215456,0.22005756,0.22054891
508,1436546021085,0.1486129,0.32482097,0.38975862
509,1436546021108,-0.22706923,0.41736704,0.48932964
510,1436546021177,-0.103979886,0.6036809,0.8366065
511,1436546021178,0.59576625,0.9442383,0.8610411
512,1436546021179,-0.19347164,1.0743526,0.057753332
513,1436546021185,-0.4271276,0.1950121,0.13014087
514,1436546021205,0.102798,-0.20357749,0.005829787
515,1436546021229,0.081723146,0.11865394,-0.16093643
516,1436546021245,-0.14429699,-0.039254732,-0.34755576
