id,attr_time,attr_x,attr_y,attr_z
1,1436546010934,-0.0012217305,0.028099801,-0.030848695
2,1436546010935,-0.00030543262,0.027183503,-0.029626964
3,1436546010936,-0.005192355,0.027488936,-0.02565634
4,1436546010950,-0.00580322,0.017715093,-0.024740042
5,1436546010971,-0.004886922,0.019242255,-0.025961773
6,1436546010992,0.00061086525,0.021685716,-0.02687807
7,1436546011011,0.004276057,0.022602014,-0.030543262
8,1436546011031,0.0,0.01038471,-0.02565634
9,1436546011055,-0.0067195175,0.020463986,-0.020463986
10,1436546011072,-0.0061086523,0.008552114,-0.021685716
11,1436546011091,-0.0033597588,0.012217305,-0.017715093
12,1436546011112,-0.006414085,0.0067195175,-0.018936822
13,1436546011133,-0.003970624,0.016798794,-0.022296581
14,1436546011152,-0.00580322,0.010995574,-0.020463986
15,1436546011171,-0.00580322,0.005497787,-0.022602014
16,1436546011194,-0.0076358155,0.016493361,-0.018020526
17,1436546011215,-0.009162978,0.021991149,-0.015882496
18,1436546011234,-0.011911872,0.019242255,-0.015577064
19,1436546011254,-0.006414085,0.02107485,-0.027794369
20,1436546011274,-0.0012217305,0.022602014,-0.024740042
21,1436546011294,-0.01038471,0.015577064,-0.02321288
22,1436546011314,-0.009773844,0.020463986,-0.025350908
23,1436546011334,-0.006414085,0.014966198,-0.02443461
24,1436546011355,-0.0070249503,0.018936822,-0.027183503
25,1436546011372,-0.009468411,0.020158553,-0.01863139
26,1436546011394,-0.0076358155,0.019242255,-0.016798794
27,1436546011412,-0.010079277,0.021991149,-0.015882496
28,1436546011432,-0.013439035,0.025961773,-0.014049901
29,1436546011452,-0.0106901415,0.026572637,-0.0125227375
30,1436546011476,-0.015271631,0.030543262,-0.010995574
31,1436546011495,-0.014660766,0.029626964,-0.01160644
32,1436546011516,-0.01282817,0.025350908,-0.018325957
33,1436546011534,-0.013133603,0.025961773,-0.01740966
34,1436546011552,-0.014049901,0.02443461,-0.018325957
35,1436546011571,-0.013133603,0.021991149,-0.02107485
36,1436546011593,-0.02076942,0.023518313,-0.015577064
37,1436546011614,-0.01740966,0.025045475,-0.017715093
38,1436546011634,-0.01282817,0.021685716,-0.018020526
39,1436546011687,-0.0143553335,0.024740042,-0.020158553
40,1436546011700,-0.013439035,0.024129177,-0.021685716
41,1436546011701,-0.0076358155,0.018325957,-0.022296581
42,1436546011711,-0.011301007,0.019547688,-0.022296581
43,1436546011736,-0.015882496,0.027794369,-0.016187929
44,1436546011752,-0.01282817,0.02107485,-0.020158553
45,1436546011772,-0.01282817,0.02107485,-0.01985312
46,1436546011794,-0.013439035,0.025350908,-0.01985312
47,1436546011813,-0.007941248,0.018936822,-0.027794369
48,1436546011833,-0.008246681,0.028405234,-0.02443461
49,1436546011853,-0.002443461,0.030848695,-0.03268129
50,1436546011873,0.0030543262,0.021685716,-0.04153884
51,1436546011892,-0.002443461,0.03390302,-0.03573562
52,1436546011915,0.0021380284,0.038179077,-0.032986723
53,1436546011935,-0.0033597588,0.023823744,-0.031154128
54,1436546011955,-0.004581489,0.026572637,-0.027488936
55,1436546011975,-0.010995574,0.019242255,-0.020463986
56,1436546011995,-0.016493361,0.01740966,-0.009468411
57,1436546012015,-0.014660766,0.0030543262,-0.004276057
58,1436546012035,-0.018936822,0.0015271631,-0.00061086525
59,1436546012055,-0.015271631,0.0009162979,-0.004581489
60,1436546012076,-0.016493361,0.0012217305,-0.017715093
61,1436546012094,-0.01282817,0.004581489,-0.01740966
62,1436546012115,-0.005192355,0.0106901415,-0.022907447
63,1436546012137,0.0018325958,0.005192355,-0.034513887
64,1436546012154,-0.00030543262,0.012217305,-0.03573562
