id,attr_time,attr_x,attr_y,attr_z
49,1436281190205,-0.04400886,-0.045788348,0.08026238
50,1436281190232,-0.041259967,-0.02654609,0.07415372
51,1436281190245,-0.060196787,-0.02165917,0.07384829
52,1436281190263,-0.06386198,-0.013412487,0.07171026
53,1436281190285,-0.06538914,-0.02746239,0.07751348
54,1436281190303,-0.051339243,-0.029600417,0.07629175
55,1436281190325,-0.05225554,-0.031738445,0.07568088
56,1436281190344,-0.06141852,-0.031127581,0.07720805
57,1436281190364,-0.069054335,-0.026851524,0.07720805
58,1436281190384,-0.076384716,-0.040595993,0.07720805
59,1436281190406,-0.06844347,-0.034792773,0.07507002
60,1436281190425,-0.058975056,-0.033876475,0.07598632
61,1436281190444,-0.06416741,-0.039679695,0.07262656
62,1436281190463,-0.06691631,-0.03570907,0.070793964
63,1436281190489,-0.06386198,-0.04487205,0.077818915
64,1436281190544,-0.06386198,-0.048842672,0.08056781
65,1436281190545,-0.059891358,-0.050980702,0.083622135
66,1436281190546,-0.05683703,-0.04762094,0.077818915
67,1436281190564,-0.053477272,-0.044261184,0.073542856
68,1436281190583,-0.054699004,-0.048842672,0.07629175
69,1436281190603,-0.06416741,-0.04853724,0.07720805
70,1436281190623,-0.06447285,-0.047926374,0.08117867
71,1436281190643,-0.06141852,-0.05342416,0.08117867
72,1436281190664,-0.060807653,-0.054035027,0.08453843
73,1436281190683,-0.059280492,-0.057394788,0.087898195
74,1436281190704,-0.05958592,-0.058311082,0.085149296
75,1436281190723,-0.06447285,-0.051591568,0.085149296
76,1436281190745,-0.064778276,-0.057089355,0.09003622
77,1436281190766,-0.062029384,-0.052813295,0.08545473
78,1436281190786,-0.060502224,-0.051897,0.089425355
79,1436281190806,-0.058975056,-0.05067527,0.083927564
80,1436281190825,-0.06416741,-0.050980702,0.08576016
81,1436281190846,-0.067832604,-0.049453538,0.08209497
82,1436281190866,-0.044925157,-0.047926374,0.07751348
83,1436281190886,-0.04217626,-0.036319934,0.07537545
84,1436281190904,-0.049201213,-0.048231807,0.07507002
85,1436281190971,-0.07210866,-0.06533603,0.08759276
86,1436281190972,-0.06264025,-0.07602617,0.089730784
87,1436281190973,-0.03270785,-0.051897,0.082400404
88,1436281190984,-0.053477272,-0.036319934,0.07751348
89,1436281191006,-0.08921289,-0.02165917,0.07995694
90,1436281191024,-0.09287808,-0.023186333,0.08178954
91,1436281191045,-0.09135091,-0.031127581,0.083927564
92,1436281191065,-0.0714978,-0.034181908,0.08301127
93,1436281191085,-0.06111309,-0.040901423,0.078124344
94,1436281191106,-0.063251115,-0.04181772,0.076597184
95,1436281191126,-0.07730102,-0.0369308,0.07965151
96,1436281191145,-0.069359764,-0.04701008,0.08576016
97,1436281191164,-0.062029384,-0.039374262,0.092479676
98,1436281191185,-0.054393567,-0.05067527,0.087898195
99,1436281191203,-0.04950665,-0.047315508,0.08850905
100,1436281191313,-0.045841455,-0.042428587,0.091257945
101,1436281191314,-0.04981208,-0.047315508,0.09278511
102,1436281191315,-0.057447895,-0.04487205,0.08759276
103,1436281191316,-0.056531597,-0.036014505,0.08545473
104,1436281191317,-0.0537827,-0.038763396,0.08667646
105,1436281191334,-0.053171836,-0.039985128,0.087898195
106,1436281191343,-0.05592073,-0.03662537,0.07965151
107,1436281191363,-0.057753325,-0.034181908,0.083622135
108,1436281191383,-0.059891358,-0.039985128,0.08270583
109,1436281191404,-0.056531597,-0.03662537,0.07995694
110,1436281191428,-0.051644675,-0.039679695,0.08270583
111,1436281191444,-0.047063187,-0.040595993,0.0833167
112,1436281191463,-0.047368616,-0.03570907,0.07873521
113,1436281191484,-0.0537827,-0.036014505,0.07873521
114,1436281191503,-0.057142463,-0.040901423,0.079346076
115,1436281191524,-0.070581496,-0.043344885,0.08117867
116,1436281191543,-0.06722174,-0.040901423,0.077818915
117,1436281191565,-0.057142463,-0.034487337,0.07415372
118,1436281191587,-0.027515497,-0.034792773,0.072015695
119,1436281191607,-0.035151314,-0.018299412,0.07568088
120,1436281191624,-0.053171836,-0.027156956,0.07140483
121,1436281191645,-0.07730102,-0.052813295,0.08270583
122,1436281191664,-0.06386198,-0.051286135,0.08667646
123,1436281191686,-0.04034367,-0.028684119,0.08606559
124,1436281191707,-0.060502224,-0.020132005,0.0833167
125,1436281191725,-0.08707486,-0.012801625,0.08026238
126,1436281191745,-0.08035534,-0.021964602,0.07995694
127,1436281191767,-0.07302496,-0.02746239,0.08178954
128,1436281191784,-0.069359764,-0.037847098,0.07629175
129,1436281191805,-0.079439044,-0.038457964,0.077818915
130,1436281191825,-0.0846314,-0.037236232,0.070793964
131,1436281191845,-0.093794376,-0.026851524,0.07445916
132,1436281191867,-0.097765,-0.04181772,0.076597184
133,1436281191887,-0.105400816,-0.039985128,0.07507002
134,1436281191904,-0.09868129,-0.04487205,0.07842978
135,1436281191926,-0.099903025,-0.03570907,0.07720805
136,1436281191954,-0.09440524,-0.031433012,0.077818915
137,1436281192009,-0.091045484,-0.040901423,0.07690261
138,1436281192010,-0.0837151,-0.044566616,0.0683505
139,1436281192011,-0.07852275,-0.0369308,0.07629175
140,1436281192029,-0.08493683,-0.04273402,0.082400404
141,1436281192044,-0.08493683,-0.045482915,0.08056781
142,1436281192065,-0.08890745,-0.05342416,0.07842978
143,1436281192085,-0.091045484,-0.046704642,0.080873236
144,1436281192106,-0.09043462,-0.043039452,0.080873236
145,1436281192127,-0.0846314,-0.048231807,0.08178954
146,1436281192145,-0.079439044,-0.04853724,0.08148411
147,1436281192166,-0.080660775,-0.04151229,0.08270583
148,1436281192184,-0.079439044,-0.043344885,0.08484387
149,1436281192207,-0.08127164,-0.039679695,0.087898195
150,1436281192224,-0.0537827,-0.046704642,0.089730784
151,1436281192247,-0.048284918,-0.05067527,0.09431227
152,1436281192264,-0.054393567,-0.055867624,0.0991992
153,1436281192287,-0.037289344,-0.065030605,0.09645031
154,1436281192308,-0.00674608,-0.05434046,0.083622135
155,1436281192325,-0.0009428598,-0.045177482,0.077818915
156,1436281192347,-0.046757754,-0.05434046,0.083622135
157,1436281192367,-0.043092564,-0.06564146,0.09156338
158,1436281192387,-0.015909057,-0.054951325,0.089425355
159,1436281192432,-0.002470022,-0.037236232,0.083622135
160,1436281192433,-0.029348094,-0.02654609,0.08209497
161,1436281192444,-0.063251115,-0.01952114,0.07720805
162,1436281192467,-0.087991156,-0.034181908,0.08178954
163,1436281192488,-0.07913361,-0.049453538,0.07995694
164,1436281192505,-0.05592073,-0.04151229,0.07384829
165,1436281192527,-0.042787127,-0.034181908,0.07415372
166,1436281192547,-0.030264392,-0.03326561,0.08209497
167,1436281192568,-0.011327568,-0.034792773,0.076597184
168,1436281192585,-0.0265992,-0.045482915,0.07109939
169,1436281192605,-0.030875256,-0.04487205,0.06804507
170,1436281192625,-0.011633001,-0.05647849,0.06437988
171,1436281192644,-0.007967809,-0.042123154,0.060409255
172,1436281192674,-0.006135214,-0.043650318,0.066212475
173,1436281192684,-0.0049134847,-0.06258714,0.06529617
174,1436281192728,-0.006440647,-0.06716863,0.061630987
175,1436281192740,-0.0030808877,-0.07266642,0.061936416
176,1436281192746,-0.004608052,-0.06564146,0.064685315
177,1436281192765,0.021353723,-0.06564146,0.06529617
178,1436281192785,0.06686319,-0.061059978,0.05491147
179,1436281192805,0.044872038,-0.07755334,0.04971911
180,1436281192825,0.04792636,-0.08305113,0.046664786
181,1436281192845,0.08518914,-0.089770645,0.03750181
182,1436281192868,0.10718029,-0.09435213,0.037196375
183,1436281192890,0.14719196,-0.0809131,0.048802815
184,1436281192905,0.17223743,-0.057700217,0.042083297
185,1436281192925,0.1991155,-0.058616515,0.030476857
186,1436281192947,0.21194367,-0.07327728,0.023451906
187,1436281192969,0.23637828,-0.07694247,0.012761764
188,1436281192987,0.29196703,-0.0772479,0.0020716265
189,1436281193008,0.30846038,-0.06228171,-0.005869627
190,1436281193025,0.31487447,-0.0772479,-0.011978276
191,1436281193048,0.27425194,-0.11512155,-0.033969425
192,1436281193068,0.29685393,-0.1539115,-0.048324756
193,1436281193087,0.34175253,-0.16857226,-0.06329095
194,1436281193108,0.38298595,-0.169794,-0.06329095
195,1436281193133,0.39703584,-0.18964711,-0.046797596
196,1436281193147,0.39550868,-0.24248695,0.006653115
197,1436281193168,0.387262,-0.3020463,0.042999595
198,1436281193188,0.44743222,-0.31212556,0.048802815
199,1436281193209,0.5292882,-0.33045155,0.011234604
200,1436281193228,0.4452942,-0.40436625,0.1544825
201,1436281193252,0.34572315,-0.37168497,0.1770845
202,1436281193270,0.23973805,-0.41261292,0.20243542
203,1436281193293,0.16429618,-0.4675908,0.2302298
204,1436281193309,0.1868982,-0.50363183,0.23756018
205,1436281193329,0.1905634,-0.50454813,0.24763945
206,1436281193348,0.21988492,-0.49630147,0.24886118
207,1436281193366,0.2177469,-0.4630093,0.2696306
208,1436281193387,0.24187607,-0.49263626,0.2742121
209,1436281193449,0.24187607,-0.503021,0.25344267
210,1436281193450,0.20064266,-0.4788918,0.23939277
211,1436281193451,0.15543863,-0.45415175,0.23817104
212,1436281193470,0.11634327,-0.4294117,0.21984509
213,1436281193487,0.11023461,-0.41627812,0.18105514
214,1436281193506,0.06991751,-0.44132358,0.20946038
215,1436281193525,0.055256747,-0.40467167,0.24366882
216,1436281193545,0.052813284,-0.3347276,0.24794489
217,1436281193567,0.028073238,-0.25195536,0.23756018
218,1436281193590,-0.0837151,-0.16307446,0.31300205
219,1436281193606,-0.26269862,-0.09923905,0.3294954
220,1436281193626,-0.464895,-0.101071656,0.34965396
221,1436281193648,-0.5684367,-0.0659469,0.3472105
222,1436281193669,-0.53147936,-0.06380887,0.301701
223,1436281193689,-0.43404633,-0.031738445,0.36736903
224,1436281193708,-0.16373846,0.015909046,0.288262
225,1436281193728,0.036930785,0.24681611,0.4260121
226,1436281193749,0.23057505,0.46917105,0.52558315
227,1436281193768,0.044261172,0.6573176,0.53780043
228,1436281193789,-0.12953,0.88272685,0.4907638
229,1436281193810,-0.15976784,1.0549909,0.4296773
230,1436281193828,-0.18572961,1.0986677,0.385695
231,1436281193849,-0.20863704,1.0730114,0.31239116
232,1436281193868,-0.09440524,1.0036782,0.17433563
233,1436281193890,-0.055004433,1.0601832,0.17433563
234,1436281193910,-0.017741654,1.1264621,0.045748487
235,1436281193930,0.04029055,1.0833961,0.064990744
236,1436281193949,0.04303944,1.0549909,0.09889376
237,1436281193970,0.046704628,1.106609,0.09767203
238,1436281193989,0.042734005,1.2043474,0.07323743
239,1436281194008,0.07113924,1.221757,0.13982174
240,1436281194029,0.15391147,1.2113724,0.10469699
241,1436281194050,0.20919478,1.0717896,0.079346076
242,1436281194071,0.2748628,1.002151,0.05888209
243,1436281194091,0.32403743,0.94167536,0.0701831
244,1436281194108,0.3292298,0.854627,0.11324909
245,1436281194130,0.28952357,0.77429825,0.12332837
246,1436281194193,0.23393482,0.7501691,0.06285272
247,1436281194194,0.19209056,0.7025216,-0.0025098622
248,1436281194195,0.09007607,0.6267743,-0.06726158
249,1436281194206,0.018299395,0.5388097,-0.14087084
250,1436281194237,-0.15610264,0.36165875,-0.25876784
251,1436281194249,-0.29843423,0.060196772,-0.3717779
252,1436281194268,-0.2568954,-0.14474851,-0.43225354
253,1436281194287,-0.07852275,-0.19728293,-0.43958396
254,1436281194307,0.008830985,-0.18628736,-0.3568117
255,1436281194326,-0.19183825,-0.48897105,-0.28625676
256,1436281194349,-0.42763224,-0.88114655,-0.2893111
257,1436281194367,-0.54736185,-1.0543269,-0.3650584
258,1436281194387,-0.53911513,-1.0442476,-0.35833886
259,1436281194410,-0.49727088,-1.0802886,-0.27770466
260,1436281194430,-0.56171715,-1.0595192,-0.17569016
261,1436281194449,-0.6295232,-0.96850026,-0.122544885
262,1436281194470,-0.5678258,-0.93093204,-0.1029972
263,1436281194490,-0.39800528,-0.915355,-0.11277105
264,1436281194514,-0.20008494,-0.91291153,-0.1714141
265,1436281194526,-0.06691631,-0.9055812,-0.1451469
266,1436281194546,0.020131992,-0.8628206,-0.16774891
267,1436281194566,0.012190742,-0.7476725,-0.14545234
268,1436281194587,0.100766204,-0.6056463,-0.2340278
269,1436281194609,0.12000846,-0.45812237,-0.3174109
270,1436281194630,0.13619637,-0.3170125,-0.3222978
271,1436281194653,0.1691831,-0.224161,-0.30916423
272,1436281194670,0.19606118,-0.072360985,-0.294198
273,1436281194692,0.18353844,0.025072023,-0.25815699
274,1436281194709,0.16032556,0.012549281,-0.21203664
275,1436281194727,0.039679684,-0.0018060505,-0.13415132
276,1436281194747,-0.048895784,-0.014634218,-0.041299812
277,1436281194767,-0.10723341,-0.07052839,0.07720805
278,1436281194790,-0.17565033,-0.09649016,0.22137225
279,1436281194813,-0.1417473,-0.036014505,0.3181944
280,1436281194833,-0.15915696,-0.024408063,0.38508412
281,1436281194848,-0.07302496,0.00949496,0.34598875
282,1436281194876,-0.067832604,0.053782687,0.29314893
283,1436281194947,-0.092267215,0.21444024,0.27787727
284,1436281194948,-0.16923624,0.43404633,0.25161007
285,1436281194949,-0.15824066,0.6747272,0.18227687
286,1436281194950,-0.044619724,0.6725892,0.15784226
287,1436281194967,0.06075453,0.5311739,0.13126962
288,1436281194988,0.025018914,0.43068653,0.13218592
289,1436281195007,-0.036067612,0.4132769,0.1676161
290,1436281195030,-0.10601168,0.390064,0.22015052
291,1436281195047,-0.09501611,0.39342374,0.25680244
292,1436281195068,-0.03820564,0.36501855,0.24916661
293,1436281195093,0.03479276,0.28743863,0.2696306
294,1436281195108,0.10718029,0.22543581,0.29314893
295,1436281195134,0.20736219,0.22390865,0.32521933
296,1436281195150,0.2739465,0.23704226,0.3475159
297,1436281195170,0.30784953,0.24162374,0.36767447
298,1436281195190,0.3273972,0.23062818,0.38630587
299,1436281195210,0.32403743,0.1194507,0.37317225
300,1436281195230,0.30723864,0.085853115,0.31483462
301,1436281195248,0.32861894,0.1457179,0.23847647
302,1436281195268,0.2598966,0.19794689,0.13554567
303,1436281195288,0.08977063,0.20191751,0.031393155
304,1436281195310,-0.16801451,0.051033795,-0.076424554
305,1436281195331,-0.38639882,-0.13069862,-0.21112034
306,1436281195350,-0.46306244,-0.24584672,-0.31710547
307,1436281195368,-0.34913605,-0.27638996,-0.35894975
308,1436281195387,-0.079439044,-0.22263384,-0.30946964
309,1436281195407,0.015855936,-0.46056587,-0.15950224
310,1436281195432,-0.014381895,-0.8041775,-0.08344951
311,1436281195453,-0.047063187,-1.0262271,-0.1039135
312,1436281195473,-0.10356822,-1.1487055,-0.142398
313,1436281195491,-0.124337636,-1.2323941,-0.07001047
314,1436281195507,-0.15793523,-1.2491928,0.08728732
315,1436281195527,-0.21902175,-1.302949,0.23297869
316,1436281195549,-0.25750625,-1.3078359,0.39088735
317,1436281195570,-0.33447528,-1.316388,0.30964226
318,1436281195588,-0.31645477,-1.3032545,0.25283182
319,1436281195638,-0.215662,-1.3310488,0.24489056
320,1436281195640,-0.08615856,-1.2779036,0.22992437
321,1436281195656,0.015855936,-1.1651989,0.301701
322,1436281195667,0.10718029,-1.0204239,0.10072636
323,1436281195688,0.10504226,-0.91657674,0.023451906
324,1436281195707,0.07816419,-0.8246415,0.027727965
325,1436281195728,0.0595328,-0.7357606,0.0014607608
326,1436281195751,0.03723622,-0.6236669,-0.0037315935
327,1436281195770,-0.036067612,-0.5662455,-0.020835824
328,1436281195794,-0.01835252,-0.5350914,-0.013810873
329,1436281195809,0.072971836,-0.5344806,0.051857144
330,1436281195831,-0.030569823,-0.52592844,0.25710785
331,1436281195849,-0.09348894,-0.3881783,0.4186817
332,1436281195868,-0.1829807,-0.26692158,0.5478797
333,1436281195891,-0.23612599,-0.15696582,0.61568576
334,1436281195911,-0.21230224,0.007967792,0.59613806
335,1436281195931,-0.053171836,0.1988632,0.48557147
336,1436281195951,0.15818754,0.38700968,0.3924145
337,1436281195971,0.27974972,0.6420459,0.32827365
338,1436281195991,0.19514488,0.84179884,0.30811512
339,1436281196011,0.025324346,0.91540813,0.26077306
340,1436281196028,-0.08890745,0.9997076,0.2115984
341,1436281196051,-0.14296903,1.0397192,0.14409779
342,1436281196071,-0.0556153,0.9969586,0.05766036
343,1436281196091,0.17712435,0.96611,0.013067197
344,1436281196111,0.23790544,0.9453405,0.023757339
345,1436281196131,0.24340323,0.91540813,0.06071469
346,1436281196151,0.24737385,0.90166366,0.101337224
347,1436281196171,0.27241933,0.8784508,0.13585111
348,1436281196191,0.37015778,0.7831558,0.18319318
349,1436281196212,0.4807244,0.6777815,0.2650491
350,1436281196232,0.5515847,0.6790033,0.2855131
351,1436281196253,0.5534173,0.6820576,0.2424471
352,1436281196361,0.5195143,0.70313245,0.20121369
353,1436281196362,0.46667448,0.64418393,0.14654125
354,1436281196363,0.3301461,0.5690475,-0.024501018
355,1436281196364,0.1419996,0.44565278,-0.18149337
356,1436281196365,-0.102651924,0.3213417,-0.33298796
357,1436281196375,-0.1997795,0.121894166,-0.5599244
358,1436281196391,-0.20283383,-0.12794971,-0.6240653
359,1436281196410,-0.13197346,-0.46087128,-0.65674657
360,1436281196428,-0.042787127,-0.6410765,-0.60909903
361,1436281196452,0.04029055,-0.70307934,-0.3830789
362,1436281196468,-0.030569823,-0.7757723,-0.17843905
363,1436281196489,-0.161295,-0.8878661,-0.22669742
364,1436281196515,-0.24712156,-1.0839539,-0.2340278
365,1436281196529,-0.35432842,-1.0992254,-0.20012477
366,1436281196549,-0.4291594,-1.0433313,-0.08222778
367,1436281196572,-0.49513286,-1.0137043,0.059187524
368,1436281196592,-0.4911622,-0.96819484,0.15967485
369,1436281196613,-0.42366162,-0.9144387,0.17647365
370,1436281196631,-0.33752963,-0.8741216,0.10530785
371,1436281196652,-0.27125072,-0.8530468,0.08637103
372,1436281196672,-0.2315445,-0.80448294,0.017648686
373,1436281196692,-0.16251673,-0.66306764,-0.029387936
374,1436281196712,-0.08402053,-0.5864041,-0.08131148
375,1436281196732,-0.05256097,-0.4611767,-0.08864187
376,1436281196750,0.016161365,-0.3270918,-0.07673
377,1436281196772,0.0305167,-0.27516824,-0.07153764
378,1436281196792,0.0735827,-0.24859561,-0.050157353
379,1436281196812,0.100766204,-0.15604952,-0.056876868
380,1436281196830,0.0039440617,-0.1343638,-0.012589142
381,1436281196852,-0.099903025,-0.14077789,0.015816092
382,1436281196872,-0.15549177,-0.1548278,0.17464106
383,1436281196891,-0.23856944,-0.05434046,0.38141894
384,1436281196912,-0.21321854,0.13411146,0.4360914
385,1436281196931,-0.20100123,0.1783992,0.3924145
386,1436281196952,-0.060196787,0.26056057,0.42387408
387,1436281196971,0.0998499,0.3589099,0.4073807
388,1436281196997,-0.07669015,0.7559723,0.3884439
389,1436281197010,-0.34424913,0.9300689,0.40768614
390,1436281197050,-0.34608173,0.93984276,0.3585115
391,1436281197051,-0.21444027,1.0110085,0.25435898
392,1436281197077,-0.101124756,1.0739276,0.16547808
393,1436281197091,-0.021101413,1.1331816,0.14531952
394,1436281197109,0.025018914,1.1771638,0.16608894
395,1436281197129,0.03601449,1.1570053,0.17097586
396,1436281197150,0.030822134,1.1218805,0.18044427
397,1436281197170,0.06839035,1.106609,0.19449417
398,1436281197198,0.14322133,1.0724005,0.24183623
399,1436281197209,0.2385163,1.0171171,0.3041445
400,1436281197236,0.30784953,0.92732,0.3472105
401,1436281197283,0.3750447,0.8430206,0.33254972
402,1436281197284,0.38512397,0.7284834,0.22961892
403,1436281197289,0.3649654,0.61119723,0.25680244
404,1436281197310,0.34083623,0.6652588,0.28612396
405,1436281197329,0.2721139,0.7113791,0.124550104
406,1436281197350,0.10565313,0.7290942,0.064990744
407,1436281197373,-0.04950665,0.5546922,-0.10452436
408,1436281197389,-0.09012918,0.4227453,-0.27648294
409,1436281197409,-0.08615856,0.315233,-0.4139276
410,1436281197429,0.014023339,0.30942976,-0.5217453
411,1436281197450,0.14383219,0.45298314,-0.5516777
412,1436281197472,0.07969136,0.41358232,-0.4646294
413,1436281197490,0.07969136,0.1811481,-0.37941372
414,1436281197509,-0.20436099,-0.030822149,-0.32474127
415,1436281197529,-0.28621694,-0.15085717,-0.32993364
416,1436281197549,-0.2849952,-0.23424028,-0.29450345
417,1436281197571,-0.37906846,-0.19117427,-0.25907326
418,1436281197592,-0.45787007,-0.21347086,-0.21295294
419,1436281197613,-0.46886563,-0.18323302,-0.16286199
420,1436281197632,-0.39861614,-0.1539115,-0.10238634
421,1436281197653,-0.2972125,-0.14627567,-0.11887969
422,1436281197672,-0.18572961,-0.06900123,-0.15705878
423,1436281197691,-0.13441692,-0.043344885,-0.13720565
424,1436281197711,-0.10723341,0.021712266,-0.19829217
425,1436281197731,-0.028431796,0.08463138,-0.31008053
426,1436281197752,0.07266641,0.14755051,-0.29144913
427,1436281197769,0.17315373,0.18511872,-0.24227446
428,1436281197790,0.25348252,0.23154448,-0.31130224
429,1436281197809,0.28952357,0.27033442,-0.27923182
430,1436281197834,0.2956322,0.3008777,-0.23922014
431,1436281197850,0.28830183,0.36288053,-0.21600726
432,1436281197869,0.25928572,0.43557346,-0.21020404
433,1436281197891,0.27241933,0.5033795,-0.22608656
434,1436281197914,0.29013443,0.5015469,-0.19309983
435,1436281197934,0.16154729,0.4636733,-0.11338191
436,1436281197954,-0.03851107,0.39342374,-0.043132402
437,1436281197970,-0.3317264,0.34577626,0.13676742
438,1436281197994,-0.3946455,0.4823047,0.31361288
439,1436281198014,-0.4206073,0.6698403,0.4192926
440,1436281198034,-0.324396,0.82866526,0.44525436
441,1436281198054,-0.063556544,0.77490914,0.39638513
442,1436281198074,0.0076092537,0.7165715,0.56467855
443,1436281198093,-0.057142463,0.7605538,0.56284595
444,1436281198110,-0.11945072,0.79018074,0.59888697
445,1436281198133,-0.16343302,0.70099443,0.5866697
446,1436281198155,-0.091045484,0.6747272,0.46419117
447,1436281198173,-0.06600001,0.63441014,0.3389638
448,1436281198193,-0.1753449,0.68511194,0.30872598
449,1436281198213,-0.2660584,0.71993124,0.30109018
450,1436281198231,-0.32836664,0.7342866,0.24305797
451,1436281198250,-0.3298938,0.8674552,0.16425635
452,1436281198272,-0.29110387,0.99940205,0.09706117
453,1436281198293,-0.27399963,1.045217,0.03750181
454,1436281198316,-0.22360325,1.0858395,-0.02297385
455,1436281198334,-0.14388533,1.1542565,-0.112465605
456,1436281198353,-0.08402053,1.2917011,-0.17385757
457,1436281198377,-0.08554769,1.4514424,-0.2068443
458,1436281198451,-0.11212033,1.5601764,-0.21203664
459,1436281198452,-0.1276974,1.5723937,-0.17691189
460,1436281198453,-0.18420243,1.5485699,-0.17080323
461,1436281198454,-0.3204254,1.4993953,-0.17110868
462,1436281198471,-0.36104792,1.4813747,-0.1787445
463,1436281198492,-0.32836664,1.4410577,-0.20348454
464,1436281198510,-0.2736942,1.4041003,-0.26518193
465,1436281198533,-0.2455944,1.2968935,-0.366891
466,1436281198550,-0.26972356,1.1487586,-0.6133751
467,1436281198571,-0.30423746,1.0598778,-0.6301739
468,1436281198591,-0.32409057,1.0757602,-0.63414454
469,1436281198612,-0.37845758,1.108747,-0.7444057
470,1436281198634,-0.48749703,1.1008058,-0.8375627
471,1436281198653,-0.6084483,1.0152847,-0.98905724
472,1436281198672,-0.46642217,0.9422862,-1.0104375
473,1436281198694,-0.33203182,0.7904862,-0.6445292
474,1436281198714,-0.40228134,0.7978166,-0.4420274
475,1436281198733,-0.430992,0.7284834,-0.28106442
476,1436281198754,-0.42427248,0.49727088,-0.17171954
477,1436281198774,-0.3430274,0.4835264,-0.05626601
478,1436281198794,-0.2654475,0.5898169,-0.00037183613
479,1436281198814,-0.23520969,0.70679766,0.0683505
480,1436281198832,-0.17106883,0.81461537,0.112638235
481,1436281198854,-0.19580887,0.9010528,0.18197143
482,1436281198874,-0.2287956,1.0388029,0.11355453
483,1436281198894,-0.25261933,1.1325707,0.11966318
484,1436281198914,-0.2193272,1.2067908,0.12577184
485,1436281198940,-0.19031109,1.3231606,0.12943703
486,1436281198953,-0.16434932,1.4108199,0.119968615
487,1436281198973,-0.15396461,1.5103909,0.111111075
488,1436281198994,-0.11914528,1.5278006,0.11660886
489,1436281199011,-0.13380605,1.5003116,0.14165434
490,1436281199032,-0.18114811,1.4746553,0.11691429
491,1436281199054,-0.21016422,1.4208992,0.12760442
492,1436281199072,-0.2016121,1.3598126,0.1327968
493,1436281199092,-0.16068412,1.2721534,0.14012717
494,1436281199164,-0.14144187,1.153951,0.13432395
495,1436281199165,-0.18206441,1.0568235,0.088203624
496,1436281199166,-0.25720084,0.9206005,0.024062771
497,1436281199174,-0.20283383,0.70679766,-0.009534813
498,1436281199191,-0.13227889,0.5177349,0.017343253
499,1436281199213,-0.23062819,0.42243987,0.030171424
500,1436281199231,-0.4282431,0.3747924,-0.02724991
501,1436281199252,-0.52659243,0.3225634,0.0008498952
502,1436281199272,-0.5140697,0.24742697,0.09614487
503,1436281199292,-0.43923867,0.1774829,0.17464106
504,1436281199311,-0.23184992,0.2617823,0.37042338
505,1436281199337,0.026546078,0.32775575,0.30811512
506,1436281199352,0.10870745,0.3863988,0.18960726
