id,attr_time,attr_x,attr_y,attr_z
1,1436281189261,-0.021061582,0.02249578,0.047235817
2,1436281189277,-0.021367013,0.020357752,0.049679276
3,1436281189296,-0.03358432,0.016387127,0.04082173
4,1436281189317,-0.03358432,0.026771836,0.033491347
5,1436281189342,-0.035416916,0.024939243,0.026160963
6,1436281189361,-0.03480605,0.026466405,0.026160963
7,1436281189382,-0.035416916,0.020968618,0.024939233
8,1436281189400,-0.031751722,0.027077269,0.023717504
9,1436281189416,-0.03572235,0.024939243,0.019136013
10,1436281189436,-0.034195185,0.028299,0.019136013
11,1436281189457,-0.032362588,0.031658757,0.018525148
12,1436281189476,-0.031446293,0.042654335,0.029826155
13,1436281189498,-0.031446293,0.041432604,0.033491347
14,1436281189528,-0.044579893,0.040210873,0.038989134
15,1436281189539,-0.036944076,0.03043703,0.036851108
16,1436281189555,-0.021061582,0.027993567,0.034407645
17,1436281189576,-0.018007256,0.030742463,0.028604425
18,1436281189595,-0.021672446,0.029826164,0.03043702
19,1436281189618,-0.029613696,0.032575056,0.03288048
20,1436281189638,-0.032057155,0.051817313,0.035934806
21,1436281189658,-0.036638647,0.059147697,0.028604425
22,1436281189677,-0.01495293,0.06250745,0.022801206
23,1436281189700,-0.007011682,0.049373854,0.019441446
24,1436281189720,-0.034195185,0.024022944,0.00478068
25,1436281189741,-0.04549619,0.020357752,0.011194766
26,1436281189759,-0.04152557,0.028604433,0.0133327935
27,1436281189780,-0.036944076,0.026466405,0.0023372192
28,1436281189800,-0.039082106,0.011194773,0.0011154888
29,1436281189819,-0.036638647,-0.0111018075,-0.00102254
30,1436281189840,-0.035416916,-0.02545714,0.000810056
31,1436281189859,-0.023505043,-0.028511468,0.002642652
32,1436281189880,-0.03358432,-0.028511468,0.0151653895
33,1436281189898,-0.04060927,-0.010185511,0.020968609
34,1436281189918,-0.038165808,0.012416504,0.032269616
35,1436281189940,-0.03022456,0.020357752,0.03501851
36,1436281189957,-0.03633321,0.019136023,0.040516295
37,1436281189978,-0.021367013,0.020357752,0.076557346
38,1436281189999,-0.010982305,0.021274049,0.05700966
39,1436281190022,-0.074817725,0.029826164,0.024022935
40,1436281190042,-0.056491766,0.06372918,0.026466396
41,1436281190063,-0.056491766,0.06250745,0.00936217
42,1436281190080,-0.046107057,0.04662496,0.015776254
43,1436281190098,-0.04152557,0.033796787,0.013638226
44,1436281190116,-0.05954609,0.032575056,0.032269616
45,1436281190136,-0.06046239,0.038072843,0.03532394
46,1436281190160,-0.06718191,0.043265197,0.033491347
47,1436281190263,-0.060156956,0.050901014,0.040516295
48,1436281190264,-0.040914703,0.048152123,0.036851108
49,1436281190265,-0.029308263,0.05456621,0.041432597
50,1436281190266,-0.029308263,0.058842264,0.04662495
51,1436281190267,-0.03480605,0.06647807,0.05395533
52,1436281190282,-0.03847124,0.05609337,0.06464547
53,1436281190303,-0.03358432,0.058842264,0.06647807
54,1436281190323,-0.019839851,0.07594649,0.06617264
55,1436281190339,-0.016480092,0.056704234,0.055177063
56,1436281190398,-0.025032206,0.048152123,0.049679276
57,1436281190399,-0.016785525,0.04448693,0.05029014
58,1436281190400,-0.018923553,0.038378276,0.047235817
59,1436281190420,-0.019839851,0.04112717,0.036851108
60,1436281190441,-0.025643071,0.046014093,0.03165875
61,1436281190458,-0.02655937,0.045097794,0.025244666
62,1436281190480,-0.016480092,0.027993567,0.01883058
