id,attr_time,attr_x,attr_y,attr_z
1,1436281189249,-0.05196338,0.013531972,-0.043610472
2,1436281189267,-0.044327565,0.004979858,-0.053078882
3,1436281189289,-0.035775453,-0.020065617,-0.062852725
4,1436281189308,-0.05074165,-0.029228594,-0.06499076
5,1436281189329,-0.07242736,-0.011513501,-0.061630994
6,1436281189350,-0.07212193,-0.0069320127,-0.056744076
7,1436281189368,-0.07425996,-0.04022417,-0.07018311
8,1436281189389,-0.1008326,-0.06588051,-0.086371034
9,1436281189408,-0.0867827,-0.11536059,-0.097366616
10,1436281189429,-0.050130785,-0.12543987,-0.11019479
11,1436281189448,-0.026001606,-0.16209178,-0.108973056
12,1436281189469,-0.019892953,-0.18683183,-0.11996862
13,1436281189489,-0.024169013,-0.1434604,-0.13737829
14,1436281189507,-0.03455372,-0.1407115,-0.15234448
15,1436281189527,-0.059904628,-0.17522539,-0.15936944
16,1436281189577,-0.097778276,-0.2082121,-0.1749465
17,1436281189578,-0.1597811,-0.21890225,-0.20548975
18,1436281189587,-0.21017748,-0.25066724,-0.24000365
19,1436281189606,-0.291728,-0.308394,-0.30628255
20,1436281189627,-0.38855013,-0.41804433,-0.3508757
21,1436281189647,-0.5140829,-0.5747313,-0.38936022
22,1436281189667,-0.59380084,-0.616881,-0.40493727
23,1436281189686,-0.69886965,-0.58206165,-0.41898718
24,1436281189707,-0.66313404,-0.51242304,-0.3679799
25,1436281189727,-0.5495131,-0.40735418,-0.32949543
26,1436281189747,-0.38946643,-0.3868902,-0.3096423
27,1436281189768,-0.2956986,-0.47729823,-0.32063788
28,1436281189789,-0.28409216,-0.42476383,-0.3368258
29,1436281189808,-0.31921694,-0.3151135,-0.32796824
30,1436281189829,-0.3864121,-0.28365397,-0.32583022
31,1436281189849,-0.46704632,-0.31419724,-0.35881695
32,1436281189868,-0.475293,-0.4372866,-0.41043505
33,1436281189889,-0.40748695,-0.5423554,-0.43425882
34,1436281189915,-0.29233885,-0.51822627,-0.3789755
35,1436281189930,-0.27920526,-0.37497833,-0.31483465
36,1436281189949,-0.355258,-0.25738677,-0.276961
37,1436281189970,-0.38793927,-0.26929864,-0.2589405
38,1436281189987,-0.41573364,-0.29128978,-0.20548975
39,1436281190008,-0.43069983,-0.25830305,-0.17005958
40,1436281190029,-0.42428574,-0.17919602,-0.14012718
41,1436281190049,-0.4154282,-0.12696703,-0.08331671
42,1436281190069,-0.31952235,-0.08298473,-0.0023770668
43,1436281190089,-0.12771067,-0.01823302,0.066345274
44,1436281190110,-0.009508245,0.007117888,0.112771034
45,1436281190129,0.10899961,0.0037581287,0.18088251
46,1436281190151,0.16458835,0.0022309646,0.1909618
47,1436281190170,0.11510827,-0.07748695,0.2013465
48,1436281190190,-0.04585473,-0.17461452,0.24196903
49,1436281190210,-0.48628858,-0.27052036,0.2444125
50,1436281190230,-0.7321618,-0.34351876,0.06451267
51,1436281190248,-0.248662,-0.60435826,0.31221852
52,1436281190267,0.8276826,-0.31633526,0.7437948
53,1436281190329,1.2714761,0.2477988,0.7324938
54,1436281190341,1.2690327,0.6656306,0.54282016
55,1436281190342,1.1447216,0.19434808,0.5293811
56,1436281190349,1.2387949,-0.22073483,0.6988962
57,1436281190369,1.2213852,-0.28365397,0.8183204
58,1436281190390,1.070807,-0.11902578,0.68454087
59,1436281190407,1.0457615,0.0999694,0.573058
60,1436281190432,0.96543276,0.11065954,0.6579682
61,1436281190458,0.932446,0.02941447,0.7211928
62,1436281190468,0.9834533,-0.058244694,0.640864
63,1436281190494,1.0533973,-0.123301834,0.61215335
64,1436281190508,1.0986013,-0.1547614,0.64300203
65,1436281190529,1.0436234,-0.23844993,0.5654222
66,1436281190550,0.9694034,-0.35420892,0.43622416
67,1436281190570,0.7809514,-0.48065802,0.27067968
68,1436281190590,0.694514,-0.6480351,0.2819807
69,1436281190610,0.6984846,-0.67155343,0.33420968
70,1436281190630,0.69084877,-0.62024075,0.33665314
71,1436281190651,0.65480775,-0.5615977,0.26731992
72,1436281190670,0.72627896,-0.47088417,0.10727325
73,1436281190690,0.7366637,-0.42323667,-0.02253562
74,1436281190710,0.61937755,-0.32946885,-0.062852725
75,1436281190729,0.41993,-0.23509017,-0.1431815
76,1436281190751,0.24155736,-0.09031512,-0.2760447
77,1436281190770,-0.0037050247,0.056903407,-0.41776544
78,1436281190789,-0.15764306,0.32140806,-0.49931595
79,1436281190810,-0.110911876,0.43258554,-0.406159
80,1436281190831,-0.017754927,0.019946057,-0.11355454
81,1436281190851,-0.30577788,-0.30075818,-0.10042094
82,1436281190869,-0.9380234,0.14608973,-0.4577771
83,1436281190892,-0.95085156,0.9353276,-0.6068282
84,1436281190907,-0.8531131,1.1637912,-0.38691676
85,1436281190929,-0.8576946,0.53704345,-0.32796824
86,1436281190950,-0.7281912,0.3180483,-0.40768617
87,1436281190969,-0.5360741,0.55750746,-0.5371896
88,1436281190988,-0.57791835,0.55445313,-0.61507493
