id,attr_time,attr_x,attr_y,attr_z
1,1436281189262,0.0142364,-0.00151062,0.00340271
2,1436281189282,-0.000717163,0.00062561,0.00767517
3,1436281189301,-0.02742,-0.00151062,0.0098114
4,1436281189321,-0.0231476,0.00382996,0.00553894
5,1436281189344,-0.00392151,0.00062561,0.00553894
6,1436281189361,-0.00819397,-0.000442505,0.00660706
7,1436281189381,-0.017807,-0.00364685,0.00553894
8,1436281189400,-0.0146027,-0.0068512,0.00340271
9,1436281189420,0.00141907,-0.00578308,-0.000869751
10,1436281189443,0.00569153,-0.00364685,-0.000869751
11,1436281189459,-0.000717163,-0.00471497,0.00126648
12,1436281189479,0.00248718,-0.00257874,0.00233459
13,1436281189498,0.0131683,0.00169373,-0.000869751
14,1436281189519,0.0110321,0.0070343,-0.000869751
15,1436281189541,-0.000717163,0.00489807,0.00126648
16,1436281189559,-0.00178528,0.00276184,0.000198364
17,1436281189578,0.00141907,0.00276184,-0.00300598
18,1436281189598,-0.00178528,-0.00257874,-0.00193787
19,1436281189618,-0.00712585,-0.0100555,0.00126648
20,1436281189637,-0.0103302,-0.0100555,-0.000869751
21,1436281189657,0.000350952,0.00062561,-0.000869751
22,1436281189676,-0.000717163,0.0070343,0.00126648
23,1436281189696,-0.0167389,0.00276184,0.00233459
24,1436281189713,-0.00926208,-0.00364685,0.00340271
25,1436281189735,0.0185089,-0.00151062,0.000198364
26,1436281189754,0.0121002,-0.00151062,-0.000869751
27,1436281189773,-0.000717163,-0.00364685,0.000198364
28,1436281189794,0.00141907,-0.0068512,0.00233459
29,1436281189813,-0.00178528,-0.0068512,-0.000869751
30,1436281189833,-0.00392151,-0.00791931,0.00233459
31,1436281189853,-0.00605774,-0.00898743,0.00767517
32,1436281189872,-0.0103302,-0.0111237,0.00767517
33,1436281189892,-0.00178528,-0.00791931,0.00447083
34,1436281189912,0.00996399,-0.0068512,0.00126648
35,1436281189934,0.00782776,-0.00257874,0.00340271
36,1436281189951,-0.00712585,-0.00471497,0.00767517
37,1436281189973,-0.000717163,-0.00364685,0.00340271
38,1436281189991,0.00889587,0.00169373,0.00233459
39,1436281190013,-0.000717163,0.00062561,0.00660706
40,1436281190035,-0.000717163,0.00276184,0.00767517
41,1436281190052,-0.00605774,0.00276184,0.00660706
42,1436281190072,-0.00178528,-0.00257874,0.00233459
43,1436281190091,0.000350952,-0.00578308,0.00233459
44,1436281190111,-0.00285339,-0.00151062,0.000198364
45,1436281190131,0.00996399,0.00382996,0.00126648
46,1436281190151,0.0174408,0.00276184,0.00660706
47,1436281190170,0.00675964,-0.00151062,0.00340271
48,1436281190191,0.00782776,-0.00151062,-0.000869751
49,1436281190211,0.0142364,-0.000442505,0.00233459
50,1436281190230,0.00248718,0.00276184,0.00233459
51,1436281190250,-0.000717163,0.00169373,0.00340271
52,1436281190271,0.00782776,-0.000442505,0.00340271
53,1436281190289,0.0174408,-0.00257874,0.00660706
54,1436281190307,0.00782776,0.00062561,0.0140839
55,1436281190329,-0.00712585,0.00276184,-0.000869751
56,1436281190349,0.00248718,0.00382996,0.00233459
57,1436281190371,0.00462341,-0.00151062,0.00553894
58,1436281190388,0.0110321,0.00169373,0.00447083
59,1436281190408,0.00248718,0.00169373,0.00874329
60,1436281190427,0.00141907,0.00276184,0.00447083
61,1436281190447,0.00675964,-0.00151062,0.00553894
62,1436281190470,0.0153046,0.00062561,0.00340271
63,1436281190486,0.0142364,0.00489807,0.0098114
64,1436281190507,0.000350952,0.00810242,0.00660706
65,1436281190526,0.0227814,0.00810242,0.00553894
66,1436281190546,0.00782776,0.00276184,0.00126648
67,1436281190569,-0.00712585,0.00382996,0.00767517
68,1436281190584,-0.0135345,0.00382996,0.00553894
69,1436281190605,0.000350952,0.00489807,0.00660706
70,1436281190624,0.00462341,0.00169373,0.00340271
71,1436281190644,0.00782776,-0.00471497,0.00447083
72,1436281190667,0.0131683,-0.00471497,0.00233459
73,1436281190685,0.0185089,0.00062561,0.00233459
74,1436281190704,0.0185089,0.00382996,0.00447083
75,1436281190724,0.019577,0.00810242,0.00660706
76,1436281190744,0.0206451,0.0102386,0.00233459
77,1436281190762,0.0110321,0.0070343,0.00126648
78,1436281190783,0.00462341,0.0070343,0.00233459
79,1436281190802,0.00889587,0.00810242,0.00660706
80,1436281190822,0.00996399,0.0070343,0.00340271
81,1436281190842,0.0121002,0.00810242,-0.00193787
82,1436281190865,0.0153046,0.00596619,0.00126648
83,1436281190882,0.0121002,0.00489807,-0.000869751
84,1436281190900,0.0206451,0.00596619,0.00233459
85,1436281190922,0.0270538,0.00596619,0.00233459
86,1436281190941,0.0313263,0.00810242,0.00233459
87,1436281190964,0.0323944,0.00917053,0.00233459
88,1436281190980,0.0441437,0.0166473,0.00340271
89,1436281191000,0.0441437,0.0273285,0.00553894
90,1436281191020,0.0355988,0.031601,0.00660706
91,1436281191040,0.0366669,0.0177155,0.00233459
92,1436281191062,0.0185089,-0.000442505,0.00660706
93,1436281191078,0.0174408,-0.00151062,0.000198364
94,1436281191100,0.0121002,0.00596619,0.00553894
95,1436281191118,0.00141907,0.00917053,0.00660706
96,1436281191139,0.000350952,0.0102386,0.00233459
97,1436281191158,0.0163727,0.0123749,0.00126648
98,1436281191178,0.0131683,0.0102386,0.00233459
99,1436281191198,-0.000717163,0.00489807,0.00233459
100,1436281191218,0.00462341,0.0070343,0.00447083
101,1436281191238,0.0153046,0.0113068,0.00340271
102,1436281191257,0.0323944,0.0113068,0.00340271
103,1436281191277,0.0281219,0.00917053,0.00340271
104,1436281191295,0.0185089,0.00382996,0.00126648
105,1436281191317,0.00996399,0.00169373,0.00233459
106,1436281191337,-0.00285339,0.00062561,0.00767517
107,1436281191356,-0.00712585,0.00062561,0.00767517
108,1436281191376,-0.0103302,-0.000442505,0.00553894
109,1436281191395,-0.00392151,-0.000442505,0.00767517
110,1436281191415,-0.00498962,0.00169373,0.00660706
111,1436281191435,-0.0124664,0.00062561,0.00767517
112,1436281191455,-0.0167389,-0.000442505,0.00767517
113,1436281191474,-0.0135345,-0.00151062,0.00767517
114,1436281191494,-0.00819397,-0.00257874,0.00553894
115,1436281191514,-0.0135345,-0.00364685,0.00874329
116,1436281191534,-0.0156708,-0.00471497,0.0098114
117,1436281191554,-0.0113983,-0.00364685,0.00553894
118,1436281191573,-0.0146027,-0.0068512,0.00340271
119,1436281191593,-0.0113983,-0.00578308,0.00447083
120,1436281191612,-0.0188751,-0.00578308,0.00767517
121,1436281191633,-0.0252838,-0.00791931,0.00447083
122,1436281191652,-0.0188751,-0.00898743,0.00126648
123,1436281191672,-0.00392151,-0.00257874,0.00233459
124,1436281191692,-0.00605774,-0.00364685,0.00233459
125,1436281191710,-0.0210114,-0.000442505,0.00126648
126,1436281191734,-0.0188751,0.00062561,0.00340271
127,1436281191751,-0.0124664,0.00489807,0.00553894
128,1436281191771,-0.0103302,0.00169373,0.00553894
129,1436281191790,-0.0210114,-0.00257874,0.00233459
130,1436281191811,-0.0156708,-0.00898743,0.00126648
131,1436281191833,-0.017807,-0.0121918,0.00447083
132,1436281191850,-0.0220795,-0.0100555,0.00553894
133,1436281191870,-0.035965,-0.00578308,0.000198364
134,1436281191888,-0.0210114,-0.000442505,0.000198364
