id,attr_time,attr_x,attr_y,attr_z
1,1436281189260,-0.009468411,0.02565634,-0.025350908
2,1436281189261,-0.0143553335,0.030543262,-0.019547688
3,1436281189262,-0.0106901415,0.029626964,-0.013439035
4,1436281189263,-0.012217305,0.01863139,-0.013439035
5,1436281189272,-0.014660766,0.01863139,-0.02443461
6,1436281189273,-0.013133603,0.021380283,-0.023518313
7,1436281189274,-0.016187929,0.029321533,-0.015882496
8,1436281189288,-0.013133603,0.013133603,-0.0125227375
9,1436281189306,-0.010079277,0.016493361,-0.020158553
10,1436281189326,-0.015271631,0.02321288,-0.021991149
11,1436281189352,-0.0143553335,0.024129177,-0.022602014
12,1436281189366,-0.014660766,0.026267206,-0.017715093
13,1436281189386,-0.0061086523,0.019242255,-0.025961773
14,1436281189408,-0.003970624,0.032070424,-0.025961773
15,1436281189427,-0.0070249503,0.035124753,-0.016493361
16,1436281189450,-0.0061086523,0.022602014,-0.016798794
17,1436281189467,-0.007941248,0.019242255,-0.022602014
18,1436281189489,-0.009468411,0.01985312,-0.026267206
19,1436281189510,-0.005497787,0.022296581,-0.027488936
20,1436281189528,-0.011301007,0.024740042,-0.019242255
21,1436281189549,-0.008552114,0.020158553,-0.021685716
22,1436281189567,-0.00580322,0.018325957,-0.028099801
23,1436281189588,-0.004886922,0.029626964,-0.031154128
24,1436281189606,-0.012217305,0.029626964,-0.02443461
25,1436281189627,-0.005192355,0.025961773,-0.022602014
26,1436281189646,-0.010995574,0.025045475,-0.02565634
27,1436281189671,-0.0076358155,0.027183503,-0.029321533
28,1436281189686,-0.003970624,0.026267206,-0.029626964
29,1436281189706,-0.0018325958,0.022907447,-0.028710667
30,1436281189726,-0.0009162979,0.020463986,-0.027794369
31,1436281189746,-0.004276057,0.018936822,-0.03023783
32,1436281189767,-0.010079277,0.02565634,-0.025961773
33,1436281189788,-0.008857546,0.022907447,-0.020158553
34,1436281189810,-0.008246681,0.024129177,-0.02107485
35,1436281189828,-0.01160644,0.022296581,-0.014049901
36,1436281189848,-0.012217305,0.01740966,-0.017104227
37,1436281189867,-0.005192355,0.022602014,-0.02443461
38,1436281189886,-0.0061086523,0.023823744,-0.026572637
39,1436281189909,-0.005192355,0.024129177,-0.024740042
40,1436281189929,-0.007330383,0.019547688,-0.023518313
41,1436281190001,-0.006414085,0.0290161,-0.028099801
42,1436281190002,-0.007941248,0.032375857,-0.021380283
43,1436281190003,-0.011301007,0.025350908,-0.020158553
44,1436281190008,-0.014966198,0.026572637,-0.019547688
45,1436281190028,-0.012217305,0.021991149,-0.02107485
46,1436281190047,-0.010079277,0.020158553,-0.02321288
47,1436281190066,-0.01160644,0.02321288,-0.01863139
48,1436281190091,-0.0125227375,0.022907447,-0.016798794
49,1436281190117,-0.014660766,0.021685716,-0.018936822
50,1436281190130,-0.010995574,0.027183503,-0.025350908
51,1436281190150,-0.009773844,0.027794369,-0.022602014
52,1436281190167,-0.009468411,0.028405234,-0.016187929
53,1436281190189,-0.01985312,0.024129177,-0.0070249503
54,1436281190214,-0.013744468,0.022602014,-0.01985312
55,1436281190229,-0.008552114,0.026267206,-0.021380283
56,1436281190247,-0.013439035,0.018020526,-0.01985312
57,1436281190269,-0.015271631,0.025045475,-0.010079277
58,1436281190290,-0.014049901,0.025045475,-0.011911872
59,1436281190311,-0.01282817,0.022907447,-0.01160644
60,1436281190330,-0.008246681,0.02443461,-0.02443461
61,1436281190350,-0.007941248,0.025045475,-0.027794369
62,1436281190367,-0.01985312,0.025350908,-0.022907447
63,1436281190390,-0.027183503,0.024740042,-0.0106901415
64,1436281190407,-0.03481932,0.021380283,-0.0125227375
65,1436281190430,-0.036651913,0.017715093,-0.022907447
66,1436281190447,-0.036651913,0.006414085,-0.046120327
67,1436281190467,-0.016798794,0.024129177,-0.048563786
68,1436281190487,-0.013744468,0.046120327,-0.032986723
69,1436281190513,-0.02076942,0.04734206,-0.009162978
70,1436281190532,-0.01160644,0.017104227,-0.014049901
71,1436281190553,-0.013744468,0.017104227,-0.017104227
72,1436281190569,-0.029626964,0.014660766,-0.008857546
73,1436281190587,-0.015882496,0.00030543262,-0.015271631
74,1436281190607,-0.013133603,0.002443461,-0.009773844
75,1436281190627,-0.002443461,-0.013439035,-0.024129177
76,1436281190740,0.005497787,-0.005192355,-0.043982297
