id,attr_time,attr_x,attr_y,attr_z
1,1436281189250,0.011393968,0.04327847,-0.0051657977
2,1436281189272,0.004063584,0.025563378,0.0006374214
3,1436281189291,-0.0008233376,0.009986315,-0.006082096
4,1436281189313,-0.011208046,0.013040639,-0.009441854
5,1436281189332,-0.012124343,0.0047939606,-0.0051657977
6,1436281189352,0.009255942,-0.008339643,-0.006082096
7,1436281189371,0.007117912,-0.036439445,-0.0030277697
8,1436281189393,-0.010902613,-0.00559075,-0.012801614
9,1436281189415,0.0031472892,0.07993039,-0.011579883
10,1436281189432,0.023916706,0.071989134,-0.006082096
11,1436281189453,0.015975457,0.0304503,-0.012190748
12,1436281189473,0.013531998,0.03747525,-0.0131070465
13,1436281189492,-0.00021247193,0.048165396,-0.011579883
14,1436281189512,0.011393968,0.048776254,-0.013717912
15,1436281189532,0.0068124793,0.0463328,-0.0036386345
16,1436281189553,-0.0017396361,0.005710257,0.00033198856
17,1436281189571,-0.023730783,-0.007728778,-0.0073038265
18,1436281189592,0.003452722,0.07657063,-0.014939642
19,1436281189611,0.022389542,0.06465875,0.0024700183
20,1436281189633,0.00070382655,-0.01750262,0.0046080463
21,1436281189651,0.009561371,0.008459151,-0.0039440673
22,1436281189673,0.008950509,0.025563378,-0.01707767
23,1436281189691,-0.0050993934,0.04297304,-0.020437429
24,1436281189712,0.012921132,0.058550104,-0.008525557
25,1436281189732,-0.0032667965,0.017011266,-0.010663586
26,1436281189751,-0.00815372,0.0026559308,-0.010969018
27,1436281189771,-0.014262373,0.0017396342,-0.002722337
28,1436281189790,-0.013040641,0.014873236,-0.006387529
29,1436281189840,0.008034211,0.03472636,-0.002722337
30,1436281189841,-0.0011287704,0.0011287685,-0.006692961
31,1436281189911,-0.005710259,0.045416497,-0.012190748
32,1436281189912,0.013531998,0.055495776,0.0009428542
33,1436281189913,0.007728778,-0.026054734,-0.0073038265
34,1436281189914,0.00039839372,0.0011287685,-0.01585594
35,1436281189932,-0.012429776,0.054274045,-0.006692961
36,1436281189953,-0.008459153,0.03747525,-0.0033332026
37,1436281189972,0.011393968,0.010902613,-0.0030277697
38,1436281189991,0.011699401,-0.00559075,-0.0030277697
39,1436281190012,-0.0011287704,0.012429774,-0.012496181
40,1436281190032,0.001620125,0.058855534,-0.011579883
41,1436281190053,-0.0047939606,0.04327847,-0.009136423
42,1436281190071,0.015059158,0.028923139,-0.0015006065
43,1436281190092,0.0010092594,-0.030636225,-0.013717912
44,1436281190112,-0.0011287704,0.031061165,-0.025629785
45,1436281190134,0.008034211,0.053052314,-0.016161373
46,1436281190152,-0.009070016,0.02464708,-0.006082096
47,1436281190174,-0.021898188,0.019149292,-0.0015006065
48,1436281190193,-0.0032667965,0.017927565,0.0061352085
49,1436281190212,-0.0069319885,-0.0049798843,-0.011885315
50,1436281190234,0.008950509,0.045416497,-0.011579883
51,1436281190252,0.025138438,0.045721933,-0.0048603658
52,1436281190272,0.011699401,0.00601569,0.0030808821
53,1436281190293,-0.0008233376,0.004488528,-0.013717912
54,1436281190312,0.008645076,0.077486925,-0.014939642
55,1436281190336,0.0123102665,0.06374246,-0.0057766633
56,1436281190352,-0.0026559308,0.016705833,-0.0048603658
57,1436281190375,-0.008459153,0.02464708,-0.01005272
58,1436281190391,-0.015484102,0.027701408,-0.00883099
59,1436281190414,0.008645076,0.009986315,-0.006692961
60,1436281190435,0.005590748,-0.055376265,2.6555732e-05
61,1436281190455,-0.004183095,-0.016891755,-0.01005272
62,1436281190474,-0.005710259,0.06893481,-0.013717912
63,1436281190492,-0.0014342032,0.06679678,-0.010663586
64,1436281190513,0.012615699,0.018538427,-0.010663586
65,1436281190534,-0.0014342032,-0.012004835,-0.012496181
66,1436281190552,-0.002350498,0.015789535,-0.013412479
67,1436281190666,0.007117912,0.0435839,-0.0057766633
68,1436281190667,-0.007848287,0.004488528,0.0021645855
69,1436281190668,-0.018843861,-0.01383743,-0.0057766633
70,1436281190677,0.016891755,0.045111068,-0.012801614
71,1436281190680,0.025138438,0.028312273,-0.002722337
72,1436281190681,0.00070382655,-0.011699402,-0.0073038265
73,1436281190691,-0.014567804,0.0304503,-0.015245074
74,1436281190712,0.013837431,0.08542817,-0.008525557
75,1436281190731,0.003452722,0.009070016,-0.011579883
76,1436281190751,-0.011208046,-0.013531997,-0.014023344
77,1436281190772,-0.0026559308,0.02678511,-0.0036386345
78,1436281190793,-0.0054048263,0.011513479,0.0046080463
79,1436281190814,0.0083396435,-0.005285317,-0.0057766633
80,1436281190833,0.014142863,0.0072374213,-0.010663586
81,1436281190852,0.00070382655,0.041140445,-0.010663586
82,1436281190874,0.0013146922,0.06679678,-0.011579883
83,1436281190895,-0.008459153,0.013956938,-0.006387529
84,1436281190913,-0.0014342032,-0.0019255579,-0.0011951737
85,1436281190935,-0.00021247193,-0.019946083,-0.0021114722
86,1436281190953,-0.008764584,0.030755732,-0.010663586
87,1436281190974,0.005590748,0.073210865,-0.009136423
88,1436281190995,0.011393968,0.056717508,-0.0039440673
89,1436281191013,0.014448296,0.014873236,0.004913479
90,1436281191035,0.0025364235,-0.021778679,-0.0051657977
91,1436281191052,-0.009070016,0.045111068,-0.015550507
92,1436281191073,0.0022309907,0.067407645,-0.0039440673
93,1436281191097,-0.0032667965,-9.296276e-05,-0.0069983937
94,1436281191118,0.00039839372,0.006321123,-0.004554933
95,1436281191133,-0.009070016,0.011208046,0.0018591527
96,1436281191154,-0.010291748,0.0011287685,-0.0057766633
97,1436281191172,0.0019255579,0.035642654,-0.00883099
98,1436281191192,0.0123102665,0.031061165,-0.0021114722
99,1436281191212,0.0065070465,-0.012004835,-0.0030277697
100,1436281191247,0.0022309907,0.009070016,-0.009747287
101,1436281191254,0.005285315,0.049997985,-0.0054712305
102,1436281191272,0.005590748,0.01884386,0.0021645855
103,1436281191292,0.005590748,-0.008950508,2.6555732e-05
104,1436281191312,-0.004183095,-0.0010092594,-0.0048603658
105,1436281191332,-0.022509053,0.014567804,-0.0131070465
106,1436281191364,-0.010291748,0.06374246,-0.0048603658
107,1436281191376,0.0022309907,0.014567804,0.00735694
108,1436281191392,0.007728778,-0.036134012,0.0079678055
109,1436281191412,9.2960894e-05,-0.027581898,-0.016161373
110,1436281191432,9.2960894e-05,0.08023582,-0.023186322
111,1436281191452,0.0043690167,0.070156544,2.6555732e-05
112,1436281191472,-0.0069319885,-0.019335218,0.0043026134
113,1436281191493,-0.017927563,0.0035722293,-0.002416905
114,1436281191514,0.005590748,0.054579474,0.0027754493
115,1436281191536,0.0028418563,0.002045067,-0.00027887523
116,1436281191553,0.0049798824,0.028312273,-0.006082096
117,1436281191575,0.01047767,0.06343702,-0.0073038265
118,1436281191597,-0.0008233376,0.058244668,0.0006374214
119,1436281191616,-0.004488528,0.021287322,0.0015537199
120,1436281191635,-0.014873236,0.011208046,0.0018591527
121,1436281191652,-0.01762213,0.01884386,2.6555732e-05
122,1436281191674,-0.01395694,0.02678511,0.006746074
123,1436281191692,-0.01762213,0.005710257,0.0076623727
124,1436281191714,0.0043690167,0.022814486,2.6555732e-05
125,1436281191736,0.010172237,0.025257945,0.00033198856
126,1436281191757,0.011699401,0.031061165,-0.010358153
127,1436281191774,0.0022309907,0.051219717,-0.0030277697
128,1436281191796,-0.007542854,0.046638228,-0.0030277697
129,1436281191813,0.007728778,0.03533722,0.004913479
130,1436281191835,0.0083396435,-0.0019255579,0.004913479
131,1436281191855,0.003452722,0.0005179029,-0.004554933
132,1436281191875,-0.013651507,0.027395975,-0.012190748
133,1436281191897,-0.016094968,0.061298996,0.0021645855
134,1436281191916,-0.009070016,0.0017396342,0.007051507
135,1436281191937,-0.012124343,-0.053543672,0.003386315
136,1436281191956,-0.021592755,-0.017197188,-0.0030277697
137,1436281191973,-0.0066265576,0.051219717,0.005218912
138,1436281191994,0.001620125,0.018538427,0.010411266
139,1436281192017,0.0043690167,0.013956938,0.0030808821
140,1436281192034,-0.0008233376,0.009986315,0.0018591527
141,1436281192055,-0.004488528,0.0026559308,-0.00027887523
142,1436281192121,0.001620125,0.008153718,0.0043026134
143,1436281192122,-0.018232996,-0.005896181,2.6555732e-05
144,1436281192123,-0.022814486,0.046943665,0.0058297757
145,1436281192133,0.015364591,0.04755453,0.010716699
146,1436281192155,0.023611274,-0.022084111,-0.0048603658
147,1436281192173,0.016586322,0.047249094,-0.009747287
148,1436281192193,0.015670024,0.08023582,-0.0033332026
149,1436281192217,-0.0032667965,0.057633802,-0.0048603658
150,1436281192233,0.0049798824,0.037780683,0.0024700183
151,1436281192256,0.0046744496,0.0008233357,0.0058297757
152,1436281192274,-0.014567804,-0.02910906,0.001248287
153,1436281192294,-0.015178669,0.015178669,-0.0018060394
154,1436281192313,0.008645076,0.030144867,0.001248287
155,1436281192337,0.010172237,0.02678511,-0.0051657977
156,1436281192355,0.014142863,0.03625352,0.0039971806
157,1436281192378,0.0083396435,0.017622132,-0.0048603658
158,1436281192394,0.009255942,0.046943665,-0.007914691
159,1436281192416,-0.0050993934,0.04205674,-0.0069983937
160,1436281192437,0.0025364235,0.050914288,-0.009441854
161,1436281192456,0.01841892,0.03747525,-0.0011951737
162,1436281192476,0.01047767,0.009070016,-0.0021114722
163,1436281192494,0.0031472892,0.02464708,-0.0076092593
164,1436281192518,0.0046744496,0.05060885,-0.00883099
165,1436281192538,0.0013146922,0.05488491,-0.0069983937
166,1436281192556,0.009561371,0.034115493,-0.0015006065
167,1436281192577,0.01047767,-0.024527572,-0.0039440673
168,1436281192596,0.009866804,-0.041937232,-0.0069983937
169,1436281192617,-0.011513479,0.02098189,-0.016161373
170,1436281192643,-0.015178669,0.09123139,-0.015550507
171,1436281192656,0.023916706,0.06465875,-0.00027887523
172,1436281192680,0.025138438,-0.048656747,0.0064406414
173,1436281192697,-0.0014342032,-0.06423381,-0.004554933
174,1436281192717,-0.0014342032,0.06465875,-0.020437429
175,1436281192737,0.011393968,0.119942054,-0.014328777
176,1436281192755,0.01628089,0.04052958,-0.0076092593
177,1436281192783,0.008950509,-0.010172239,-0.008525557
178,1436281192856,-0.010291748,0.0011287685,-0.008220124
179,1436281192857,0.007117912,0.0008233357,-0.00058430806
180,1436281192858,-0.00815372,-0.015975459,-0.01127445
