id,attr_time,attr_x,attr_y,attr_z
1,1436281189258,-0.032986723,0.00030543262,0.005192355
2,1436281189280,-0.03756821,0.008552114,0.0061086523
3,1436281189297,-0.040317107,0.00580322,0.003970624
4,1436281189320,-0.03634648,-0.003970624,0.0033597588
5,1436281189338,-0.034208454,-0.011911872,0.0030543262
6,1436281189359,-0.03176499,-0.0143553335,0.009773844
7,1436281189380,-0.035430185,-0.013133603,0.008552114
8,1436281189398,-0.034513887,0.008246681,0.007941248
9,1436281189419,-0.03359759,0.017104227,0.0015271631
10,1436281189440,-0.032986723,-0.009773844,0.010995574
11,1436281189461,-0.032375857,-0.027183503,0.002443461
12,1436281189479,-0.040317107,-0.03390302,-0.004581489
13,1436281189501,-0.043982297,-0.013744468,-0.0015271631
14,1436281189522,-0.03940081,0.016798794,0.003970624
15,1436281189540,-0.035124753,0.039095376,0.0067195175
16,1436281189561,-0.03573562,0.024129177,0.0070249503
17,1436281189580,-0.028710667,-0.0067195175,0.0021380284
18,1436281189600,-0.03359759,-0.028099801,-0.003970624
19,1436281189619,-0.035430185,-0.024129177,-0.0061086523
20,1436281189640,-0.038179077,0.00030543262,-0.0015271631
21,1436281189660,-0.03573562,0.02565634,0.00580322
22,1436281189682,-0.03604105,0.014966198,0.01038471
23,1436281189701,-0.034208454,-0.006414085,0.008246681
24,1436281189721,-0.03481932,-0.011911872,0.01282817
25,1436281189740,-0.040011674,0.011911872,0.011301007
26,1436281189760,-0.033292156,0.02076942,0.010995574
27,1436281189781,-0.030543262,0.014049901,0.007941248
28,1436281189802,-0.03176499,0.00030543262,0.0033597588
29,1436281189821,-0.030848695,-0.003970624,0.0
30,1436281189842,-0.032986723,0.00061086525,-0.002443461
31,1436281189859,-0.035124753,-0.004276057,-0.002443461
32,1436281189887,-0.029932396,-0.00580322,0.007330383
33,1436281189959,-0.030848695,-0.002443461,0.007330383
34,1436281189960,-0.030543262,-0.005497787,0.007941248
35,1436281189961,-0.032375857,-0.017715093,0.008857546
36,1436281189962,-0.032986723,-0.020463986,0.0067195175
37,1436281189978,-0.034513887,-0.0125227375,0.0033597588
38,1436281189999,-0.030848695,-0.007330383,0.005192355
39,1436281190018,-0.031154128,0.00030543262,0.0061086523
40,1436281190040,-0.03390302,0.024740042,0.0027488936
41,1436281190059,-0.035430185,0.036651913,0.0012217305
42,1436281190084,-0.030543262,0.016798794,0.003970624
43,1436281190099,-0.027488936,-0.022602014,0.0106901415
44,1436281190122,-0.027183503,-0.027488936,0.004886922
45,1436281190145,-0.033292156,-0.004581489,0.00061086525
46,1436281190161,-0.033292156,0.0021380284,0.004886922
47,1436281190182,-0.029626964,-0.006414085,0.00030543262
