id,attr_time,attr_x,attr_y,attr_z
56,1436625481325,0.009468411,0.03268129,-0.032375857
57,1436625481344,0.0076358155,0.024740042,-0.028405234
58,1436625481364,0.014966198,0.024129177,-0.031154128
59,1436625481383,0.010995574,0.020463986,-0.03145956
60,1436625481404,0.01160644,0.024129177,-0.03268129
61,1436625481424,0.004886922,0.025961773,-0.029321533
62,1436625481444,0.0067195175,0.02443461,-0.024740042
63,1436625481464,0.0076358155,0.01740966,-0.02687807
64,1436625481484,0.007330383,0.014660766,-0.03176499
65,1436625481505,0.009468411,0.027183503,-0.033292156
66,1436625481524,0.0061086523,0.025961773,-0.034513887
67,1436625481544,0.0015271631,0.026267206,-0.02687807
68,1436625481564,-0.0021380284,0.025350908,-0.021685716
69,1436625481584,-0.003970624,0.028405234,-0.018020526
70,1436625481606,0.0021380284,0.021991149,-0.023823744
71,1436625481653,0.0,0.018325957,-0.026572637
72,1436625481654,0.0,0.025045475,-0.027794369
73,1436625481668,0.0009162979,0.027488936,-0.028099801
74,1436625481685,-0.006414085,0.018936822,-0.02321288
75,1436625481704,-0.0033597588,0.029932396,-0.015271631
76,1436625481727,-0.0106901415,0.03634648,-0.010079277
77,1436625481746,-0.01160644,0.03390302,-0.004276057
78,1436625481766,-0.021685716,0.03726278,0.00030543262
79,1436625481789,-0.021685716,0.03726278,0.0009162979
80,1436625481809,-0.018020526,0.036651913,-0.0012217305
81,1436625481827,-0.013744468,0.040317107,-0.00030543262
82,1436625481844,-0.015271631,0.032986723,-0.0036651916
83,1436625481866,-0.018325957,0.03726278,-0.005192355
84,1436625481886,-0.018936822,0.039095376,-0.0076358155
85,1436625481905,-0.017715093,0.040317107,-0.007941248
86,1436625481929,-0.017715093,0.040927973,-0.003970624
87,1436625481945,-0.017715093,0.03481932,-0.005497787
88,1436625481968,-0.02107485,0.03848451,-0.00061086525
89,1436625481987,-0.029626964,0.041233405,0.0070249503
90,1436625482008,-0.029626964,0.04184427,0.016493361
91,1436625482029,-0.029626964,0.043676864,0.019547688
92,1436625482083,-0.029626964,0.038789943,0.017715093
93,1436625482084,-0.025961773,0.039095376,0.011911872
94,1436625482086,-0.019547688,0.04337143,0.0143553335
95,1436625482107,-0.02107485,0.03726278,0.011911872
96,1436625482126,-0.021991149,0.032986723,0.005192355
97,1436625482147,-0.02443461,0.043676864,0.008857546
98,1436625482167,-0.021991149,0.047036625,0.0106901415
99,1436625482187,-0.019547688,0.039095376,0.01038471
100,1436625482206,-0.024740042,0.041233405,0.0067195175
101,1436625482226,-0.028405234,0.043066,0.008857546
102,1436625482247,-0.031154128,0.03970624,0.011911872
103,1436625482268,-0.02687807,0.038179077,0.017715093
104,1436625482288,-0.028710667,0.028099801,0.01038471
105,1436625482305,-0.028099801,0.029321533,0.011301007
106,1436625482325,-0.025961773,0.03481932,0.007941248
107,1436625482350,-0.016798794,0.03756821,-0.0067195175
108,1436625482367,-0.016798794,0.03756821,-0.005497787
109,1436625482389,-0.013744468,0.033292156,-0.004886922
110,1436625482409,-0.015577064,0.030848695,-0.007330383
111,1436625482428,-0.0125227375,0.035430185,-0.007941248
112,1436625482449,-0.0106901415,0.034513887,-0.008857546
113,1436625482468,-0.011301007,0.031154128,-0.013133603
114,1436625482489,-0.008857546,0.02687807,-0.0143553335
115,1436625482513,-0.00580322,0.029321533,-0.01863139
116,1436625482554,-0.004276057,0.02565634,-0.020463986
117,1436625482555,-0.0009162979,0.02076942,-0.021685716
118,1436625482566,0.0,0.024740042,-0.02443461
119,1436625482586,-0.0012217305,0.027794369,-0.023823744
120,1436625482610,-0.004886922,0.025961773,-0.016798794
121,1436625482626,-0.012217305,0.025350908,-0.014966198
122,1436625482648,-0.004276057,0.026572637,-0.013439035
123,1436625482667,-0.0036651916,0.023823744,-0.0143553335
124,1436625482689,-0.0033597588,0.028405234,-0.015271631
125,1436625482707,-0.0076358155,0.027488936,-0.013439035
126,1436625482729,-0.008246681,0.027183503,-0.016187929
127,1436625482748,-0.0125227375,0.024740042,-0.015271631
128,1436625482767,-0.010995574,0.026572637,-0.01740966
129,1436625482787,-0.0021380284,0.03359759,-0.024740042
130,1436625482806,-0.003970624,0.027794369,-0.018936822
131,1436625482827,0.0,0.032986723,-0.024740042
132,1436625482847,-0.00030543262,0.021685716,-0.021380283
133,1436625482872,0.0,0.024129177,-0.022296581
134,1436625482890,-0.004581489,0.025961773,-0.015577064
135,1436625482912,-0.0033597588,0.021991149,-0.024129177
136,1436625482927,-0.0030543262,0.024740042,-0.023518313
137,1436625482946,0.0027488936,0.025961773,-0.023823744
138,1436625482967,0.004276057,0.028099801,-0.021991149
139,1436625482987,-0.0009162979,0.01863139,-0.022907447
140,1436625483009,-0.004886922,0.022907447,-0.015882496
141,1436625483080,-0.0027488936,0.021685716,-0.022907447
142,1436625483135,0.0015271631,0.02076942,-0.023518313
143,1436625483136,-0.0009162979,0.015271631,-0.023823744
144,1436625483137,-0.0018325958,0.01985312,-0.02076942
145,1436625483138,-0.0009162979,0.022907447,-0.020158553
146,1436625483139,0.004581489,0.03176499,-0.027183503
147,1436625483196,-0.0027488936,0.028405234,-0.01985312
148,1436625483197,-0.005192355,0.018936822,-0.018325957
149,1436625483198,-0.002443461,0.023823744,-0.020463986
150,1436625483208,-0.0021380284,0.025961773,-0.022907447
151,1436625483229,-0.0027488936,0.02076942,-0.02076942
152,1436625483247,0.0027488936,0.022296581,-0.025350908
153,1436625483270,0.002443461,0.022296581,-0.026267206
154,1436625483289,0.0009162979,0.02107485,-0.025045475
155,1436625483310,0.00061086525,0.022296581,-0.027794369
156,1436625483328,0.0036651916,0.018020526,-0.025350908
157,1436625483349,-0.0015271631,0.02076942,-0.025961773
158,1436625483369,-0.00030543262,0.022296581,-0.022907447
159,1436625483390,0.0027488936,0.019242255,-0.02565634
160,1436625483410,-0.0061086523,0.02076942,-0.022296581
161,1436625483430,-0.003970624,0.0290161,-0.027794369
162,1436625483450,-0.0027488936,0.02687807,-0.030543262
163,1436625483469,-0.0030543262,0.027183503,-0.030848695
164,1436625483489,-0.0030543262,0.024740042,-0.02565634
165,1436625483510,-0.004581489,0.026267206,-0.028405234
166,1436625483529,0.0027488936,0.03268129,-0.025961773
167,1436625483547,-0.00030543262,0.025045475,-0.03023783
168,1436625483594,-0.0015271631,0.028405234,-0.02687807
169,1436625483595,-0.0027488936,0.028710667,-0.017715093
170,1436625483609,-0.013439035,0.028099801,-0.017104227
171,1436625483637,-0.0125227375,0.031154128,-0.013439035
172,1436625483658,-0.01282817,0.034208454,-0.014966198
173,1436625483674,-0.008246681,0.027488936,-0.0125227375
174,1436625483689,-0.016493361,0.021685716,-0.013439035
175,1436625483720,-0.015577064,0.034513887,-0.009468411
176,1436625483728,-0.010995574,0.03726278,-0.010079277
177,1436625483750,-0.008552114,0.027794369,-0.005192355
178,1436625483769,-0.011301007,0.02565634,-0.00580322
179,1436625483789,-0.016187929,0.02687807,-0.011911872
180,1436625483811,-0.01863139,0.031154128,-0.0106901415
181,1436625483828,-0.021380283,0.040317107,-0.002443461
182,1436625483849,-0.02076942,0.03481932,0.0021380284
183,1436625483867,-0.02076942,0.03023783,0.0033597588
184,1436625483887,-0.02565634,0.03359759,0.004886922
185,1436625483913,-0.014660766,0.031154128,0.0009162979
186,1436625483931,-0.012217305,0.026267206,-0.0070249503
187,1436625483952,-0.011301007,0.027488936,-0.012217305
188,1436625483971,-0.008552114,0.030543262,-0.013133603
189,1436625483987,-0.014049901,0.029321533,-0.0067195175
190,1436625484008,-0.009468411,0.031154128,-0.002443461
191,1436625484028,-0.007941248,0.028099801,-0.007330383
192,1436625484051,-0.008246681,0.035124753,-0.0067195175
193,1436625484069,-0.004886922,0.02443461,-0.009468411
194,1436625484113,-0.0061086523,0.022602014,-0.0106901415
195,1436625484114,-0.003970624,0.035430185,-0.004276057
196,1436625484133,0.0021380284,0.037873644,-0.0009162979
197,1436625484149,0.0070249503,0.030848695,-0.0036651916
198,1436625484171,0.005497787,0.022602014,-0.004581489
199,1436625484188,0.007330383,0.029932396,-0.00030543262
200,1436625484213,0.0030543262,0.027488936,0.0061086523
201,1436625484229,0.0012217305,0.03970624,0.008857546
202,1436625484251,-0.0009162979,0.042455133,0.03023783
203,1436625484270,-0.0067195175,0.043066,0.044593163
204,1436625484290,-0.018325957,0.04184427,0.06719518
205,1436625484310,-0.04062254,0.044898596,0.093767814
206,1436625484330,-0.06047566,0.051618114,0.12614368
207,1436625484348,-0.06505715,0.04734206,0.16829337
208,1436625484368,-0.057726767,0.035430185,0.1966986
209,1436625484394,-0.05009095,0.01160644,0.21044308
210,1436625484413,-0.038179077,0.010079277,0.20280726
211,1436625484433,-0.009773844,-0.0012217305,0.18478674
212,1436625484452,0.02443461,-0.011301007,0.16798794
213,1436625484468,0.05375614,-0.03359759,0.15821409
214,1436625484488,0.089491755,-0.03481932,0.14446963
215,1436625484508,0.12064589,-0.11209377,0.11881329
216,1436625484531,0.14110987,-0.13164146,0.10323623
217,1436625484550,0.15363261,-0.112704635,0.09132435
218,1436625484595,0.15851954,-0.106901415,0.10323623
219,1436625484596,0.16065755,-0.13225232,0.11728613
220,1436625484620,0.1600467,-0.14080444,0.12980886
221,1436625484677,0.16584991,-0.14294247,0.13316862
222,1436625484682,0.17562376,-0.12461651,0.13927728
223,1436625484683,0.18387043,-0.10934488,0.124311075
224,1436625484692,0.16829337,-0.099571034,0.08674286
225,1436625484729,0.15760323,-0.030848695,0.058337633
226,1436625484730,0.12522738,0.014049901,0.053145275
227,1436625484749,0.101098195,0.010995574,0.073303826
228,1436625484768,0.06536258,0.01740966,0.090713486
229,1436625484793,0.033292156,0.07513642,0.100792766
230,1436625484809,0.0,0.07788532,0.09712757
231,1436625484828,-0.01282817,0.11636983,0.08460484
232,1436625484849,-0.021685716,0.15882497,0.071776666
233,1436625484868,-0.051618114,0.1685988,0.036651913
234,1436625484889,-0.070554934,0.23579398,0.04428773
235,1436625484909,-0.08093964,0.22235495,0.043982297
236,1436625484927,-0.112704635,0.22785273,0.06291912
237,1436625484948,-0.12644911,0.27855456,0.105374254
238,1436625484968,-0.1459968,0.2687807,0.14385876
239,1436625484988,-0.15821409,0.2144137,0.1731803
240,1436625485008,-0.18784106,0.20769419,0.19883664
241,1436625485028,-0.23243423,0.2507602,0.23762658
242,1436625485048,-0.30451632,0.29932398,0.3286455
243,1436625485068,-0.3717115,0.34208453,0.45265114
244,1436625485088,-0.42271876,0.35063666,0.59956425
245,1436625485108,-0.51923543,0.32711834,0.7086037
246,1436625485128,-0.61911196,0.24007004,0.82344633
247,1436625485148,-0.76052725,0.204029,0.8854492
248,1436625485170,-0.84116143,0.18234327,0.92087936
249,1436625485188,-0.9056077,0.13408493,0.90285885
250,1436625485208,-0.945314,0.33536503,1.0082331
251,1436625485233,-1.01312,0.30298916,1.0757337
252,1436625485249,-1.131017,0.39645153,1.1951579
253,1436625485274,-1.2699889,0.8549059,1.4844025
254,1436625485292,-1.4285084,1.078788,1.7482964
255,1436625485312,-1.5876387,0.981355,1.9617938
256,1436625485332,-1.5693128,1.0629056,2.2198844
257,1436625485350,-1.3417655,0.4260785,2.4804184
258,1436625485371,-0.8854492,-0.5103779,2.2165246
259,1436625485392,-0.59040123,-0.89552844,1.6841555
260,1436625485412,-0.5458081,-0.2125811,1.568702
261,1436625485431,0.057421334,0.13561209,0.2959642
262,1436625485450,0.33536503,1.0647382,-0.42424592
263,1436625485475,0.58062744,1.7348573,-0.9477574
264,1436625485488,1.0256428,1.6832392,-1.2205088
265,1436625485510,1.3359623,0.79901177,-1.9233092
266,1436625485531,1.5289958,0.121256754,-2.5793786
267,1436625485552,1.709201,-0.04184427,-2.9852984
268,1436625485570,1.928807,-0.24495697,-3.426954
269,1436625485588,2.091908,-0.5687156,-3.8365393
270,1436625485610,2.1792617,-0.87017757,-4.003
271,1436625485629,2.2128594,-1.061073,-3.9309177
272,1436625485651,2.1099286,-1.5467108,-3.5286632
273,1436625485673,1.8903224,-2.620001,-2.964529
274,1436625485689,1.2455542,-3.1914654,-2.5928175
275,1436625485712,0.6966918,-2.7751608,-2.3258693
276,1436625485733,0.54733527,-0.93126404,-1.5653422
277,1436625485752,0.36346483,-0.06841691,-0.5564982
278,1436625485771,0.102319926,0.004581489,0.1414153
279,1436625485791,-0.101098195,0.6713409,0.4529566
280,1436625485813,-0.0983493,1.3081679,1.4337007
281,1436625485832,-0.14294247,1.1175779,1.6459764
282,1436625485852,-0.7852673,-1.5134187,1.069625
283,1436625485870,-1.0369438,4.074166,2.0778582
284,1436625485889,-0.6224717,0.24037547,2.0189097
285,1436625485914,-0.1591304,-1.3335189,1.6865989
286,1436625485932,-0.08307768,-1.8191566,1.210124
287,1436625485950,-0.183565,-0.872621,0.63224554
288,1436625485970,-0.22876903,1.450805,0.80878556
289,1436625485989,-0.172264,0.82894415,1.078788
290,1436625486011,-0.23793201,-0.34483343,1.031446
291,1436625486031,-0.23243423,-0.37659842,0.6774496
292,1436625486053,-0.17379116,0.2929099,0.42149702
293,1436625486069,-0.16493362,0.4092797,0.18570304
294,1436625486092,-0.17654006,0.3036,0.08032878
295,1436625486114,-0.1872302,0.25870144,0.0888809
296,1436625486134,-0.21685717,0.29535335,0.17806722
297,1436625486151,-0.2565634,0.16584991,0.2910773
298,1436625486170,-0.28252518,0.17928895,0.37782016
299,1436625486189,-0.3387248,0.17562376,0.4615087
300,1436625486214,-0.41538838,0.01160644,0.5525276
301,1436625486235,-0.60139686,0.18600847,0.79259765
302,1436625486256,-0.73853606,0.32498032,1.0644327
303,1436625486273,-0.9120218,0.11728613,1.357648
304,1436625486290,-0.9969321,-0.13958271,1.5066991
305,1436625486310,-0.960891,0.03634648,1.5308284
306,1436625486332,-0.9224065,0.43066,1.6316211
307,1436625486352,-0.9627236,0.48808134,1.6551393
308,1436625486423,-1.0381655,0.18387043,1.7052304
309,1436625486424,-1.0668762,0.25595254,1.7696766
310,1436625486425,-1.0748174,0.30909783,1.7873917
311,1436625486450,-1.171945,0.59437186,1.8316795
312,1436625486451,-1.3084733,0.70463306,2.1209242
313,1436625486470,-1.459968,0.73426,2.6639833
314,1436625486491,-1.6105462,0.61666846,3.0051515
315,1436625486512,-1.6444492,0.63438356,2.953228
316,1436625486534,-1.3946054,0.3830125,2.3295345
317,1436625486552,-0.9456194,-0.118507855,1.8359555
318,1436625486571,-0.1695151,-0.6444628,0.71837753
319,1436625486593,0.31245756,-1.498147,-0.71868294
320,1436625486617,0.6200282,-0.57360244,-2.0448713
321,1436625486632,1.348485,1.7602082,-2.5802948
322,1436625486656,1.2916746,1.5806139,-3.2091806
323,1436625486677,1.8420641,1.4953982,-4.0689735
324,1436625486692,2.4666739,2.7113254,-3.6490035
325,1436625486716,2.9526172,1.9871446,-3.239724
326,1436625486733,3.179859,0.45448375,-3.306919
327,1436625486750,3.212235,-0.17012598,-3.374725
328,1436625486771,2.8747318,-0.045814894,-3.143818
329,1436625486790,2.3698518,-0.85918194,-2.8502972
330,1436625486813,1.9529362,-2.7681358,-2.5103507
331,1436625486834,1.3631458,-3.4623842,-2.1707096
332,1436625486888,0.86742866,-2.611449,-1.8616118
333,1436625486890,0.66645396,-0.47342056,-1.423316
334,1436625486891,0.48930305,0.49632803,-0.79168135
335,1436625486916,0.310625,0.35246924,-0.23335053
336,1436625486932,0.16401732,0.3390302,0.10170906
337,1436625486957,-0.046731193,0.6221663,0.36865717
338,1436625486973,0.01740966,0.6542367,0.77457714
339,1436625486992,-0.79198676,0.5345071,1.2147056
340,1436625487012,-0.5369505,-2.4049764,1.239751
341,1436625487031,-0.43371433,-0.9431759,1.0797043
342,1436625487061,-0.8848383,0.49235737,1.6227635
343,1436625487070,-0.90377516,0.36651915,2.6337454
344,1436625487090,-0.47036624,-0.07819075,2.2687535
345,1436625487110,-0.73853606,-1.6957619,1.0369438
346,1436625487131,-0.66706485,0.59406644,0.7425067
347,1436625487164,-0.45906523,0.98654735,0.66339964
348,1436625487172,-0.3295618,-0.43799037,0.35796702
349,1436625487194,-0.21135938,0.28893927,0.38820487
350,1436625487214,-0.1826487,0.43768495,0.38881573
351,1436625487234,-0.15668693,0.46395215,0.5448918
352,1436625487254,-0.129198,0.537256,0.58246
353,1436625487272,-0.16432275,0.4175264,0.61636305
354,1436625487300,-0.26633725,0.68416905,0.8194757
355,1436625487361,-0.31887165,0.78984874,1.0833695
356,1436625487362,-0.4538729,0.56199604,1.2211196
357,1436625487363,-0.57818395,0.59040123,1.3710871
358,1436625487392,-0.61453044,0.552833,1.3640621
359,1436625487393,-0.6053675,0.5317582,1.2308935
360,1436625487432,-0.6374379,0.61544675,1.0943651
361,1436625487433,-0.7284568,0.6469063,1.3842206
362,1436625487453,-0.8686504,0.60139686,1.815186
363,1436625487478,-1.0888673,0.6994407,2.3716843
364,1436625487495,-1.3747523,0.86834496,2.9959886
365,1436625487514,-1.4278975,1.4132367,3.209486
366,1436625487534,-1.208597,0.98349303,2.688418
367,1436625487551,-0.74189585,0.05100725,1.563815
368,1436625487571,-0.44593164,-0.5852089,0.97494096
369,1436625487592,-0.14630222,-0.8194757,-0.4129449
370,1436625487612,0.21899518,-0.6597345,-2.053729
371,1436625487636,0.59406644,0.07788532,-2.6743681
372,1436625487664,0.45814893,0.45081854,-3.580892
373,1436625487674,1.1490375,1.3154984,-3.6624427
374,1436625487696,1.6285667,1.9446895,-3.5341609
375,1436625487712,2.2094996,1.4886786,-3.6994
376,1436625487775,2.6123652,1.7760907,-3.623958
377,1436625487776,2.6444356,1.7146988,-3.325245
378,1436625487777,2.4840834,0.593761,-2.9315424
379,1436625487902,2.1978931,-1.2965615,-2.2794437
380,1436625487903,1.743104,-4.0259075,-1.6016886
381,1436625487904,1.3014483,-5.6019397,-1.4721853
382,1436625487905,0.6924158,-4.6135597,-1.6062702
383,1436625487906,0.3659083,-0.6630942,-0.95539325
384,1436625487907,0.3475823,1.2754866,-0.00061086525
385,1436625487938,-0.73731434,0.8390234,1.2043208
386,1436625487939,-0.23243423,-1.9034561,0.30818152
387,1436625487952,-0.121256754,2.1725423,1.0943651
388,1436625487977,-0.9440922,2.0665572,2.0665572
389,1436625487992,-0.97585726,-3.0027082,2.3515258
390,1436625488016,-0.9425651,-1.6728544,2.379931
391,1436625488039,-0.8436049,-0.4981606,1.6749926
392,1436625488097,-0.75991637,0.54519725,1.2965615
393,1436625488098,-0.59406644,0.22052236,0.88422745
394,1436625488099,-0.50518554,-0.52870387,0.5684101
395,1436625488112,-0.42210788,-0.053450707,0.3848451
396,1436625488132,-0.38820487,0.33567044,0.46944994
397,1436625488193,-0.44593164,0.3555236,0.63713247
398,1436625488194,-0.52412236,0.4465425,0.8249735
399,1436625488195,-0.5320636,0.63499445,0.7996226
400,1436625488212,-0.5693264,0.61941737,0.7834347
401,1436625488232,-0.6609562,0.6743952,0.8384125
402,1436625488252,-0.80939645,0.49388456,0.9825767
403,1436625488272,-0.9300423,0.43768495,1.106277
404,1436625488293,-1.0726794,0.45570546,1.2339478
405,1436625488325,-1.1743884,0.4801401,1.2901474
406,1436625488332,-1.1972959,0.6533204,1.4651603
407,1436625488354,-1.3093897,0.8127562,1.7980819
408,1436625488372,-1.6679676,0.8246681,2.4459045
409,1436625488393,-1.9184223,0.6750061,2.87687
410,1436625488412,-1.8493946,0.6236934,2.8280005
411,1436625488439,-1.2651019,0.183565,2.1380284
412,1436625488452,-0.6047566,-0.5198463,1.2797627
413,1436625488471,-0.19181168,-1.3035865,0.60048056
414,1436625488501,0.24098633,-1.2672399,-1.475545
415,1436625488511,0.8014552,1.2437216,-2.0189097
416,1436625488531,0.8588765,0.1142318,-2.5326474
417,1436625488551,0.9584476,-0.58246,-3.0775392
418,1436625488571,1.3552046,-0.35796702,-3.0808988
419,1436625488591,1.5693128,-0.97310835,-3.4019086
420,1436625488611,1.736079,-0.8881981,-3.8472292
421,1436625488631,1.881465,-0.4810564,-4.221384
422,1436625488651,1.9749273,0.019242255,-4.108069
423,1436625488671,2.0448713,0.03604105,-3.794695
424,1436625488691,1.9275852,-1.1502593,-3.2797356
425,1436625488711,1.6630806,-2.5857925,-2.7913487
426,1436625488731,1.1371256,-3.9706242,-2.1569653
427,1436625488751,0.47311515,-5.281541,-1.4294246
428,1436625488771,0.15118915,-4.3032403,-0.8900307
429,1436625488791,-0.004581489,-3.0057623,0.17867808
430,1436625488811,-0.15851954,-1.9709567,0.93187493
431,1436625488831,-0.1908954,-1.5247196,1.5870279
432,1436625488851,-1.1743884,-0.9776898,1.609019
433,1436625488871,0.067500606,-2.1697934,0.79626286
434,1436625488895,-0.10598512,3.114191,1.2287555
435,1436625488915,-0.3304781,1.3775011,1.387275
436,1436625488933,-0.7498371,-1.4242324,1.6203201
437,1436625488952,-0.50793445,-1.0027353,2.2595906
438,1436625488976,-0.4334089,-0.6948592,1.8527542
439,1436625488995,-0.5140431,-1.5439619,1.074512
440,1436625489016,-0.39187005,-0.10995574,0.5873469
441,1436625489033,-0.32345316,0.28863382,0.39706242
442,1436625489057,-0.22968534,-0.27947086,0.19150625
443,1436625489089,-0.19914207,-0.14538592,0.14446963
444,1436625489092,-0.20372356,-0.062002823,0.1704314
445,1436625489112,-0.2507602,-0.013133603,0.27091873
446,1436625489133,-0.29993483,0.11881329,0.36132678
447,1436625489152,-0.31856623,0.1554652,0.42149702
448,1436625489176,-0.32467487,0.21563543,0.42943826
449,1436625489195,-0.38973203,0.39920044,0.5335908
450,1436625489212,-0.5421429,0.30268374,0.7870999
451,1436625489234,-0.7174612,0.07391469,0.98532563
452,1436625489256,-0.90194255,0.22632557,1.1704178
453,1436625489276,-1.0259482,0.42241332,1.1917981
454,1436625489296,-1.1172725,0.61727935,1.1856894
455,1436625489314,-1.2229522,0.52626044,1.2516629
456,1436625489337,-1.3548992,0.3032946,1.3139712
457,1436625489355,-1.4758505,0.56505036,1.4306464
458,1436625489375,-1.7489072,0.591623,1.7647897
459,1436625489399,-1.9620992,0.6072,2.108096
460,1436625489414,-2.1099286,0.5635232,2.3215933
461,1436625489435,-2.2531765,0.43096542,2.4523184
462,1436625489454,-2.5167649,0.11575896,2.2773056
463,1436625489474,-2.6804767,-0.08124508,1.8414533
464,1436625489493,-2.7757716,-0.9807441,0.9101892
465,1436625489557,-2.588847,-2.053118,0.021380283
466,1436625489558,-2.2574525,-3.3353243,-0.86498517
467,1436625489559,-1.8332067,-4.975803,-1.5372424
468,1436625489577,-2.4394903,-4.8435507,-1.7654005
469,1436625489594,-2.6441302,-3.3942728,-3.2690454
470,1436625489616,-2.4941628,-0.6044512,-4.254982
471,1436625489633,-1.7956384,2.466063,-4.6544876
472,1436625489655,-0.89736104,2.3744333,-4.6944995
473,1436625489674,-0.39645153,0.4859433,-4.4904704
474,1436625489701,0.12736541,-0.8686504,-4.1673226
475,1436625489716,0.59712076,-2.0720549,-4.0839396
476,1436625489733,0.9114109,-3.3127222,-3.9635992
477,1436625489756,1.1426234,-4.5744643,-3.6981783
478,1436625489774,1.2104294,-6.0854397,-3.7317758
479,1436625489794,1.1270463,-6.5069366,-3.8469238
480,1436625489814,0.9615019,-5.805358,-3.9526036
481,1436625489839,0.700357,-4.5020766,-3.8099666
482,1436625489859,0.6383542,-3.6981783,-3.594331
483,1436625489879,0.9288206,-3.412904,-3.0405817
484,1436625489897,1.3365731,-3.7766743,-1.8026633
485,1436625489914,1.3683381,-4.750699,-0.8381071
486,1436625489934,0.9166033,-4.2937717,-0.7486154
487,1436625489954,0.28405234,-2.5806003,-0.09193522
488,1436625489975,-0.10903945,-1.180497,0.8399397
489,1436625489998,-0.30573806,-1.5427402,1.9187278
490,1436625490044,-1.2886202,-1.6084082,3.3997705
491,1436625490068,-0.33964106,-4.427246,1.8695531
492,1436625490069,-0.16798794,1.4789047,1.6303993
493,1436625490074,-0.36926803,2.5821273,2.065641
494,1436625490098,-0.3921755,-1.0195341,1.4743233
495,1436625490114,-0.17165314,0.24831672,1.6209309
496,1436625490144,-0.042760566,-0.6383542,1.3176364
497,1436625490154,-0.089491755,-1.1200215,0.66706485
498,1436625490176,-0.07574729,0.37904188,0.44684792
499,1436625490196,0.007330383,0.28160888,0.32742378
500,1436625490215,0.024740042,-0.6600399,-0.043676864
501,1436625490237,0.067500606,-0.28099802,-0.19486602
502,1436625490255,0.11301007,-0.14385876,-0.2828306
503,1436625490274,0.11575896,-0.36774087,-0.2593123
504,1436625490295,0.082161374,-0.4016439,-0.17745635
505,1436625490315,0.030848695,-0.31856623,-0.065973446
506,1436625490338,-0.06566802,-0.38545597,0.1142318
507,1436625490358,-0.172264,-0.21838433,0.3023783
508,1436625490378,-0.2666427,-0.057421334,0.50426924
