id,attr_time,attr_x,attr_y,attr_z
77,1436625481734,-0.057421334,0.077579886,-0.023823744
78,1436625481751,-0.059253927,0.073303826,-0.021991149
79,1436625481774,-0.059253927,0.063224554,-0.015577064
80,1436625481794,-0.057726767,0.051923547,-0.008552114
81,1436625481815,-0.056199603,0.053450707,-0.0012217305
82,1436625481833,-0.056199603,0.052534413,-0.0030543262
83,1436625481854,-0.055588737,0.05589417,-0.00580322
84,1436625481874,-0.050396383,0.056505036,0.0018325958
85,1436625481894,-0.040317107,0.062002823,0.008857546
86,1436625481911,-0.040317107,0.05589417,0.010079277
87,1436625481933,-0.032070424,0.03756821,0.009773844
88,1436625481956,-0.022907447,0.030543262,0.003970624
89,1436625482044,-0.021380283,0.04795292,0.00030543262
90,1436625482045,-0.022907447,0.05222898,-0.0018325958
91,1436625482046,-0.017104227,0.048563786,0.002443461
92,1436625482047,-0.010995574,0.053450707,0.0033597588
93,1436625482074,-0.01282817,0.06414085,0.0036651916
94,1436625482075,-0.009773844,0.052839845,0.010079277
95,1436625482091,-0.014966198,0.025350908,0.0076358155
96,1436625482119,-0.025350908,0.007941248,0.0021380284
97,1436625482133,-0.033292156,-0.0036651916,0.0012217305
98,1436625482154,-0.03481932,-0.007941248,-0.011301007
99,1436625482173,-0.043676864,0.0036651916,-0.018325957
100,1436625482194,-0.047647487,0.009162978,-0.01740966
101,1436625482216,-0.050701816,0.004886922,-0.014049901
102,1436625482235,-0.05467244,-0.0033597588,-0.009468411
103,1436625482253,-0.04917465,-0.009162978,-0.009162978
104,1436625482275,-0.047036625,-0.004581489,-0.0076358155
105,1436625482293,-0.044593163,-0.0036651916,-0.010079277
106,1436625482315,-0.04428773,-0.010995574,-0.007941248
107,1436625482335,-0.04428773,-0.016493361,-0.008246681
108,1436625482355,-0.040011674,-0.020463986,-0.0036651916
109,1436625482375,-0.030848695,-0.031154128,0.0021380284
110,1436625482405,-0.025045475,-0.03970624,0.0061086523
111,1436625482411,-0.02687807,-0.029321533,0.008857546
112,1436625482432,-0.022602014,-0.023518313,0.013133603
113,1436625482452,-0.016187929,-0.009773844,0.015577064
114,1436625482471,-0.015271631,-0.008552114,0.010995574
115,1436625482498,-0.023823744,-0.009468411,0.016798794
116,1436625482512,-0.027488936,-0.016493361,0.032986723
117,1436625482532,-0.025961773,-0.02321288,0.038179077
118,1436625482552,-0.02443461,-0.03604105,0.03756821
119,1436625482572,-0.03145956,-0.06078109,0.026267206
120,1436625482592,-0.03726278,-0.06078109,0.0106901415
121,1436625482616,-0.051923547,-0.02687807,0.004886922
122,1436625482633,-0.058948494,-0.019242255,-0.002443461
123,1436625482656,-0.057421334,-0.020158553,-0.0067195175
124,1436625482674,-0.061086524,-0.007941248,-0.0076358155
125,1436625482692,-0.07238753,-0.005192355,-0.0106901415
126,1436625482716,-0.070554934,-0.013439035,-0.010995574
127,1436625482732,-0.06841691,-0.018020526,-0.014049901
128,1436625482753,-0.07452556,-0.022602014,-0.019547688
129,1436625482778,-0.073303826,-0.030543262,-0.022602014
130,1436625482792,-0.077579886,-0.03756821,-0.021991149
131,1436625482812,-0.07360926,-0.032070424,-0.027794369
132,1436625482832,-0.06963864,-0.03359759,-0.027794369
133,1436625482855,-0.07086037,-0.023823744,-0.028710667
134,1436625482873,-0.06536258,-0.017104227,-0.02687807
135,1436625482896,-0.06047566,-0.0067195175,-0.024129177
136,1436625482916,-0.05681047,0.007330383,-0.021685716
137,1436625482935,-0.05131268,0.010995574,-0.010995574
138,1436625483041,-0.039095376,0.014966198,-0.0018325958
139,1436625483042,-0.03940081,0.003970624,0.004276057
140,1436625483043,-0.040011674,-0.003970624,0.008857546
141,1436625483044,-0.036651913,-0.017104227,0.007941248
142,1436625483045,-0.03268129,-0.021685716,0.017104227
143,1436625483167,-0.027183503,-0.016493361,0.015882496
144,1436625483168,-0.029626964,-0.012217305,0.01740966
145,1436625483169,-0.029626964,-0.010079277,0.016798794
146,1436625483170,-0.0290161,-0.0070249503,0.014049901
147,1436625483171,-0.036957346,0.005497787,0.011301007
148,1436625483172,-0.03176499,0.015271631,0.013744468
149,1436625483174,-0.025045475,0.027183503,0.015882496
150,1436625483196,-0.035430185,0.0036651916,0.01160644
151,1436625483217,-0.03756821,-0.032375857,0.013744468
152,1436625483233,-0.038179077,-0.04184427,0.015271631
153,1436625483274,-0.04428773,-0.022907447,0.015577064
154,1436625483275,-0.04428773,-0.010079277,0.00580322
155,1436625483292,-0.040011674,-0.015882496,0.0015271631
156,1436625483314,-0.03726278,-0.01985312,0.0027488936
157,1436625483332,-0.03634648,-0.018020526,0.00061086525
158,1436625483353,-0.035124753,-0.03145956,0.015577064
159,1436625483372,-0.032070424,-0.03145956,0.01863139
160,1436625483394,-0.031154128,-0.02687807,0.02687807
161,1436625483412,-0.028405234,-0.027183503,0.033292156
162,1436625483433,-0.018325957,-0.03023783,0.03359759
163,1436625483453,-0.020463986,-0.038789943,0.042455133
164,1436625483474,-0.017104227,-0.051618114,0.057726767
165,1436625483505,-0.021685716,-0.057421334,0.07360926
166,1436625483515,-0.016798794,-0.062002823,0.084910266
167,1436625483532,-0.015882496,-0.08032878,0.09193522
168,1436625483552,-0.022296581,-0.09865474,0.09712757
169,1436625483573,-0.021380283,-0.1142318,0.10934488
170,1436625483592,-0.026267206,-0.10323623,0.12217305
171,1436625483612,-0.011911872,-0.07788532,0.124005646
172,1436625483633,-0.009468411,-0.052534413,0.13805555
173,1436625483653,-0.008246681,-0.037873644,0.15057829
174,1436625483676,-0.015271631,-0.03176499,0.16371189
175,1436625483694,-0.017104227,-0.015271631,0.18142697
176,1436625483716,-0.016493361,-0.009162978,0.204029
177,1436625483734,-0.013133603,-0.025045475,0.21227567
178,1436625483755,-0.0012217305,-0.03970624,0.2144137
179,1436625483776,0.009162978,-0.038179077,0.2098322
180,1436625483796,0.023823744,-0.026267206,0.21410827
181,1436625483816,0.036957346,0.012217305,0.21197024
182,1436625483835,0.043066,0.05100725,0.204029
183,1436625483856,0.036957346,0.06414085,0.18173242
184,1436625483876,0.03481932,0.08582657,0.16707164
185,1436625483896,0.024129177,0.09101892,0.17928895
186,1436625483922,0.011301007,0.070249505,0.19272798
187,1436625483979,0.002443461,0.02321288,0.20525073
188,1436625483980,-0.014660766,-0.004581489,0.22999077
189,1436625483981,-0.032070424,-0.02321288,0.23701571
190,1436625484001,-0.049785517,-0.025961773,0.22937989
191,1436625484020,-0.05681047,-0.03573562,0.22540927
192,1436625484034,-0.069027774,-0.06169739,0.24007004
193,1436625484063,-0.06719518,-0.0729984,0.26511553
194,1436625484074,-0.06963864,-0.028405234,0.2782491
195,1436625484100,-0.093462385,0.0036651916,0.27885997
196,1436625484117,-0.12308934,-0.04795292,0.27030787
197,1436625484133,-0.15821409,-0.1328632,0.2510656
198,1436625484154,-0.15851954,-0.22418754,0.23090707
199,1436625484174,-0.12156218,-0.23701571,0.21624629
200,1436625484193,-0.08582657,-0.14813483,0.21533
201,1436625484220,-0.03756821,-0.03481932,0.23060162
202,1436625484234,-0.025961773,0.11148291,0.25320363
203,1436625484253,-0.054061573,0.2012801,0.2593123
204,1436625484273,-0.10567969,0.183565,0.26542094
205,1436625484293,-0.14172074,0.1020145,0.26389378
206,1436625484313,-0.17134771,0.03848451,0.26908615
207,1436625484332,-0.19792034,-0.00030543262,0.26725355
208,1436625484356,-0.22235495,0.021991149,0.26542094
209,1436625484373,-0.2519819,0.056505036,0.26358834
210,1436625484399,-0.27885997,0.06841691,0.22876903
211,1436625484414,-0.2837469,0.11911872,0.1740966
212,1436625484433,-0.2828306,0.14630222,0.10415252
213,1436625484455,-0.25473082,0.23273966,0.0033597588
214,1436625484474,-0.24587326,0.38820487,-0.05955936
215,1436625484495,-0.2134974,0.50823987,0.039095376
216,1436625484513,-0.14905111,0.7464773,0.26542094
217,1436625484533,-0.1337795,1.0192287,0.42577308
218,1436625484553,-0.22571471,0.9993755,0.4111123
219,1436625484577,-0.3475823,0.5674938,0.3210097
220,1436625484596,-0.45448375,0.14782938,0.18967366
221,1436625484614,-0.41325033,-0.19761491,0.15851954
222,1436625484634,-0.2919936,-0.17562376,0.1957823
223,1436625484657,-0.204029,0.13652839,0.20555615
224,1436625484677,-0.129198,0.39645153,0.09285152
225,1436625484697,-0.12858713,0.6246097,-0.18203785
226,1436625484717,-0.14569137,0.6942484,-0.44593164
227,1436625484736,-0.08246681,0.65179324,-0.5204572
228,1436625484757,0.015271631,0.59681535,-0.46853364
229,1436625484777,0.08155051,0.52931476,-0.35185838
230,1436625484794,0.047036625,0.4166101,-0.23090707
231,1436625484818,-0.0076358155,0.35796702,-0.16982053
232,1436625484869,-0.050396383,0.3555236,-0.14660765
233,1436625484870,-0.07269296,0.35827246,-0.15393804
234,1436625484881,-0.052534413,0.3173445,-0.17745635
235,1436625484908,-0.005192355,0.2565634,-0.20463985
236,1436625484914,0.046731193,0.21930063,-0.22082779
237,1436625484935,0.089186326,0.1731803,-0.21105394
238,1436625484955,0.13316862,0.11301007,-0.1704314
239,1436625484975,0.18661933,0.0009162979,-0.118202426
240,1436625485002,0.24098633,-0.13072516,-0.101098195
241,1436625485017,0.2666427,-0.21074851,-0.1386664
242,1436625485034,0.3145956,-0.22327125,-0.2312125
243,1436625485055,0.3747658,-0.1731803,-0.3173445
244,1436625485078,0.39187005,-0.08307768,-0.33322698
245,1436625485097,0.3866777,0.026267206,-0.2678644
246,1436625485116,0.39920044,0.065973446,-0.21410827
247,1436625485135,0.38728857,-0.004581489,-0.21563543
248,1436625485158,0.31764993,-0.29749137,-0.37018433
249,1436625485178,0.2501493,-0.838718,-0.56382865
250,1436625485198,0.2284636,-1.6743816,-0.44318274
251,1436625485218,0.24556783,-2.1664336,-0.22204952
252,1436625485238,0.23060162,-2.0766363,0.06627888
253,1436625485258,0.21105394,-1.5424347,0.12675454
254,1436625485277,0.042455133,-1.135904,-0.13255776
255,1436625485298,-0.1994475,-1.1743884,-0.33658674
256,1436625485350,-0.30634892,-1.2437216,-0.49968776
257,1436625485351,-0.15485434,-1.0186177,-0.52595496
258,1436625485361,0.02687807,-0.52778757,-0.44898596
259,1436625485390,0.23884831,0.03145956,-0.28680122
260,1436625485394,0.35613444,0.38148534,-0.1328632
261,1436625485414,0.2929099,0.39461896,-0.0027488936
262,1436625485438,0.04062254,0.16737708,-0.020463986
263,1436625485454,-0.1386664,-0.16523905,-0.026572637
264,1436625485478,-0.18784106,-0.46914452,0.03756821
265,1436625485503,-0.18478674,-0.5839872,0.15699236
266,1436625485517,-0.16554448,-0.6075055,0.24404067
267,1436625485535,-0.14935656,-0.4550946,0.25992316
268,1436625485555,-0.18387043,-0.10751228,0.19181168
269,1436625485575,-0.24251351,0.3203988,0.122783914
270,1436625485594,-0.3323107,0.5879578,0.03756821
271,1436625485614,-0.37201694,0.84879726,-0.030543262
272,1436625485640,-0.3417791,0.9502009,-0.08857546
273,1436625485661,-0.29626966,0.9636399,-0.15027285
274,1436625485676,-0.23945917,0.9816604,-0.258396
275,1436625485698,-0.20616703,1.0595458,-0.3463606
276,1436625485715,-0.16401732,1.271516,-0.3481932
277,1436625485736,-0.11453723,1.5723672,-0.30940324
278,1436625485758,-0.080634214,1.7935003,-0.24984388
279,1436625485780,-0.04642576,1.8790215,-0.19181168
280,1436625485820,-0.08735373,1.8671097,-0.22876903
281,1436625485821,-0.14446963,1.5760323,-0.21655174
282,1436625485846,-0.069027774,0.96883225,0.0720821
283,1436625485893,0.24740042,0.22418754,0.36041048
284,1436625485894,0.49327368,-0.37904188,0.64599
285,1436625485895,0.4092797,-1.2400564,0.66156703
286,1436625485917,0.16737708,-2.0363193,0.5421429
287,1436625485945,0.07666359,-2.300824,0.50885075
288,1436625485956,0.095294975,-1.7666223,0.5870415
289,1436625485978,0.09040806,-0.39187005,0.67256266
290,1436625485997,-0.026267206,0.6765333,0.63071835
291,1436625486017,-0.1133155,1.2131784,0.56016344
292,1436625486035,-0.13744467,1.3610078,0.49327368
293,1436625486057,-0.13347405,1.2953397,0.38759398
294,1436625486076,-0.054061573,1.0998629,0.31520647
295,1436625486095,0.07147124,1.0228939,0.2770274
296,1436625486115,0.11575896,1.0989466,0.25778514
297,1436625486140,0.1386664,1.1368202,0.18906279
298,1436625486159,0.100792766,1.0961977,0.0711658
299,1436625486180,0.08002335,0.84238315,-0.09193522
300,1436625486199,0.10415252,0.46670106,-0.25228736
301,1436625486218,0.1423316,-0.014660766,-0.37598756
302,1436625486239,0.1695151,-0.41874814,-0.5235115
303,1436625486255,0.14996742,-0.9569204,-0.5885687
304,1436625486276,0.058643065,-1.3567317,-0.5122105
305,1436625486356,0.0036651916,-1.557401,-0.410196
306,1436625486357,-0.015882496,-1.570229,-0.34116822
307,1436625486358,-0.014966198,-1.6166549,-0.3585779
308,1436625486359,-0.05131268,-1.954158,-0.40469822
309,1436625486384,-0.16218472,-2.268448,-0.5766568
310,1436625486396,-0.2003638,-2.2565362,-0.48472157
311,1436625486425,-0.06261369,-1.9367483,-0.12767084
312,1436625486436,-0.099265605,-1.215011,-0.0720821
313,1436625486457,-0.23151793,-0.7333437,-0.14294247
314,1436625486477,-0.16584991,-0.48716503,-0.18967366
315,1436625486496,0.017104227,-0.09468412,-0.12705997
316,1436625486518,0.10048734,0.15974127,0.021685716
317,1436625486535,0.089186326,0.5216789,0.1001819
318,1436625486557,0.019242255,0.9804387,0.16646078
319,1436625486576,-0.057421334,1.2730432,0.22204952
320,1436625486596,-0.16187929,1.2632693,0.25900686
321,1436625486622,-0.267559,0.9483683,0.23518312
322,1436625486641,-0.36896262,0.43860126,0.19058995
323,1436625486662,-0.4279111,-0.07422013,0.14874569
324,1436625486680,-0.44135013,-0.4373795,0.10445796
325,1436625486696,-0.46089783,-0.57940567,-0.01038471
326,1436625486716,-0.50915617,-0.6423248,-0.2171626
327,1436625486736,-0.56779927,-0.62980205,-0.4801401
328,1436625486757,-0.57543504,-0.49602258,-0.6383542
329,1436625486776,-0.48655418,-0.2434298,-0.7189884
330,1436625486842,-0.35124752,0.3594942,-0.6065892
331,1436625486843,-0.2171626,1.2431108,-0.39400807
332,1436625486844,-0.110872045,2.1200078,-0.18845193
333,1436625486862,0.03970624,2.5689938,-0.007941248
334,1436625486876,0.376293,2.4291058,0.20463985
335,1436625486896,0.59742624,1.564426,0.22937989
336,1436625486947,0.4709771,0.33750305,0.27488935
337,1436625486953,0.30970868,-0.3930918,0.31245756
338,1436625486960,0.06780604,-0.6462954,0.30268374
339,1436625486983,-0.16401732,-1.0638218,0.33017266
340,1436625486999,-0.24465153,-1.3057245,0.39461896
341,1436625487018,-0.13469578,-1.1542299,0.43768495
342,1436625487036,-0.032986723,-0.7287622,0.40225476
343,1436625487057,0.03145956,-0.29260445,0.2611449
344,1436625487078,0.05497787,0.34972036,0.09621128
345,1436625487106,0.074830994,0.9251554,-0.081855945
346,1436625487137,0.080634214,1.2794572,-0.25717425
347,1436625487149,0.09590584,1.2901474,-0.32070425
348,1436625487157,0.13958271,1.0876455,-0.31429017
349,1436625487176,0.22479841,0.5366451,-0.24129178
350,1436625487196,0.33933565,-0.3481932,-0.124005646
351,1436625487216,0.4111123,-1.2797627,-0.06536258
352,1436625487237,0.42302418,-1.8148806,-0.1337795
353,1436625487256,0.27122417,-2.4086416,-0.4288274
354,1436625487275,0.10629055,-3.1807754,-0.5919284
355,1436625487296,0.0729984,-3.4550538,-0.58062744
356,1436625487316,0.026267206,-2.6755898,-0.45662177
357,1436625487336,0.020463986,-1.9654589,-0.15974127
358,1436625487356,0.058643065,-1.2055426,0.014660766
359,1436625487376,0.011301007,-0.6719518,0.06841691
360,1436625487396,0.003970624,-0.35918877,0.07147124
361,1436625487416,0.06047566,-0.1853976,0.1301143
362,1436625487436,0.08460484,0.043982297,0.24709499
363,1436625487459,0.050396383,0.38973203,0.33078352
364,1436625487480,-0.009162978,0.6783658,0.40194935
365,1436625487496,-0.0693332,0.6881397,0.44073927
366,1436625487516,-0.18661933,0.48075095,0.408058
367,1436625487536,-0.32253686,0.015577064,0.25350907
368,1436625487557,-0.46944994,-0.5357288,0.015882496
369,1436625487581,-0.5720753,-1.0213667,-0.17745635
370,1436625487601,-0.68325275,-1.2889256,-0.40286562
371,1436625487621,-0.7171558,-1.4590516,-0.5571091
372,1436625487639,-0.68752885,-1.2767084,-0.689056
373,1436625487656,-0.63194007,-0.77366084,-0.8750645
374,1436625487682,-0.57604593,-0.08735373,-1.0128145
375,1436625487696,-0.4266894,0.4550946,-1.0140363
376,1436625487716,-0.07727446,1.0882565,-0.57635134
377,1436625487736,0.4373795,1.6533068,-0.00580322
378,1436625487757,0.66523224,1.7241671,0.3210097
379,1436625487776,0.45906523,1.0262536,0.48166725
380,1436625487796,0.03726278,-0.7629707,0.68233645
381,1436625487817,-0.21319197,-2.1542163,0.8350528
382,1436625487839,-0.31612277,-2.3115141,0.8558222
383,1436625487860,-0.35124752,-1.4761559,0.73761976
384,1436625487881,-0.36682457,-0.64476824,0.46028697
385,1436625487896,-0.33261612,0.16310102,0.16462818
386,1436625487920,-0.21166481,0.63194007,-0.03756821
387,1436625487940,-0.09682214,1.040609,-0.07238753
388,1436625487960,-0.033292156,1.3267993,-0.021991149
389,1436625487989,0.002443461,1.3591752,0.06872234
390,1436625487996,-0.033292156,1.1239921,0.13469578
391,1436625488016,-0.12064589,0.6337727,0.20189096
392,1436625488040,-0.15424347,0.004581489,0.28099802
393,1436625488060,-0.09987647,-0.4266894,0.40622538
394,1436625488078,0.01160644,-0.8060367,0.47433686
395,1436625488102,0.0870483,-1.0146471,0.419359
396,1436625488134,0.10048734,-1.1954633,0.23182335
397,1436625488139,0.09743301,-1.4544702,0.07819075
398,1436625488157,0.07788532,-1.7003434,-0.059253927
399,1436625488179,0.0729984,-1.994475,-0.16065755
400,1436625488198,0.1020145,-2.303573,-0.21991149
401,1436625488218,0.14508049,-2.5488353,-0.20097467
402,1436625488238,0.19120082,-2.5909848,-0.116980694
403,1436625488258,0.12095132,-2.4611762,-0.13561209
404,1436625488278,0.061391957,-2.2305744,-0.08002335
405,1436625488301,0.04734206,-1.8536706,0.006414085
406,1436625488321,-0.010995574,-1.3011429,0.005192355
407,1436625488343,-0.08582657,-1.0509937,-0.04917465
408,1436625488360,-0.09254608,-0.98746365,-0.13805555
409,1436625488381,-0.03756821,-1.0164797,-0.12797627
410,1436625488401,-0.005192355,-0.9309586,-0.06536258
411,1436625488421,0.006414085,-0.75502944,0.016493361
412,1436625488441,-0.033292156,-0.44104472,0.09101892
413,1436625488461,-0.12736541,-0.26389378,0.14844026
414,1436625488479,-0.22449298,-0.35888332,0.15424347
415,1436625488499,-0.27885997,-0.7031059,0.115453534
416,1436625488518,-0.3109304,-1.0207558,0.0106901415
417,1436625488547,-0.31856623,-1.2889256,-0.15760323
418,1436625488617,-0.2968805,-1.398576,-0.3042109
419,1436625488618,-0.23396139,-1.3658947,-0.41691554
420,1436625488619,-0.17379116,-1.0922271,-0.5109888
421,1436625488620,-0.12583824,-0.74464476,-0.6420194
422,1436625488642,-0.12797627,-0.2932153,-0.66920286
423,1436625488686,-0.11026118,-0.086437434,-0.5317582
424,1436625488687,-0.073303826,-0.22968534,-0.39767328
425,1436625488700,-0.0842994,-0.5626069,-0.28099802
426,1436625488720,-0.1872302,-1.162782,-0.19730948
427,1436625488739,-0.15821409,-1.7553213,-0.043676864
428,1436625488765,0.010079277,-2.2385156,0.22571471
429,1436625488781,0.07666359,-2.6896396,0.40500367
430,1436625488807,0.030543262,-3.0448577,0.44959682
431,1436625488821,-0.06078109,-3.4941492,0.40317106
432,1436625488841,-0.11575896,-3.6935966,0.364992
433,1436625488861,-0.20555615,-3.481321,0.30757064
434,1436625488879,-0.36651915,-3.0665436,0.09162979
435,1436625488902,-0.4541783,-2.2418754,-0.29901853
436,1436625488922,-0.39950588,-1.428203,-0.6771441
437,1436625488939,-0.23701571,-0.86193085,-0.8332202
438,1436625488960,-0.10323623,-0.61666846,-0.7858781
439,1436625488979,0.03604105,-0.65209866,-0.602924
440,1436625489002,0.11575896,-0.90102625,-0.41599923
441,1436625489083,0.1160644,-1.3041973,-0.27763826
442,1436625489084,0.064751714,-1.7568485,-0.20189096
443,1436625489085,-0.018020526,-2.058616,-0.12492194
444,1436625489086,-0.03481932,-2.3047945,-0.07391469
445,1436625489120,-0.003970624,-2.4199426,-0.043982297
446,1436625489121,0.030848695,-2.5109615,-0.05100725
447,1436625489138,0.067500606,-2.597399,-0.058643065
448,1436625489162,0.10445796,-2.6416867,-0.06566802
449,1436625489180,0.12950343,-2.6010642,-0.090713486
450,1436625489199,0.11453723,-2.567161,-0.108123146
451,1436625489220,0.09621128,-2.6215281,-0.12889257
452,1436625489241,0.047647487,-2.7305677,-0.172264
453,1436625489261,0.03756821,-2.867096,-0.24770586
454,1436625489286,0.07727446,-3.0769281,-0.3005457
455,1436625489304,0.10262536,-3.1685581,-0.32620203
456,1436625489332,0.086132,-3.101363,-0.36346483
457,1436625489338,0.022907447,-2.9898798,-0.5131268
458,1436625489359,-0.094989546,-2.9434543,-0.6444628
459,1436625489378,-0.16982053,-3.0842586,-0.7089091
460,1436625489400,-0.12064589,-3.1031954,-0.6209445
461,1436625489424,-0.04917465,-2.8756483,-0.5381723
462,1436625489444,0.03726278,-2.6725354,-0.47861293
463,1436625489464,0.10751228,-2.600148,-0.4999932
464,1436625489484,0.1740966,-2.5308146,-0.53786683
465,1436625489504,0.23609942,-2.195755,-0.535118
466,1436625489568,0.3304781,-1.8228219,-0.46395215
467,1436625489569,0.42180246,-1.2409728,-0.2932153
468,1436625489570,0.50885075,-0.7819075,-0.08155051
469,1436625489588,0.5714644,-0.68844515,0.10048734
470,1436625489600,0.5522222,-0.8231409,0.21227567
471,1436625489619,0.41996986,-0.9618073,0.29016098
472,1436625489639,0.2507602,-1.105666,0.31429017
473,1436625489662,0.111177474,-1.2449434,0.30543262
474,1436625489686,0.045814894,-1.4165965,0.29016098
475,1436625489702,0.018020526,-1.5842791,0.23976462
476,1436625489736,0.0076358155,-1.7482964,0.115453534
477,1436625489741,-0.044593163,-1.7892243,-0.054061573
478,1436625489779,-0.12064589,-1.6804903,-0.24862215
479,1436625489780,-0.17470746,-1.4370605,-0.38056904
480,1436625489800,-0.22632557,-1.1835514,-0.54550266
481,1436625489821,-0.21899518,-0.88056225,-0.63071835
482,1436625489843,-0.11789699,-0.68386364,-0.6053675
483,1436625489864,-0.062308256,-0.5180137,-0.5299256
484,1436625489881,-0.070249505,-0.36835176,-0.44715336
485,1436625489928,-0.14508049,-0.30451632,-0.3313944
486,1436625489929,-0.25350907,-0.37201694,-0.23304509
487,1436625489943,-0.37293324,-0.6038403,-0.26725355
488,1436625490047,-0.4841107,-1.0564915,-0.33658674
489,1436625490048,-0.5742133,-1.4822645,-0.37507126
490,1436625490049,-0.5317582,-1.7629571,-0.30482176
491,1436625490050,-0.2919936,-1.6975945,-0.095294975
492,1436625490051,0.038179077,-1.4758505,-0.29443705
493,1436625490077,0.10415252,-1.3768903,-0.4251622
494,1436625490078,0.32498032,-1.4074335,-0.23671028
495,1436625490115,0.46609017,-1.1209377,-0.21074851
496,1436625490122,0.43585235,-0.7443393,-0.22907446
497,1436625490144,0.35827246,-0.7330383,-0.24556783
498,1436625490164,0.20066923,-0.8558222,-0.26328292
499,1436625490181,0.093767814,-0.9981538,-0.26083946
500,1436625490201,0.073303826,-1.073901,-0.27122417
501,1436625490222,0.16157386,-1.1887437,-0.25992316
