id,attr_time,attr_x,attr_y,attr_z
56,1436625481309,-0.0533905,-0.0117188,0.052063
57,1436625481331,-0.0352325,-0.0106506,0.0552673
58,1436625481349,-0.0288239,-0.0117188,0.0541992
59,1436625481368,-0.0288239,-0.00744629,0.0541992
60,1436625481386,-0.021347,0.00109863,0.0552673
61,1436625481408,-0.0128021,3.05176e-05,0.0531311
62,1436625481430,-0.00212097,0.00857544,0.0552673
63,1436625481447,0.00749207,0.00109863,0.0467224
64,1436625481467,-0.00318909,-0.00317383,0.0253601
65,1436625481486,-0.0202789,-0.0127869,0.0039978
66,1436625481505,-0.0277557,-0.0213318,-0.0195007
67,1436625481527,-0.0330963,-0.0223999,-0.03125
68,1436625481546,-0.0138702,-0.013855,-0.0323181
69,1436625481564,0.00428772,-0.0010376,-0.0301819
70,1436625481585,0.00749207,-0.0010376,-0.0397949
71,1436625481604,-0.00212097,-0.00317383,-0.0536804
72,1436625481625,-0.00852966,-0.00531006,-0.0718384
73,1436625481645,-0.0042572,-0.00317383,-0.0899963
74,1436625481664,1.52588e-05,0.00323486,-0.101746
75,1436625481684,0.00108337,0.013916,-0.107086
76,1436625481703,0.0032196,0.0117798,-0.102814
77,1436625481723,0.00535583,0.00643921,-0.0974731
78,1436625481743,0.0032196,0.00109863,-0.0878601
79,1436625481764,-0.00105286,-0.00317383,-0.0803833
80,1436625481782,-0.00318909,-0.0181274,-0.0729065
81,1436625481802,-0.0149384,-0.0149231,-0.0611572
82,1436625481822,-0.0160065,-0.0245361,-0.0483398
83,1436625481841,-0.0192108,-0.0320129,-0.0355225
84,1436625481864,-0.029892,-0.041626,-0.0195007
85,1436625481881,-0.0480499,-0.0437622,-0.00561523
86,1436625481901,-0.0619354,-0.0469666,0.0039978
87,1436625481920,-0.0587311,-0.041626,0.014679
88,1436625481941,-0.0459137,-0.0426941,0.0200195
89,1436625481961,-0.0373688,-0.0362854,0.0296326
90,1436625481980,-0.0330963,-0.0384216,0.0381775
91,1436625482001,-0.0330963,-0.0288086,0.0403137
92,1436625482020,-0.0320282,-0.0266724,0.0413818
93,1436625482040,-0.0352325,-0.0266724,0.0371094
94,1436625482062,-0.0405731,-0.0159912,0.0392456
95,1436625482079,-0.0363007,-0.0106506,0.0371094
96,1436625482098,-0.0352325,-0.00958252,0.0274963
97,1436625482119,-0.039505,-0.00210571,0.014679
98,1436625482138,-0.0480499,-0.00317383,0.00827026
99,1436625482158,-0.0480499,-0.0010376,0.00186157
100,1436625482178,-0.0352325,0.00537109,0.000793457
101,1436625482196,-0.0277557,0.00964355,0.000793457
102,1436625482217,-0.0469818,0.00430298,-0.00668335
103,1436625482237,-0.0608673,-0.00317383,-0.0162964
104,1436625482259,-0.0501862,0.00323486,-0.0227051
105,1436625482277,-0.0266876,3.05176e-05,-0.0291138
106,1436625482297,-0.0128021,0.00537109,-0.0291138
107,1436625482316,-0.00959778,0.00537109,-0.0248413
108,1436625482336,-0.00746155,-0.00210571,-0.0205688
109,1436625482359,0.00108337,-0.00958252,-0.00775146
110,1436625482374,0.00856018,-0.00958252,0.0039978
111,1436625482395,0.00535583,-0.0117188,0.0136108
112,1436625482415,-0.00212097,-0.0117188,0.0125427
113,1436625482435,-0.011734,-0.023468,0.0039978
114,1436625482457,-0.0181427,-0.0245361,-0.00241089
115,1436625482475,1.52588e-05,-0.023468,-0.003479
116,1436625482493,0.0149689,-0.0191956,0.000793457
117,1436625482513,0.0128326,-0.0127869,0.00613403
118,1436625482534,0.00642395,-0.00744629,0.00506592
119,1436625482554,0.00749207,-0.00637817,0.00186157
120,1436625482573,0.0128326,-0.00210571,-0.00241089
121,1436625482594,0.0139008,0.00750732,-0.0098877
122,1436625482613,0.0117645,0.00537109,-0.0162964
123,1436625482632,0.00749207,0.0107117,-0.0237732
124,1436625482655,0.0139008,0.0213928,-0.021637
125,1436625482671,0.0245819,0.0213928,-0.0205688
126,1436625482690,0.0235138,0.032074,-0.0141602
127,1436625482712,0.0288544,0.0384827,-0.00668335
128,1436625482730,0.0363312,0.0342102,-0.0098877
129,1436625482751,0.0363312,0.041687,-0.0120239
130,1436625482771,0.0373993,0.0438232,-0.00775146
131,1436625482793,0.0448761,0.0331421,0.000793457
132,1436625482810,0.0502167,0.0342102,0.0114746
133,1436625482830,0.0512848,0.0256653,0.0253601
134,1436625482850,0.0459442,0.00964355,0.0285645
135,1436625482869,0.0448761,-0.0085144,0.0253601
136,1436625482892,0.0416718,-0.0170593,0.0200195
137,1436625482908,0.0309906,-0.0266724,0.0157471
138,1436625482929,0.0277863,-0.0298767,0.0136108
139,1436625482949,0.0299225,-0.0288086,0.0104065
140,1436625482968,0.0384674,-0.0288086,0.0125427
141,1436625482988,0.0406036,-0.0362854,0.0136108
142,1436625483007,0.0395355,-0.0394897,0.0157471
143,1436625483027,0.0352631,-0.0426941,0.0189514
144,1436625483046,0.0288544,-0.0426941,0.0210876
145,1436625483068,0.0267181,-0.0426941,0.0189514
146,1436625483089,0.0267181,-0.0426941,0.0114746
147,1436625483107,0.0171051,-0.0394897,0.00613403
148,1436625483127,0.0149689,-0.0320129,0.0039978
149,1436625483146,0.00856018,-0.0266724,0.000793457
150,1436625483165,0.00749207,-0.0149231,-0.003479
151,1436625483189,0.0149689,-0.00531006,-0.00134277
152,1436625483205,0.0245819,0.00643921,-0.000274658
153,1436625483224,0.0309906,0.0203247,0.00186157
154,1436625483246,0.0373993,0.0203247,0.00506592
155,1436625483265,0.0299225,0.0203247,0.00720215
156,1436625483287,0.02565,0.0235291,0.00613403
157,1436625483305,0.0224457,0.0181885,0.00186157
158,1436625483323,0.00856018,0.00857544,-0.003479
159,1436625483344,0.00108337,0.0160522,-0.00134277
160,1436625483363,0.00642395,0.00857544,0.000793457
161,1436625483384,0.0171051,0.0213928,0.00186157
162,1436625483403,0.0277863,0.0192566,0.00613403
163,1436625483423,0.0299225,0.013916,0.00933838
164,1436625483442,0.0192413,0.00964355,0.0136108
165,1436625483462,0.0245819,0.00964355,0.0189514
166,1436625483485,0.0224457,0.00857544,0.0221558
167,1436625483500,0.0203094,0.00537109,0.024292
168,1436625483522,0.0203094,0.00430298,0.0253601
169,1436625483540,0.0277863,0.00430298,0.0178833
170,1436625483561,0.0288544,0.00323486,0.00186157
171,1436625483583,0.0096283,0.00750732,-0.0162964
172,1436625483601,-0.00212097,0.00643921,-0.0344543
173,1436625483620,-0.0042572,0.00964355,-0.0429993
174,1436625483640,0.0096283,0.0224609,-0.0387268
175,1436625483660,0.0203094,0.0374145,-0.0291138
176,1436625483683,0.016037,0.0470276,-0.0237732
177,1436625483699,0.00215149,0.059845,-0.0195007
178,1436625483720,0.00108337,0.0673218,-0.0195007
179,1436625483739,0.0213776,0.0769348,-0.0173645
180,1436625483759,0.0395355,0.0897522,-0.0109558
181,1436625483781,0.0331268,0.0961609,-0.00241089
182,1436625483798,0.00856018,0.0982971,0.00506592
183,1436625483817,-0.00959778,0.106842,0.014679
184,1436625483837,-0.0170746,0.10257,0.0232239
185,1436625483857,-0.0234833,0.101501,0.024292
186,1436625483877,-0.0437775,0.112183,0.0189514
187,1436625483897,-0.0619354,0.126068,0.00720215
188,1436625483919,-0.0544586,0.130341,0.00186157
189,1436625483936,-0.0373688,0.149567,0.000793457
190,1436625483957,-0.0341644,0.158112,0.00506592
191,1436625483975,-0.0619354,0.173065,0.0114746
192,1436625483996,-0.126022,0.17627,0.0178833
193,1436625484018,-0.214676,0.169861,0.014679
194,1436625484034,-0.256332,0.163452,0.0136108
195,1436625484055,-0.239243,0.148499,0.0296326
196,1436625484075,-0.174088,0.152771,0.0467224
197,1436625484095,-0.105728,0.165588,0.0659485
198,1436625484117,-0.0715485,0.17627,0.0691528
199,1436625484132,-0.0640717,0.178406,0.0787659
200,1436625484154,-0.0651398,0.174133,0.0905151
201,1436625484172,-0.0875702,0.170929,0.104401
202,1436625484194,-0.112137,0.17627,0.128967
203,1436625484213,-0.0982513,0.196564,0.170624
204,1436625484233,-0.0597992,0.204041,0.226166
205,1436625484253,-0.0405731,0.194427,0.277435
206,1436625484272,-0.0501862,0.195496,0.314819
207,1436625484292,-0.0523224,0.210449,0.326569
208,1436625484314,-0.0309601,0.242493,0.339386
209,1436625484332,0.0277863,0.247833,0.365021
210,1436625484350,0.0801239,0.231812,0.406677
211,1436625484371,0.0822601,0.210449,0.441925
212,1436625484391,0.0288544,0.190155,0.455811
213,1436625484413,-0.0683441,0.174133,0.445129
214,1436625484431,-0.140976,0.16452,0.398132
215,1436625484449,-0.185837,0.17627,0.325501
216,1436625484470,-0.208267,0.169861,0.237915
217,1436625484491,-0.191177,0.160248,0.153534
218,1436625484509,-0.156998,0.131409,0.0915833
219,1436625484529,-0.110001,0.0950928,0.0552673
220,1436625484549,-0.0875702,0.059845,0.0307007
221,1436625484569,-0.0961151,0.0406189,0.00186157
222,1436625484589,-0.147385,0.00323486,-0.0323181
223,1436625484611,-0.218948,-0.0480347,-0.0739746
224,1436625484626,-0.314011,-0.107849,-0.101746
225,1436625484648,-0.402664,-0.176208,-0.131653
226,1436625484667,-0.49559,-0.215729,-0.123108
227,1436625484687,-0.582108,-0.161255,-0.0761108
228,1436625484709,-0.671829,-0.254181,-0.0462036
229,1436625484727,-0.75087,-0.275543,-0.0675659
230,1436625484746,-0.80748,-0.201843,-0.111359
231,1436625484766,-0.744461,-0.116394,-0.169037
232,1436625484786,-0.56395,-0.0597839,-0.18399
233,1436625484804,-0.260605,-0.0950317,-0.12738
234,1436625484826,-0.0042572,-0.193298,-0.0419312
235,1436625484845,0.00856018,-0.341766,-0.00454712
236,1436625484865,-0.375961,-0.545776,-0.0643616
237,1436625484885,-1.00081,-0.726288,-0.160492
238,1436625484905,-1.57011,-0.771149,-0.198944
239,1436625484924,-1.7282,-0.752991,-0.230988
240,1436625484944,-1.75276,-0.720947,-0.23526
241,1436625484964,-1.59682,-0.677155,-0.232056
242,1436625484982,-1.24113,-0.650452,-0.211761
243,1436625485013,-0.899338,-0.657928,-0.267303
244,1436625485024,-0.647263,-0.628021,-0.346344
245,1436625485044,-0.566086,-0.540436,-0.42218
246,1436625485063,-0.449661,-0.438965,-0.455292
247,1436625485083,-0.32576,-0.346039,-0.418976
248,1436625485102,-0.102524,-0.236023,-0.320709
249,1436625485122,0.114304,-0.156982,-0.192535
250,1436625485144,0.191208,-0.088623,-0.0761108
251,1436625485161,0.249954,-0.0149231,0.0114746
252,1436625485180,0.274521,0.0299377,0.0819702
253,1436625485201,0.222183,0.0908203,0.118286
254,1436625485220,0.164505,0.182678,0.115082
255,1436625485243,0.174118,0.27774,0.112946
256,1436625485259,0.218979,0.333282,0.161011
257,1436625485280,0.223251,0.367462,0.184509
258,1436625485299,0.090805,0.309784,0.173828
259,1436625485455,-0.0993195,0.243561,0.110809
260,1436625485456,-0.297989,0.184814,0.0189514
261,1436625485457,-0.197586,0.208313,-0.03125
262,1436625485458,0.13353,0.374939,0.0221558
263,1436625485459,0.669724,0.487091,0.199463
264,1436625485460,1.29778,0.330078,0.186646
265,1436625485461,1.69832,0.195496,-0.00881958
266,1436625485462,1.81795,0.087616,-0.383728
267,1436625485476,1.5584,0.146362,-0.742615
268,1436625485497,1.03395,0.287354,-0.926331
269,1436625485516,0.68895,0.208313,-0.932739
270,1436625485539,0.739151,-0.0106506,-0.747955
271,1436625485557,0.80751,-0.261658,-0.622986
272,1436625485575,0.716721,-0.332153,-0.55249
273,1436625485596,0.558639,-0.303314,-0.539673
274,1436625485616,0.169846,-0.160187,-0.635803
275,1436625485636,-0.181564,-0.0533752,-0.731934
276,1436625485655,-0.306534,0.00750732,-0.797089
277,1436625485675,-0.186905,0.0480957,-0.801361
278,1436625485695,0.168777,0.0480957,-0.746887
279,1436625485715,0.568253,-0.0191956,-0.703094
280,1436625485737,0.843826,-0.104645,-0.691345
281,1436625485753,0.890823,-0.1698,-0.704163
282,1436625485774,0.685745,-0.221069,-0.709503
283,1436625485793,0.35997,-0.249908,-0.693481
284,1436625485813,0.02565,-0.277679,-0.62619
285,1436625485833,-0.230698,-0.374878,-0.517242
286,1436625485853,-0.377029,-0.506256,-0.379456
287,1436625485872,-0.51268,-0.615204,-0.21283
288,1436625485893,-0.701736,-0.686768,-0.0109558
289,1436625485913,-0.9207,-0.722015,0.22403
290,1436625485932,-1.11617,-0.71347,0.496399
291,1436625485952,-1.25075,-0.675018,0.795471
292,1436625485972,-1.3159,-0.645111,1.06677
293,1436625485991,-1.37785,-0.569275,1.31885
294,1436625486011,-1.50923,-0.377014,1.5784
295,1436625486031,-1.64915,-0.102509,1.88174
296,1436625486051,-1.70149,0.113251,2.2417
297,1436625486068,-1.49107,0.270264,2.58563
298,1436625486090,-1.02858,0.38028,2.80139
299,1436625486109,-0.591721,0.566132,2.70312
300,1436625486130,0.33754,0.826752,2.50766
301,1436625486150,2.10741,1.1098,2.08469
302,1436625486168,3.50771,1.21982,1.47586
303,1436625486189,3.84203,1.1066,0.777313
304,1436625486209,3.25777,0.768005,0.158875
305,1436625486228,2.10847,0.484955,-0.367706
306,1436625486248,0.845962,0.286285,-0.710571
307,1436625486270,-0.23497,0.0203247,-0.951965
308,1436625486287,-1.16637,-0.233887,-1.11859
309,1436625486307,-1.7581,-0.37381,-1.19763
310,1436625486327,-1.91725,-0.37915,-1.18054
311,1436625486347,-1.72179,-0.316132,-1.11859
312,1436625486369,-1.25182,-0.275543,-1.04703
313,1436625486385,-0.639786,-0.212524,-0.954102
314,1436625486406,0.0128326,-0.116394,-0.794952
315,1436625486425,0.614182,0.00323486,-0.566376
316,1436625486446,1.04677,0.239288,-0.270508
317,1436625486468,1.99632,0.236084,0.209076
318,1436625486485,2.05934,0.309784,0.468628
319,1436625486504,1.86174,0.237152,0.601074
320,1436625486525,1.72395,0.15918,0.542328
321,1436625486545,1.14717,0.245697,0.46756
322,1436625486563,0.766922,0.283081,0.414154
323,1436625486584,0.983749,0.335419,0.440857
324,1436625486603,1.21553,0.211517,0.535919
325,1436625486624,0.649429,-0.306519,0.353271
326,1436625486643,0.272385,-0.400513,0.238983
327,1436625486666,0.664383,-0.477417,0.120422
328,1436625486683,0.480667,-0.468872,-0.0697022
329,1436625486703,-0.181564,-0.372742,-0.312164
330,1436625486722,-0.632309,-0.382355,-0.49588
331,1436625486742,-0.915359,-0.359924,-0.686005
332,1436625486764,-1.08305,-0.307587,-0.8302
333,1436625486782,-0.936722,-0.238159,-0.849426
334,1436625486801,-0.525497,-0.159119,-0.805634
335,1436625486821,-0.00212097,-0.137756,-0.729797
336,1436625486840,0.409103,-0.211456,-0.619781
337,1436625486863,0.474258,-0.293701,-0.528992
338,1436625486879,0.11644,-0.400513,-0.488403
339,1436625486900,-0.156998,-0.441101,-0.511902
340,1436625486919,-0.375961,-0.50412,-0.546082
341,1436625486940,-0.585312,-0.458191,-0.520447
342,1436625486959,-0.508408,-0.461395,-0.406158
343,1436625486979,-0.357803,-0.462463,-0.230988
344,1436625487000,-0.186905,-0.512665,-0.0141602
345,1436625487019,-0.168747,-0.567139,0.134308
346,1436625487039,-0.503067,-0.524414,0.227234
347,1436625487058,-2.04649,-0.87796,0.197327
348,1436625487078,-5.14937,-1.3725,0.0296326
349,1436625487097,-6.25166,-1.15887,-0.0301819
350,1436625487118,-4.67513,-1.01147,0.383179
351,1436625487137,-2.43315,-0.739105,0.770905
352,1436625487157,-0.808548,-0.00958252,1.12018
353,1436625487176,0.289475,0.617401,1.01443
354,1436625487195,0.992294,0.961334,0.718567
355,1436625487217,1.11299,0.931427,0.220825
356,1436625487235,0.988022,0.619537,-0.0761108
357,1436625487255,0.936752,0.280945,-0.197876
358,1436625487276,0.936752,0.0342102,-0.191467
359,1436625487296,0.993362,-0.122803,-0.165833
360,1436625487315,0.879074,-0.143097,-0.175446
361,1436625487335,0.525528,0.0213928,-0.219238
362,1436625487354,0.202957,0.218994,-0.25235
363,1436625487372,0.0384674,0.361053,-0.23526
364,1436625487395,-0.0106659,0.487091,-0.147675
365,1436625487413,0.134598,0.535156,-0.0675659
366,1436625487434,0.566116,0.551178,0.00292969
367,1436625487454,1.0959,0.644104,0.0958557
368,1436625487473,1.50179,0.781891,0.28598
369,1436625487493,1.96107,0.566132,0.420563
370,1436625487511,2.2986,0.278809,0.347931
371,1436625487532,2.30608,0.188019,0.225098
372,1436625487552,2.11702,0.0448914,-0.113495
373,1436625487572,1.7325,-0.0800781,-0.514038
374,1436625487592,1.07454,-0.060852,-0.851562
375,1436625487611,0.393082,0.0438232,-1.11646
376,1436625487632,-0.130295,0.141022,-1.27881
377,1436625487651,-0.395187,0.260651,-1.31833
378,1436625487671,-0.248856,0.378143,-1.20084
379,1436625487689,0.460373,0.388824,-0.984009
380,1436625487710,1.61394,0.17627,-0.775726
381,1436625487729,1.95573,0.0160522,-0.506561
382,1436625487750,2.1512,-0.0523071,-0.383728
383,1436625487770,1.94505,-0.0950317,-0.295074
384,1436625487792,1.45372,-0.0758057,-0.158356
385,1436625487809,1.11726,-0.0437622,0.00827026
386,1436625487828,0.794693,-0.0960999,0.174896
387,1436625487848,0.5298,-0.206116,0.351135
388,1436625487868,0.607773,-0.296906,0.582916
389,1436625487891,0.622726,-0.332153,0.860626
390,1436625487908,0.356766,-0.273407,1.21631
391,1436625487928,-0.0694122,-0.381287,1.51645
392,1436625487947,-0.819229,-0.664337,1.61899
393,1436625487966,-2.08601,-0.650452,1.53247
394,1436625487987,-3.28551,-0.474213,1.34235
395,1436625488006,-3.58778,-0.326813,0.938599
396,1436625488027,-2.99498,-0.0832825,0.527374
397,1436625488046,-1.78908,0.293762,0.277435
398,1436625488066,-0.16127,0.55545,0.120422
399,1436625488085,1.24117,0.382416,0.00720215
400,1436625488106,2.15227,0.18161,0.0392456
401,1436625488126,2.68526,0.202972,0.142853
402,1436625488145,2.88927,0.14209,0.248596
403,1436625488164,2.46309,0.104706,0.196259
404,1436625488185,1.5616,0.101501,0.0659485
405,1436625488204,0.397354,0.151703,-0.147675
406,1436625488224,-0.528702,0.212585,-0.289734
407,1436625488244,-0.795731,0.191223,-0.377319
408,1436625488264,-0.63765,0.137817,-0.383728
409,1436625488284,-0.186905,0.192291,-0.270508
410,1436625488303,0.346085,0.348236,-0.0899963
411,1436625488321,0.84169,0.57254,0.105469
412,1436625488343,1.29991,0.780823,0.298798
413,1436625488362,1.68016,0.914337,0.480377
414,1436625488382,1.93651,0.967743,0.608551
415,1436625488402,2.1245,1.0564,0.727112
416,1436625488424,2.19072,0.99765,0.775177
417,1436625488441,2.05507,0.778686,0.677979
418,1436625488462,1.74318,0.681488,0.577576
419,1436625488481,1.47615,0.552246,0.457947
420,1436625488499,1.32875,0.169861,0.230438
421,1436625488523,1.20592,-0.00210571,-0.0120239
422,1436625488539,1.0959,0.013916,-0.167969
423,1436625488560,1.10658,-0.0245361,-0.279053
424,1436625488580,1.16319,-0.0491028,-0.34848
425,1436625488599,1.19096,-0.0993042,-0.352753
426,1436625488620,1.20164,-0.147369,-0.373047
427,1436625488638,1.15892,-0.147369,-0.432861
428,1436625488659,1.07561,-0.109985,-0.501221
429,1436625488678,0.936752,-0.0458984,-0.566376
430,1436625488699,0.834213,-0.0320129,-0.615509
431,1436625488718,0.723129,-0.088623,-0.642212
432,1436625488738,0.544754,-0.210388,-0.635803
433,1436625488758,0.338608,-0.290497,-0.58667
434,1436625488777,0.147415,-0.381287,-0.520447
435,1436625488796,-0.029892,-0.4646,-0.464905
436,1436625488816,-0.21788,-0.481689,-0.41684
437,1436625488836,-0.322556,-0.398376,-0.363434
438,1436625488855,-0.283035,-0.24884,-0.29187
439,1436625488876,-0.0961151,-0.10144,-0.193604
440,1436625488896,0.230728,0.0310059,-0.0761108
441,1436625488916,0.636612,0.235016,0.0584717
442,1436625488936,1.03395,0.435822,0.231506
443,1436625488955,1.50072,0.518066,0.360748
444,1436625488974,2.03477,0.57254,0.430176
445,1436625488995,2.51436,0.682556,0.422699
446,1436625489014,2.92772,0.817139,0.345795
447,1436625489034,2.7141,0.551178,0.0595398
448,1436625489057,1.05638,0.119659,-0.390137
449,1436625489074,0.278793,-0.311859,-0.781067
450,1436625489094,1.03075,-0.30545,-0.856903
451,1436625489114,2.13091,-0.211456,-0.747955
452,1436625489132,2.63185,0.00964355,-0.561035
453,1436625489155,2.76323,0.14743,-0.443542
454,1436625489171,2.47591,0.183746,-0.375183
455,1436625489192,2.09352,0.222198,-0.362366
456,1436625489212,1.74425,0.249969,-0.401886
457,1436625489232,1.53383,0.304443,-0.438202
458,1436625489254,1.48683,0.373871,-0.468109
459,1436625489271,1.5648,0.477478,-0.493744
460,1436625489291,1.77309,0.58963,-0.493744
461,1436625489310,2.04012,0.688965,-0.4617
462,1436625489331,2.25908,0.760529,-0.396545
463,1436625489352,2.40114,0.801117,-0.328186
464,1436625489370,2.48231,0.842773,-0.304688
465,1436625489390,2.47911,0.897247,-0.319641
466,1436625489410,2.44493,0.94104,-0.36557
467,1436625489429,2.42998,0.951721,-0.408295
468,1436625489448,2.44707,0.976288,-0.409363
469,1436625489469,2.5432,0.999786,-0.376251
470,1436625489488,2.70555,0.961334,-0.339935
471,1436625489507,2.87645,0.851318,-0.358093
472,1436625489528,2.97151,0.739166,-0.451019
473,1436625489550,2.87111,0.701782,-0.577057
474,1436625489568,2.68953,0.704987,-0.663574
475,1436625489588,2.47377,0.632355,-0.683868
476,1436625489607,2.27617,0.439026,-0.653961
477,1436625489625,2.1982,0.376007,-0.562103
478,1436625489649,2.3018,0.358917,-0.451019
479,1436625489665,2.40434,0.335419,-0.359161
480,1436625489686,2.31569,0.323669,-0.239532
481,1436625489706,2.12129,0.322601,-0.0889282
482,1436625489726,1.86174,0.336487,-0.00241089
483,1436625489748,1.55199,0.392029,-0.0152283
484,1436625489764,1.21873,0.477478,-0.117767
485,1436625489785,0.863052,0.57254,-0.292938
486,1436625489804,0.576797,0.672943,-0.494812
487,1436625489825,0.463577,0.769073,-0.693481
488,1436625489844,0.568253,0.843842,-0.838745
489,1436625489864,0.900436,0.885498,-0.918854
490,1436625489884,1.38429,0.863068,-0.95517
491,1436625489904,1.83397,0.765869,-0.992554
492,1436625489923,2.08391,0.672943,-1.02246
493,1436625489942,2.07109,0.593903,-1.02139
494,1436625489962,1.85533,0.511658,-1.00003
495,1436625489981,1.54237,0.437958,-0.954102
496,1436625490003,1.26894,0.395233,-0.855835
497,1436625490021,1.15358,0.36853,-0.713776
498,1436625490042,1.18562,0.284149,-0.538605
499,1436625490062,1.35439,0.174133,-0.381592
500,1436625490081,1.41954,0.0374145,-0.275848
501,1436625490101,1.18776,-0.051239,-0.26944
502,1436625490123,0.751968,-0.0832825,-0.321777
503,1436625490141,0.460373,-0.112122,-0.36557
504,1436625490159,0.380264,-0.0555115,-0.310028
505,1436625490180,0.536209,0.0181885,-0.13913
506,1436625490200,0.890823,0.0224609,0.0168152
507,1436625490220,1.0222,-0.132416,0.0349731
508,1436625490240,0.903641,-0.389832,-0.0697022
509,1436625490257,0.321518,-0.409058,-0.12204
510,1436625490279,-0.500931,-0.348175,-0.12204
511,1436625490298,-0.891861,-0.385559,-0.174377
512,1436625490321,-0.953812,-0.332153,-0.338867
513,1436625490338,-0.836319,-0.230682,-0.588806
514,1436625490358,-0.571426,-0.0747375,-0.776794
515,1436625490378,-0.153793,0.137817,-0.832336
516,1436625490398,0.588547,0.4198,-0.796021
517,1436625490420,1.70686,0.599243,-0.66037
518,1436625490437,2.55067,0.727417,-0.540741
519,1436625490457,2.94054,0.879089,-0.463837
520,1436625490476,2.81984,1.01154,-0.479858
521,1436625490497,2.50688,1.0831,-0.49054
522,1436625490516,2.08284,1.16641,-0.476654
523,1436625490536,1.58617,1.17496,-0.441406
524,1436625490556,1.21233,1.16641,-0.42218
525,1436625490574,1.10979,1.07776,-0.335663
526,1436625490596,1.17174,1.0062,-0.240601
527,1436625490618,1.34691,0.962402,-0.160492
528,1436625490635,1.4847,0.942108,-0.0782471
529,1436625490655,1.43556,0.90152,0.0114746
530,1436625490674,1.18669,0.882294,0.108673
531,1436625490694,0.890823,0.968811,0.255005
532,1436625490715,0.661179,0.990173,0.415222
533,1436625490734,0.604568,0.864136,0.492126
534,1436625490751,0.572525,0.662262,0.533783
535,1436625490773,0.397354,0.631287,0.68866
536,1436625490791,0.28627,0.260651,0.787994
537,1436625490815,0.208298,-0.0341492,0.817902
538,1436625490832,-0.0597992,-0.11853,0.792267
539,1436625490852,-0.380234,-0.202911,0.663025
540,1436625490872,-0.56929,-0.255249,0.456879
541,1436625490890,-0.67717,-0.249908,0.231506
542,1436625490911,-0.764755,-0.196503,0.00827026
543,1436625490931,-0.777573,-0.0982361,-0.179718
544,1436625490951,-0.656876,-0.0491028,-0.300415
545,1436625490970,-0.420822,-0.0726013,-0.313232
