id,attr_time,attr_x,attr_y,attr_z
1,1436625480214,-0.0043557305,0.0005046241,-0.0064008106
2,1436625480237,0.004501816,0.0011154898,-0.0027356185
3,1436625480254,0.01763542,0.007835006,-0.009455137
4,1436625480274,0.0048072487,-0.006520327,-0.026559362
5,1436625480293,-0.015351305,-0.082878485,-0.033278883
6,1436625480314,-0.011380681,-0.12624991,-0.030224554
7,1436625480333,0.009388737,-0.096622944,-0.021061577
8,1436625480353,0.028936427,-0.047142863,-0.013731193
9,1436625480373,0.03779397,-0.05019719,-0.036027774
10,1436625480393,0.031379886,-0.07890786,-0.04244186
11,1436625480413,0.021606043,-0.068523146,-0.050383106
12,1436625480433,0.028325561,-0.060887337,-0.050688542
13,1436625480453,0.04023743,-0.06607969,-0.05099397
14,1436625480473,0.021606043,-0.07768613,-0.04519075
15,1436625480493,0.006639844,-0.07615896,-0.047939647
16,1436625480518,-0.0019122697,-0.08776541,-0.051604837
17,1436625480541,-0.0037448648,-0.078602426,-0.03541691
18,1436625480553,0.0038909502,-0.055389546,-0.015563789
19,1436625480573,0.0069452766,-0.043783106,-0.014342058
20,1436625480593,0.000531191,-0.045310274,-0.014036626
21,1436625480613,-7.9674646e-05,-0.052946083,-0.024115901
22,1436625480633,-0.00069053844,-0.056305848,-0.022894172
23,1436625480653,-0.0009959713,-0.05019719,-0.017090952
24,1436625480673,0.00083662383,-0.036758155,-0.003651917
25,1436625480693,0.010610469,-0.022708256,0.0024567358
26,1436625480713,0.010305036,-0.019959364,0.0024567358
27,1436625480734,0.0038909502,-0.015683305,-0.003651917
28,1436625480754,-0.008020923,-0.006520327,-0.0064008106
29,1436625480774,-0.009242652,-0.0007171072,-0.012814895
30,1436625480830,-0.009548085,-0.023319121,-0.017396383
31,1436625480831,-0.022070823,-0.03003864,-0.015869223
32,1436625480834,-0.03367726,-0.019348498,-0.012509462
33,1436625480854,-0.0171839,0.006307844,-0.0085388385
34,1436625480874,0.0017529223,0.016997986,-0.009455137
35,1436625480894,0.015802823,0.043570623,-0.01220403
36,1436625480914,-0.0028285682,0.08052797,-0.0021247528
37,1436625480947,-0.032150097,0.04662495,-0.01220403
38,1436625480954,-0.040702213,0.009973034,-0.010066001
39,1436625480974,-0.022681687,0.01638712,1.3275072e-05
40,1436625480995,0.008167006,0.056398794,0.0012350064
41,1436625481018,0.025271233,0.08755292,0.005511062
42,1436625481037,0.024354935,0.08908008,-0.0012084562
43,1436625481055,0.01335936,0.08663662,-0.0027356185
44,1436625481076,0.008167006,0.08877465,-0.009149704
45,1436625481099,0.0029746518,0.09030181,-0.009149704
46,1436625481117,-0.0003851056,0.09152354,-0.0051790792
47,1436625481154,-0.0003851056,0.086942054,0.002151303
48,1436625481155,0.0051126815,0.09030181,0.00092957355
49,1436625481174,0.006028978,0.094272435,0.0003187079
50,1436625481196,0.013664793,0.10251912,-0.0024301857
51,1436625481216,0.019773446,0.10526802,-0.0030410513
52,1436625481237,0.022827774,0.10771147,-0.0070116743
53,1436625481254,0.023744069,0.10771147,-0.0012084562
54,1436625481277,0.015802823,0.10007566,-0.00029215775
55,1436625481298,0.0072507095,0.093967006,-0.0070116743
