id,attr_time,attr_x,attr_y,attr_z
1,1436625480938,-0.0014474988,0.11783062,0.00806077
2,1436625480939,-0.0057235546,0.11630345,0.000119522214
3,1436625480940,-0.00266923,0.11508172,-0.009348889
4,1436625480941,-0.009083316,0.12852076,-0.007821726
5,1436625480942,-0.020384321,0.1709759,-0.015762974
6,1436625480943,-0.018551726,0.2290081,-0.011486917
7,1436625480944,-0.0060289875,0.24886121,-0.0029348033
8,1436625480945,0.0040502883,0.2271755,0.006228175
9,1436625480946,0.01687846,0.14073807,0.0019521182
10,1436625480947,0.029401198,0.039029002,-0.010265186
11,1436625480948,0.013213266,0.015510686,-0.007821726
12,1436625480949,-0.013970237,0.077818945,-0.009959754
13,1436625480950,-0.026492974,0.15539883,-0.009654321
14,1436625480951,0.0016068257,0.23664391,-0.0065999953
15,1436625480952,0.031233795,0.22137228,-0.00079677533
16,1436625480953,0.027568601,0.11752518,-0.0056836973
17,1436625480954,0.02054365,0.012150928,-0.017290138
18,1436625480955,0.021459948,-0.003120698,-0.01759557
19,1436625480956,0.008326344,0.07537548,-0.030118307
20,1436625480957,-0.016108265,0.1831932,-0.035616092
21,1436625480958,-0.020689754,0.22809179,-0.041113883
22,1436625480959,-0.013664804,0.22839722,-0.041113883
23,1436625480960,-0.011526775,0.21373646,-0.028896578
24,1436625480961,-0.0060289875,0.21068212,-0.012097782
25,1436625480962,0.007104613,0.1944942,0.0101988
26,1436625480963,0.010464374,0.15570426,0.032800816
27,1436625480964,0.010769807,0.07690264,0.03249538
28,1436625480965,0.009242643,0.045443088,0.028524758
29,1436625480966,-0.002974663,0.03047689,0.033106245
30,1436625480967,-0.007250719,0.07018313,0.020583509
31,1436625480968,0.0052720197,0.12729903,0.012642261
32,1436625480969,0.007104613,0.1578423,0.01630745
33,1436625480970,0.004966587,0.16120204,0.02180524
34,1436625480971,0.004966587,0.14684671,0.02760846
35,1436625480972,0.0052720197,0.14409782,0.034633406
36,1436625480973,0.004966587,0.14837387,0.026692161
37,1436625480974,0.0095480755,0.11966321,0.01386399
38,1436625480975,0.01840562,0.11660889,0.00806077
39,1436625480976,0.0095480755,0.13371311,0.0077553373
40,1436625480977,-0.0023637973,0.1627292,-0.0044619665
41,1436625480978,0.014434997,0.15387167,-0.0062945625
42,1436625480979,0.020238217,0.115692586,-0.01423581
43,1436625480980,0.015962161,0.0848439,-0.018206434
44,1436625480981,0.007104613,0.09003625,-0.021566194
45,1436625480982,-0.00266923,0.17128132,-0.023704223
