id,attr_time,attr_x,attr_y,attr_z
1,1436625480209,0.007941248,0.03756821,0.0
2,1436625480230,0.004276057,0.033292156,-0.00030543262
3,1436625480248,0.0067195175,0.028710667,-0.0018325958
4,1436625480269,0.005192355,0.02687807,-0.004886922
5,1436625480290,0.0027488936,0.02565634,-0.0061086523
6,1436625480312,0.009162978,0.03145956,-0.0033597588
7,1436625480332,0.014966198,0.03481932,0.00030543262
8,1436625480352,0.014966198,0.031154128,0.005497787
9,1436625480371,0.0067195175,0.023518313,0.00580322
10,1436625480391,0.02443461,0.013744468,0.012217305
11,1436625480411,0.05589417,0.013744468,0.0143553335
12,1436625480431,-0.022602014,0.0143553335,0.009162978
13,1436625480448,-0.033292156,0.02076942,-0.002443461
14,1436625480470,0.022907447,0.022296581,0.0061086523
15,1436625480494,-0.0027488936,-0.00030543262,0.0125227375
16,1436625480512,-0.034208454,0.024129177,0.01038471
17,1436625480538,-0.0033597588,0.021380283,0.0061086523
18,1436625480569,0.03634648,0.018020526,0.013133603
19,1436625480570,0.0421497,0.005497787,0.016798794
20,1436625480590,0.0018325958,-0.0033597588,0.015271631
21,1436625480611,-0.0421497,-0.007941248,0.0015271631
22,1436625480632,-0.055283304,-0.008246681,-0.0076358155
23,1436625480651,-0.029321533,0.009773844,-0.0125227375
24,1436625480672,-0.014049901,0.015882496,-0.003970624
25,1436625480690,-0.0009162979,0.016493361,0.004276057
26,1436625480762,-0.0012217305,0.01740966,0.0033597588
27,1436625480763,-0.0018325958,0.008552114,-0.0009162979
28,1436625480764,0.008552114,-0.010995574,0.006414085
29,1436625480783,0.014966198,-0.008246681,0.01282817
30,1436625480790,0.003970624,0.004886922,0.013133603
31,1436625480810,-0.008857546,0.011911872,0.008552114
32,1436625480833,-0.016493361,0.014049901,0.0033597588
33,1436625480850,-0.021380283,0.012217305,0.00061086525
34,1436625480869,-0.015271631,0.008857546,0.003970624
35,1436625480890,-0.019242255,0.013744468,0.007330383
36,1436625480909,-0.027183503,0.016493361,-0.0012217305
37,1436625480932,-0.02565634,0.015271631,-0.0015271631
38,1436625480952,-0.018020526,0.013744468,0.008246681
39,1436625480970,-0.019242255,0.013133603,0.0067195175
40,1436625480991,-0.018325957,0.0030543262,0.01038471
41,1436625481012,-0.021991149,-0.0061086523,0.015577064
42,1436625481030,-0.043982297,-0.011911872,0.01160644
43,1436625481050,-0.02443461,-0.01863139,0.009162978
44,1436625481069,-0.020158553,-0.00580322,0.0076358155
45,1436625481089,-0.05375614,0.005192355,0.0015271631
46,1436625481110,-0.015882496,0.01740966,-0.0067195175
47,1436625481131,-0.009773844,-0.0021380284,0.013744468
48,1436625481151,-0.038179077,0.0015271631,0.008246681
49,1436625481172,-0.01740966,0.025350908,0.013133603
50,1436625481189,0.03145956,0.010079277,0.030543262
51,1436625481212,0.058948494,0.0030543262,0.03848451
52,1436625481231,0.004276057,0.004581489,0.027183503
53,1436625481251,-0.04520403,0.03023783,0.01160644
54,1436625481270,-0.04062254,0.040011674,-0.005497787
55,1436625481290,0.004581489,0.057421334,-0.009468411
56,1436625481311,0.020158553,0.09010262,-0.012217305
57,1436625481329,0.013744468,0.106901415,-0.021380283
58,1436625481349,0.024740042,0.11636983,-0.028099801
59,1436625481369,0.06383542,0.122783914,-0.034208454
60,1436625481389,0.10751228,0.11484267,-0.035124753
61,1436625481411,0.09743301,0.14294247,-0.03176499
62,1436625481432,0.062308256,0.15485434,-0.028710667
63,1436625481460,0.031154128,0.14660765,-0.024740042
64,1436625481550,0.043066,0.1133155,-0.0106901415
65,1436625481551,0.06352998,0.0888809,0.01863139
66,1436625481552,0.06780604,0.06963864,0.03481932
67,1436625481567,0.06291912,0.04886922,0.03970624
68,1436625481572,0.04886922,0.040317107,0.038789943
69,1436625481573,0.036957346,0.036957346,0.0290161
70,1436625481590,0.029321533,0.03970624,0.015577064
71,1436625481617,0.023823744,0.05222898,0.013744468
72,1436625481631,0.03023783,0.054367006,0.0106901415
73,1436625481650,0.03573562,0.05375614,0.0070249503
74,1436625481672,0.031154128,0.0580322,0.003970624
75,1436625481690,0.047036625,0.05681047,0.0021380284
76,1436625481710,0.01985312,0.0580322,-0.0036651916
77,1436625481730,-0.039095376,0.07819075,-0.025350908
78,1436625481752,-0.029321533,0.08582657,-0.033292156
79,1436625481771,-0.018936822,0.0720821,-0.010079277
80,1436625481790,-0.05467244,0.061391957,-0.004276057
81,1436625481812,-0.054367006,0.062002823,0.00061086525
82,1436625481831,0.010079277,0.02076942,0.0033597588
83,1436625481849,0.05100725,0.032986723,0.011911872
84,1436625481871,0.015882496,0.04550946,0.0018325958
85,1436625481890,-0.03268129,0.050396383,-0.008246681
86,1436625481912,-0.05681047,0.050396383,-0.02443461
87,1436625481932,-0.03604105,0.050701816,-0.03390302
88,1436625481953,-0.04550946,0.054367006,-0.042455133
89,1436625481972,-0.05222898,0.054367006,-0.038789943
90,1436625481990,-0.05009095,0.05497787,-0.03848451
91,1436625482011,-0.044898596,0.06078109,-0.03573562
92,1436625482031,-0.02687807,0.059864793,-0.021380283
93,1436625482052,-0.023823744,0.05497787,-0.010995574
94,1436625482072,-0.013439035,0.033292156,-0.004276057
95,1436625482092,-0.0143553335,0.02687807,-0.0027488936
96,1436625482112,-0.020158553,0.03756821,-0.002443461
97,1436625482130,-0.015577064,0.030848695,-0.0012217305
98,1436625482151,-0.0067195175,0.02321288,0.00030543262
99,1436625482171,-0.0018325958,0.021685716,-0.0036651916
100,1436625482191,0.0033597588,0.015882496,-0.005497787
101,1436625482212,0.0036651916,0.015577064,-0.007330383
102,1436625482275,-0.0027488936,0.02076942,-0.003970624
103,1436625482276,0.004581489,0.02107485,-0.005192355
104,1436625482277,0.005192355,0.028099801,-0.002443461
105,1436625482298,-0.00061086525,0.020463986,0.004276057
106,1436625482311,0.015577064,0.015577064,0.0076358155
107,1436625482340,0.03390302,0.017104227,0.0067195175
108,1436625482351,-0.02443461,0.01740966,0.0015271631
109,1436625482370,-0.024129177,0.014660766,-0.005192355
110,1436625482392,0.035124753,0.014049901,0.0076358155
111,1436625482412,0.014966198,0.0015271631,0.008246681
112,1436625482439,-0.040927973,0.040927973,-0.0033597588
113,1436625482468,0.0009162979,0.0290161,0.003970624
114,1436625482471,0.07727446,0.014049901,0.020158553
115,1436625482491,0.06780604,0.0070249503,0.021685716
116,1436625482512,0.039095376,0.0070249503,0.015882496
117,1436625482538,0.011911872,0.015882496,0.0012217305
