id,attr_time,attr_x,attr_y,attr_z
1,1436625480219,0.007622536,-0.045230586,-0.0049798777
2,1436625480240,0.003957344,-0.044925153,-0.03185795
3,1436625480261,0.007317103,-0.04095453,-0.067898996
4,1436625480281,0.006706238,-0.035762176,-0.085308656
5,1436625480299,0.021061571,-0.03545674,-0.06973159
6,1436625480321,0.026559358,-0.04584145,-0.029414486
7,1436625480342,0.031751715,-0.044925153,-0.0010092536
8,1436625480359,0.034500606,-0.048590343,0.01792757
9,1436625480382,0.025337627,-0.04584145,0.005099399
10,1436625480399,0.014036621,-0.03637304,0.008459158
11,1436625480420,0.011593159,-0.032096982,0.018538436
12,1436625480442,0.015563784,-0.04461972,0.03533723
13,1436625480460,0.014647486,-0.044008855,0.055801213
14,1436625480482,0.01648008,-0.03545674,0.06924025
15,1436625480501,0.023810465,-0.03545674,0.081762984
16,1436625480524,0.01739638,-0.03637304,0.09520202
17,1436625480543,-0.022309862,-0.031486116,0.1184149
18,1436625480559,-0.09988975,-0.037900202,0.15048534
19,1436625480585,-0.17655334,-0.06416741,0.17308734
20,1436625480602,-0.2987264,-0.114258364,0.16545153
21,1436625480619,-0.386691,-0.2232978,0.13918433
22,1436625480639,-0.4288407,-0.35402298,0.07321087
23,1436625480659,-0.40990388,-0.43038112,-0.03307968
24,1436625480679,-0.3521771,-0.410528,-0.12776378
25,1436625480703,-0.24771912,-0.3637968,-0.1671646
26,1436625480719,-0.110579886,-0.3140113,-0.13692677
27,1436625480744,0.03236258,-0.27797025,-0.088362984
28,1436625480763,0.15117587,-0.21627286,-0.023916699
29,1436625480784,0.21867648,-0.16373844,0.015484109
30,1436625480860,0.291064,-0.13227889,0.052136023
31,1436625480861,0.33657345,-0.092572644,0.052441455
32,1436625480862,0.34695816,-0.07333039,0.03564266
33,1436625480863,0.33413,-0.051033806,0.0008233423
34,1436625480880,0.3200801,-0.03667847,-0.09141731
35,1436625480903,0.2837336,-0.03637304,-0.17571671
36,1436625480919,0.24494368,-0.0388165,-0.25115857
37,1436625480939,0.20401572,-0.037900202,-0.32690585
38,1436625480961,0.17744307,-0.025988331,-0.35317305
39,1436625480981,0.1533139,-0.028126359,-0.32354608
40,1436625481001,0.12735212,-0.029958954,-0.2954463
41,1436625481021,0.11238593,-0.026293762,-0.27009538
42,1436625481042,0.08642416,-0.019268813,-0.24382818
43,1436625481063,0.0690145,-0.020795975,-0.23038915
44,1436625481081,0.054048292,-0.037289336,-0.22458592
45,1436625481103,0.041525558,-0.04920121,-0.21053603
46,1436625481122,0.026253926,-0.049506642,-0.17724387
47,1436625481142,0.018923543,-0.046452317,-0.12990181
48,1436625481163,0.024726763,-0.0388165,-0.07736741
49,1436625481181,0.027475657,-0.032707848,-0.036134005
50,1436625481203,0.02564306,-0.022628572,-0.021473238
51,1436625481220,0.025337627,-0.010716699,-0.0230004
52,1436625481242,0.022588734,0.009441853,-0.039188333
53,1436625481260,0.018923543,0.02501892,-0.05507083
54,1436625481283,0.011593159,0.039985117,-0.054765396
55,1436625481299,0.004262777,0.048842665,-0.062401213
56,1436625481323,-0.0061219325,0.061976265,-0.05537626
