id,attr_time,attr_x,attr_y,attr_z
1,1436980333511,-8.902839,3.8726213,0.24660277
2,1436980333531,-8.926781,3.8624458,0.2825158
3,1436980333551,-9.007586,3.8283286,0.37828386
4,1436980333571,-8.883087,3.7942111,0.415394
5,1436980333591,-8.944139,3.8444893,0.4237737
6,1436980333611,-8.829816,3.846285,0.4237737
7,1436980333631,-8.769362,3.8959646,0.40521863
8,1436980333651,-8.773552,3.8414967,0.4261679
9,1436980333671,-8.842385,3.8989575,0.4165911
10,1436980333691,-8.84478,3.8827965,0.3693056
11,1436980333711,-8.796297,3.881001,0.3286042
12,1436980333730,-8.834604,3.9264908,0.30107087
13,1436980333750,-8.866327,3.8732197,0.31364042
14,1436980333772,-8.84059,3.8618474,0.29628247
15,1436980333790,-8.8777,3.851672,0.29149407
16,1436980333810,-8.909423,3.8576574,0.26036942
17,1436980333830,-8.940548,3.8097734,0.24301147
18,1436980333923,-8.904634,3.843891,0.23582886
19,1436980333924,-8.907029,3.9067385,0.20231004
20,1436980333925,-8.889671,3.9270895,0.17836803
21,1436980333926,-8.874108,3.965995,0.12749124
22,1436980333930,-8.862736,3.9971197,0.15801731
23,1436980333950,-8.815451,3.9707835,0.17896658
24,1436980333970,-8.883087,3.970185,0.2160767
25,1436980333990,-8.834604,3.9456444,0.24181437
26,1436980334010,-8.823831,3.9384618,0.23702596
27,1436980334035,-8.824429,3.976769,0.2136825
28,1436980334050,-8.811859,4.0479965,0.19153613
29,1436980334070,-8.72507,4.084508,0.17298107
30,1436980334090,-8.770559,4.104859,0.16819267
31,1436980334111,-8.7771435,4.0797195,0.19273324
32,1436980334130,-8.81605,4.040814,0.24001873
33,1436980334150,-8.891466,4.015076,0.31184477
34,1436980334170,-8.860941,3.9270895,0.3549404
35,1436980334190,-8.835801,3.9318779,0.3345897
36,1436980334210,-8.817246,3.9438488,0.31244332
37,1436980334230,-8.855554,3.9725792,0.30346507
38,1436980334251,-8.891466,4.036624,0.27234045
39,1436980334271,-8.810063,4.0904937,0.22325931
40,1436980334291,-8.831013,4.0827127,0.20649989
41,1436980334312,-8.684967,4.044405,0.23403321
42,1436980334331,-8.616732,3.9552212,0.22804771
43,1436980334351,-8.846576,4.0174704,0.19931729
44,1436980334371,-8.813655,3.9761705,0.16400282
45,1436980334391,-8.879496,3.9737763,0.13946225
46,1436980334465,-9.108741,4.0043025,0.2220622
47,1436980334466,-8.913014,4.073136,0.12150574
48,1436980334467,-8.723274,4.0426097,0.16160862
49,1436980334482,-8.730456,3.899556,0.108936176
50,1436980334491,-8.804078,3.9522285,0.05566519
