id,attr_time,attr_x,attr_y,attr_z
1,1436980333509,-0.2777274,10.223241,-0.4321534
2,1436980333529,-0.30825347,10.208278,-0.46627077
3,1436980333549,-0.40821138,10.168773,-0.4866215
4,1436980333565,-0.46507367,10.153211,-0.49919105
5,1436980333585,-0.44951138,10.111911,-0.5303157
6,1436980333606,-0.36511576,10.080787,-0.47524905
7,1436980333635,-0.20590134,10.139444,-0.4961983
8,1436980333646,-0.12569559,10.19092,-0.51235914
9,1436980333689,-0.12210429,10.21965,-0.44352585
10,1436980333690,-0.17537527,10.214263,-0.4297592
11,1436980333712,-0.22505496,10.217256,-0.40701428
12,1436980333726,-0.23163901,10.206482,-0.41060558
13,1436980333747,-0.17956513,10.13705,-0.42676646
14,1436980333767,-0.095768064,10.16578,-0.45609543
15,1436980333791,-0.10594343,10.197504,-0.46327803
16,1436980333812,-0.18555063,10.178948,-0.41958386
17,1436980333828,-0.23283611,10.168773,-0.4297592
18,1436980333852,-0.219668,10.176555,-0.4345476
19,1436980333867,-0.25737667,10.212467,-0.46746787
20,1436980333896,-0.26396075,10.254965,-0.49320555
21,1436980333906,-0.18076223,10.248381,-0.44472298
22,1436980333926,-0.090381116,10.184934,-0.3764882
23,1436980333947,-0.031124622,10.191518,-0.35913026
24,1436980333969,-0.046088383,10.205883,-0.39264908
25,1436980333989,-0.13227965,10.156802,-0.40402153
26,1436980334009,-0.20350714,10.1382475,-0.40940848
27,1436980334026,-0.30047232,10.211869,-0.48123455
28,1436980334049,-0.35075054,10.222643,-0.52732295
29,1436980334069,-0.30765492,10.179547,-0.4938041
30,1436980334089,-0.2136825,10.144831,-0.4237737
31,1436980334107,-0.12629414,10.228029,-0.4405331
32,1436980334127,-0.11192893,10.191518,-0.4309563
33,1436980334149,-0.09816227,10.264542,-0.46627077
34,1436980334169,-0.130484,10.284293,-0.46387658
35,1436980334190,-0.093972415,10.22384,-0.4177882
36,1436980334207,-0.076015905,10.271125,-0.42556936
37,1436980334229,-0.017956512,10.224439,-0.37948096
38,1436980334248,0.10534488,10.207081,-0.33399114
39,1436980334269,0.17238252,10.229227,-0.41060558
40,1436980334289,0.14724341,10.09156,-0.37828386
41,1436980334309,0.08439561,10.032902,-0.320823
42,1436980334328,-0.025139118,10.09156,-0.3226187
43,1436980334349,-0.23942018,10.123882,-0.34715924
44,1436980334367,-0.41599256,10.192117,-0.3537433
45,1436980334389,-0.52073884,10.245986,-0.40880993
46,1436980334432,-0.54408234,10.293272,-0.439336
47,1436980334433,-0.44532153,10.164583,-0.40761283
48,1436980334455,-0.31124622,10.167576,-0.4177882
49,1436980334466,-0.15322891,10.174759,-0.46866497
