id,attr_time,attr_x,attr_y,attr_z
154,1436980336584,-4.84766,8.236652,-0.17417817
155,1436980336601,-4.9524064,8.243237,-0.16280572
156,1436980336625,-4.955399,8.234259,-0.16519992
157,1436980336640,-4.9105077,8.253412,-0.19572599
158,1436980336661,-4.8961425,8.265383,-0.17836803
159,1436980336681,-4.9302597,8.253412,-0.16160862
160,1436980336704,-4.9242744,8.210316,-0.1376666
161,1436980336723,-4.912902,8.24204,-0.12330139
162,1436980336742,-4.9266686,8.275558,-0.108936176
163,1436980336766,-4.903325,8.304887,-0.12509704
164,1436980336784,-4.8620253,8.268375,-0.17776948
165,1436980336804,-4.8620253,8.226477,-0.13347675
166,1436980336824,-4.887164,8.2169,-0.11671733
167,1436980336842,-4.9278655,8.259995,-0.10354923
168,1436980336861,-4.871602,8.243237,-0.15083471
169,1436980336885,-4.8494554,8.213907,-0.1352724
170,1436980336904,-4.9308586,8.233061,-0.09756372
171,1436980336924,-4.961983,8.25401,-0.08559271
172,1436980336942,-4.957195,8.243835,-0.1436521
173,1436980336963,-4.960786,8.227076,-0.13826515
174,1436980336984,-4.947019,8.200739,-0.08499416
175,1436980337004,-4.9548006,8.231864,-0.049081136
176,1436980337024,-4.907515,8.238448,-0.090979666
177,1436980337041,-4.9667716,8.243835,-0.08319851
178,1436980337063,-4.935048,8.22109,-0.094570965
179,1436980337084,-4.9398365,8.243237,-0.065242
180,1436980337105,-4.900931,8.243835,-0.11492168
181,1436980337124,-4.9182887,8.26239,-0.08798691
182,1436980337144,-4.857237,8.27077,-0.046686932
183,1436980337163,-4.836886,8.29531,-0.045489833
184,1436980337183,-4.8602295,8.321647,-0.076614454
185,1436980337205,-4.7548847,8.26239,-0.076614454
186,1436980337221,-4.68665,8.255207,0.0664391
187,1436980337247,-4.695628,8.270171,0.21068975
188,1436980337291,-4.83509,8.4108305,0.30406362
189,1436980337292,-4.9015293,8.400655,0.29747957
190,1436980337305,-4.9302597,8.2276745,0.35314476
191,1436980337321,-4.9721584,8.123527,0.3788824
192,1436980337344,-5.083489,8.06427,0.46986207
193,1436980337364,-5.1702785,7.984064,0.33638534
194,1436980337381,-5.249287,7.8158712,0.320823
195,1436980337408,-4.9386396,8.048109,0.5327099
196,1436980337423,-4.9254713,7.960122,0.2837129
197,1436980337443,-5.1259856,8.040926,0.5351041
198,1436980337464,-5.1798553,8.173804,0.44891283
199,1436980337483,-4.8285065,8.2037325,-0.16101007
200,1436980337507,-4.9105077,7.905654,0.6500258
201,1436980337525,-5.09127,7.731476,0.9163807
202,1436980337545,-5.2564697,7.7608047,0.8002619
203,1436980337565,-5.4384294,7.802105,0.47644615
204,1436980337585,-5.1720743,8.008605,0.08439561
205,1436980337605,-4.907515,8.2593975,-0.40102878
206,1436980337625,-4.7099934,8.363545,-0.39504328
207,1436980337645,-5.693412,7.3992805,-0.2813187
208,1436980337664,-5.7442884,7.550115,-0.4249708
209,1436980337685,-5.158906,8.100183,-0.6326678
210,1436980337704,-5.2660465,8.44375,-0.29508537
211,1436980337724,-5.6179943,8.447941,-0.12090719
212,1436980337745,-5.767632,7.9942393,-0.36032736
213,1436980337762,-6.0525417,7.565677,0.1364695
214,1436980337784,-6.1644707,7.492056,0.22325931
215,1436980337804,-5.8005524,7.5345526,0.07182605
216,1436980337827,-5.1104236,7.7590094,-0.20470424
217,1436980337848,-4.4819455,8.226477,-0.15861586
218,1436980337866,-4.0216603,8.607155,-0.41599256
219,1436980337885,-3.9474401,8.632893,-0.4201824
220,1436980337902,-4.4424415,8.473679,-0.2621651
221,1436980337922,-5.0493712,8.119336,-0.47764325
222,1436980337947,-4.92607,7.9313917,-0.41958386
223,1436980337972,-4.76925,8.10138,-0.39983168
224,1436980338044,-4.8638206,8.215703,-0.50278234
225,1436980338045,-5.266645,8.12233,-0.56682724
226,1436980338046,-5.5623293,8.121731,-0.56203884
227,1436980338047,-5.4857144,8.181585,-0.7368156
228,1436980338063,-5.161899,8.099585,-0.66259533
229,1436980338088,-5.133168,7.8475947,-0.7206547
230,1436980338104,-5.445612,7.7691846,-0.4417302
231,1436980338124,-5.6042275,7.976283,-0.94211835
232,1436980338145,-5.467758,8.1163435,-1.525705
233,1436980338163,-5.4114943,8.451532,-1.654992
234,1436980338185,-5.5138464,8.676587,-1.903989
235,1436980338203,-5.897517,8.370728,-1.9949685
236,1436980338227,-6.3829417,7.8487916,-1.9662381
237,1436980338245,-6.6295447,7.9631147,-2.11827
238,1436980338266,-6.994062,8.590396,-1.8782512
239,1436980338282,-3.457826,10.999561,-1.6370354
240,1436980338305,-1.1450269,11.227011,0.36391866
241,1436980338326,-2.284667,12.312182,1.4909891
242,1436980338346,-3.0041246,14.315531,-0.86251116
243,1436980338366,-1.8896236,13.852851,-0.36391866
244,1436980338384,-1.8968062,10.368091,-0.24779987
245,1436980338406,-1.1785458,9.266758,-0.012569559
246,1436980338424,-1.5921441,8.483255,1.4718355
247,1436980338445,-3.1920695,7.3484035,2.8652608
248,1436980338473,-4.420295,6.187216,2.336741
249,1436980338485,-4.706402,6.6067996,1.1420342
250,1436980338502,-5.088876,7.801506,1.1378443
251,1436980338522,-5.245097,7.6967597,1.8531121
252,1436980338543,-4.3305125,7.680599,1.8016368
253,1436980338567,-3.6008794,7.143699,2.0045455
254,1436980338590,-2.8287494,6.555324,2.669535
255,1436980338606,-2.944868,6.2805896,2.5540147
256,1436980338625,-3.4632127,6.5666966,1.5346833
257,1436980338642,-3.4302924,7.3843164,-0.32800564
258,1436980338665,-3.105878,8.123527,-0.78888947
259,1436980338683,-3.4572272,8.513183,-0.5177461
260,1436980338703,-3.5727475,8.591593,0.077213004
261,1436980338758,-3.6864722,8.333019,0.27114335
262,1436980338759,-4.1461587,8.279149,-0.0688333
263,1436980338776,-4.247314,8.832211,-1.1001357
264,1436980338783,-4.557363,8.564658,-2.2619221
265,1436980338803,-5.0763063,8.7370405,-1.3958195
266,1436980338824,-5.9388175,8.55149,0.40342298
267,1436980338844,-5.7041855,7.6093717,1.1468226
268,1436980338868,-6.441001,6.9461775,-0.4417302
269,1436980338884,-7.864354,6.7827735,-2.779668
270,1436980338904,-9.196728,6.0639143,-1.9231426
271,1436980338924,-9.461885,5.0158525,1.2653356
272,1436980338944,-6.667852,4.44723,1.5580268
273,1436980338966,-3.5260606,4.7578773,-0.107739076
274,1436980338986,-3.8881836,5.3318872,-0.830788
275,1436980339006,-3.4596214,6.555324,-1.3078327
276,1436980339026,-4.0839095,6.9252286,-1.0175357
277,1436980339046,-5.8412538,6.103419,-1.6885108
278,1436980339066,-6.7324953,6.581062,-1.1935096
279,1436980339086,-6.576872,8.144476,-0.7272388
280,1436980339107,-4.9003325,9.533711,-0.46148238
281,1436980339126,-2.9855695,10.6715555,-1.021127
282,1436980339146,-3.0053217,8.983644,-1.738789
283,1436980339167,-5.398925,6.2249246,-1.6849195
284,1436980339185,-9.046491,6.6486983,-1.5759833
285,1436980339206,-12.222999,8.228272,-2.417545
286,1436980339225,-11.3880205,7.3729444,-1.5460558
287,1436980339246,-8.525154,5.6269727,0.801459
288,1436980339265,-6.6989765,5.3624134,0.40342298
289,1436980339287,-6.5020533,5.649119,-0.47405192
290,1436980339307,-6.599617,6.167464,-0.7577648
291,1436980339327,-6.6205664,6.736685,-0.025737667
292,1436980339380,-7.3088994,6.7785835,0.17178397
293,1436980339381,-8.002619,5.535394,0.10354923
294,1436980339383,-8.91062,4.1401734,-0.4357447
295,1436980339405,-9.061455,4.268263,-0.39983168
296,1436980339432,-8.644864,4.301782,-0.13587095
297,1436980339503,-7.9553337,3.7379475,-0.15322891
298,1436980339504,-8.567651,3.7906199,-0.1945289
299,1436980339505,-10.305243,5.801749,-0.31184477
300,1436980339506,-12.331934,7.711125,4.573524
301,1436980339524,-13.331513,7.745841,5.303157
302,1436980339545,-13.187263,5.3259015,-2.1763294
303,1436980339565,-12.533646,3.5817258,-2.0644004
304,1436980339586,-10.473435,3.9606082,2.1146786
305,1436980339605,-5.7664347,5.349245,3.603872
306,1436980339624,-4.630985,4.174889,4.5567646
307,1436980339689,-6.7983356,2.1745336,2.385822
308,1436980339694,-8.977658,1.5831659,0.28191724
309,1436980339698,-10.569203,3.57993,-0.4938041
310,1436980339716,-13.412318,-0.18794483,1.2886791
311,1436980339724,-11.282676,1.6041151,2.883816
312,1436980339744,-6.8049197,5.3594203,1.2689269
313,1436980339764,-7.804499,4.2598834,0.8655039
314,1436980339784,-9.179369,3.0083144,2.8999767
315,1436980339804,-8.947132,2.7096379,3.4368765
316,1436980339824,-8.822035,2.7407625,2.4953568
317,1436980339844,-9.006389,2.8604724,1.9458874
318,1436980339864,-9.083601,3.4410665,2.463035
319,1436980339898,-8.820239,3.321955,2.5761611
320,1436980339904,-8.199542,2.967613,2.8856115
321,1436980339937,-7.9864583,3.1429882,2.8862102
322,1436980339944,-8.276755,3.4201171,2.6018987
323,1436980339965,-9.165004,3.5847185,2.348712
324,1436980339983,-9.440936,3.5930982,2.1649568
325,1436980340006,-8.659827,2.9358897,2.259528
326,1436980340025,-8.201338,2.3391352,2.5785553
327,1436980340043,-8.224682,2.6809072,2.3259668
328,1436980340066,-9.200917,3.3225534,2.3648727
329,1436980340086,-9.234436,3.4171243,2.2050598
330,1436980340107,-8.733449,2.9269116,2.3062148
331,1436980340125,-8.890868,2.48159,2.6408045
332,1436980340144,-8.993818,2.460641,2.7335799
333,1436980340165,-9.423578,2.3127987,2.4115596
334,1436980340186,-9.585785,2.2499511,1.9877859
335,1436980340204,-8.9998045,2.5504234,1.7184383
336,1436980340229,-8.472482,2.6180596,1.8243817
337,1436980340243,-8.473679,2.971803,1.9907787
338,1436980340264,-8.610746,3.2112231,2.273893
339,1436980340284,-8.9998045,2.8670566,2.2661119
340,1436980340305,-9.48463,2.1667526,2.2679076
341,1436980340324,-9.616311,1.1623849,2.2888567
342,1436980340344,-9.409213,1.1055226,2.3181858
343,1436980340366,-8.82802,1.875857,2.5408466
344,1436980340387,-8.428188,2.60968,2.5480292
345,1436980340407,-8.649054,3.5087025,1.8064252
346,1436980340428,-8.813056,3.2309752,1.1180922
347,1436980340444,-10.277111,3.4727895,2.0679917
348,1436980340466,-10.495582,5.0625396,2.554613
349,1436980340484,-8.579621,3.7912183,2.0685902
350,1436980340508,-6.0172276,3.8163576,1.460463
351,1436980340528,-7.0144124,3.6816838,1.9009962
352,1436980340547,-8.471284,3.6122518,3.7337575
353,1436980340565,-9.467272,3.8385038,3.527856
354,1436980340588,-9.1751795,3.8474822,2.078167
355,1436980340608,-8.480861,4.1419687,1.2731167
356,1436980340628,-9.051878,3.7062242,2.0219033
357,1436980340644,-8.791509,3.164536,2.5629928
358,1436980340665,-8.236053,2.9053638,2.6994624
359,1436980340687,-8.168418,3.3105824,2.345719
360,1436980340708,-8.347384,3.7846344,2.3062148
361,1436980340727,-8.596381,4.1222167,2.2427685
362,1436980340748,-8.872911,4.260482,2.2361844
363,1436980340769,-9.036914,4.052785,2.5558102
364,1436980340788,-8.683171,3.8564603,2.4612393
365,1436980340806,-8.347982,3.6361938,2.1739352
366,1436980340830,-8.587403,3.3123782,2.2260091
367,1436980340876,-8.7370405,3.1956608,2.4061728
368,1436980340877,-8.704719,3.3560722,2.4013844
369,1436980340892,-8.711303,3.5087025,2.259528
370,1436980340905,-8.810063,3.5685577,2.208651
371,1436980340927,-8.916606,3.4662056,2.219425
372,1436980340944,-8.931569,3.4243069,2.156577
373,1436980340966,-8.878299,3.256713,2.0733786
374,1436980340987,-8.79929,3.289633,2.132635
375,1436980341006,-8.722076,3.3848026,2.260725
376,1436980341028,-8.817844,3.1830912,2.3690627
377,1436980341046,-8.789713,3.4243069,2.2589293
378,1436980341068,-8.901043,3.3632548,2.232593
379,1436980341087,-8.896255,3.071761,2.291251
380,1436980341107,-8.932168,2.9370868,2.2816741
381,1436980341128,-8.880095,2.9119477,2.243367
382,1436980341148,-8.844181,3.056797,2.280477
383,1436980341167,-8.820239,3.2010477,2.3014264
384,1436980341185,-8.855554,3.204639,2.4019828
385,1436980341212,-8.758589,3.2573113,2.296638
386,1436980341225,-8.723274,3.3117795,2.2762873
387,1436980341248,-8.763975,3.3375173,2.3110032
388,1436980341266,-8.825626,3.366846,2.3421278
389,1436980341288,-8.801684,3.4201171,2.328361
390,1436980341305,-8.631696,3.6541502,2.3127987
391,1436980341325,-8.945934,3.008913,2.417545
392,1436980341345,-8.684368,3.4506433,2.373851
393,1436980341366,-8.68796,3.3740287,2.3588872
394,1436980341391,-8.732851,3.365649,2.3427265
395,1436980341411,-8.746617,3.2956185,2.3385365
396,1436980341428,-8.811859,3.3225534,2.367267
397,1436980341445,-8.808268,3.3614593,2.3558946
398,1436980341466,-8.774151,3.2944214,2.3391352
399,1436980341485,-8.762778,3.2501287,2.3636756
400,1436980341506,-8.79929,3.2070332,2.3708582
401,1436980341527,-8.81605,3.241749,2.333748
402,1436980341599,-8.808268,3.2890346,2.308609
403,1436980341600,-8.7771435,3.3530796,2.3493104
404,1436980341601,-8.738237,3.3381157,2.4313118
405,1436980341610,-8.692748,3.2704794,2.4893713
406,1436980341626,-8.618527,3.2124202,2.5270798
407,1436980341645,-8.567651,3.1669302,2.4905684
408,1436980341665,-8.622718,3.1878796,2.475006
409,1436980341688,-8.695142,3.271078,2.429516
410,1436980341705,-8.79091,3.3452983,2.393603
411,1436980341726,-8.835801,3.3075895,2.31639
412,1436980341747,-8.841188,3.2980127,2.2559366
413,1436980341766,-8.871715,3.2860417,2.2307975
414,1436980341788,-8.896255,3.288436,2.2140381
415,1436980341809,-8.862138,3.259107,2.2427685
416,1436980341829,-8.860941,3.232771,2.280477
417,1436980341849,-8.857947,3.2309752,2.2840683
418,1436980341869,-8.848969,3.2842462,2.3050177
419,1436980341889,-8.810063,3.3183637,2.3403323
420,1436980341909,-8.731653,3.378817,2.3582888
421,1436980341929,-8.605958,3.6296098,2.3959973
422,1436980341949,-8.623316,3.657143,2.3828292
423,1436980341966,-8.631696,3.4997244,2.3834279
424,1436980341986,-8.661623,3.413533,2.432509
425,1436980342009,-8.613739,3.515885,2.4372973
426,1436980342029,-8.620922,3.6008794,2.385822
427,1436980342049,-8.664616,3.5625722,2.3983915
428,1436980342069,-8.726267,3.405752,2.4133554
429,1436980342089,-8.717887,3.276465,2.3642743
430,1436980342106,-8.672996,3.264494,2.409764
431,1436980342128,-8.655039,3.2908301,2.4319103
432,1436980342149,-8.693945,3.3464954,2.4157495
433,1436980342167,-8.746617,3.3674448,2.4247277
434,1436980342198,-8.775947,3.359065,2.3570917
435,1436980342207,-8.777742,3.329736,2.3475149
436,1436980342229,-8.777742,3.2758665,2.360683
437,1436980342252,-8.780735,3.2704794,2.3768437
438,1436980342303,-8.793902,3.2620997,2.36188
439,1436980342304,-8.804677,3.3081882,2.3343468
440,1436980342313,-8.807071,3.2561142,2.3558946
441,1436980342326,-8.7951,3.2495303,2.3600843
442,1436980342346,-8.771158,3.2944214,2.3888147
443,1436980342366,-8.78672,3.2561142,2.3870192
444,1436980342386,-8.79091,3.2411506,2.3768437
445,1436980342406,-8.800487,3.2824504,2.3469162
446,1436980342428,-8.789713,3.316568,2.372654
447,1436980342447,-8.767567,3.329736,2.381632
448,1436980342467,-8.776545,3.2914288,2.3744495
449,1436980342487,-8.744224,3.3022027,2.3612814
450,1436980342509,-8.756194,3.3028011,2.4013844
451,1436980342527,-8.74961,3.288436,2.4277205
452,1436980342548,-8.744224,3.2333694,2.4181437
453,1436980342569,-8.762778,3.2477345,2.3918076
454,1436980342587,-8.783129,3.2609026,2.3463178
455,1436980342608,-8.786121,3.3123782,2.368464
456,1436980342630,-8.768166,3.3123782,2.3732524
457,1436980342649,-8.768764,3.3345244,2.3636756
458,1436980342668,-8.74961,3.3063924,2.3612814
459,1436980342689,-8.749012,3.2932243,2.380435
460,1436980342707,-8.76637,3.281852,2.4145525
461,1436980342729,-8.733449,3.3441012,2.4109612
462,1436980342750,-8.722076,3.3267434,2.397793
463,1436980342768,-8.736442,3.2848446,2.393603
464,1436980342790,-8.72507,3.2543187,2.3918076
465,1436980342808,-8.744822,3.2722752,2.3906105
466,1436980342827,-8.766968,3.2848446,2.393603
467,1436980342847,-8.810662,3.2716765,2.4001873
468,1436980342868,-8.824429,3.2357635,2.356493
469,1436980342894,-8.819042,3.25372,2.3277626
470,1436980342908,-8.758589,3.3482912,2.3385365
471,1436980342928,-8.728661,3.3865983,2.397793
472,1436980342948,-8.689157,3.3363202,2.4133554
473,1436980342974,-8.707113,3.29502,2.4259248
474,1436980343032,-8.726865,3.280655,2.4612393
475,1436980343033,-8.734647,3.25372,2.4570496
476,1436980343034,-8.735245,3.2333694,2.3983915
477,1436980343055,-8.774151,3.2519245,2.3654714
478,1436980343067,-8.8088665,3.2944214,2.3493104
479,1436980343091,-8.80767,3.3584664,2.3570917
480,1436980343107,-8.7532015,3.3201592,2.4181437
481,1436980343127,-8.70831,3.2980127,2.4265234
482,1436980343150,-8.727464,3.2890346,2.3475149
483,1436980343167,-8.772355,3.3327289,2.3505075
484,1436980343190,-8.787319,3.3512838,2.3780408
485,1436980343215,-8.792706,3.3345244,2.3720553
486,1436980343230,-8.731653,3.3345244,2.3523033
487,1436980343257,-8.6712,3.317765,2.3427265
488,1436980343275,-8.707711,3.3207579,2.3630772
489,1436980343307,-8.72507,3.335123,2.368464
490,1436980343308,-8.765771,3.4512417,2.355296
491,1436980343327,-8.761581,3.4757824,2.3427265
492,1436980343412,-8.764574,3.3973722,2.3648727
493,1436980343413,-8.778939,3.169923,2.3529017
494,1436980343414,-8.782531,3.1717186,2.3493104
495,1436980343415,-8.78672,3.252523,2.3373394
496,1436980343427,-8.785523,3.3183637,2.3361423
497,1436980343447,-8.763377,3.3315318,2.3558946
498,1436980343468,-8.752603,3.347094,2.3642743
499,1436980343487,-8.732851,3.359065,2.35769
500,1436980343507,-8.72088,3.3411086,2.3822308
501,1436980343527,-8.726865,3.2998085,2.4378958
502,1436980343547,-8.711303,3.3566709,2.3971944
503,1436980343569,-8.735245,3.459023,2.3828292
504,1436980343587,-8.728661,3.4195185,2.345719
505,1436980343606,-8.731653,3.2974143,2.4019828
506,1436980343628,-8.760384,3.2782607,2.3894134
507,1436980343648,-8.72507,3.2920272,2.3660698
508,1436980343667,-8.714295,3.3859997,2.348712
509,1436980343687,-8.756194,3.3901896,2.3505075
510,1436980343707,-8.773552,3.2974143,2.3720553
511,1436980343737,-8.782531,3.293823,2.3906105
512,1436980343749,-8.75799,3.3560722,2.355296
513,1436980343766,-8.703522,3.413533,2.337938
514,1436980343786,-8.688558,3.376423,2.4067712
515,1436980343806,-8.711303,3.281852,2.461838
516,1436980343828,-8.752005,3.2273839,2.456451
517,1436980343850,-8.804078,3.1789012,2.4307132
518,1436980343868,-8.862736,3.1429882,2.3690627
519,1436980343888,-8.87351,3.1136594,2.3451207
520,1436980343907,-8.851962,3.141791,2.3127987
521,1436980343928,-8.805275,3.1573534,2.3391352
522,1436980343947,-8.828619,3.2016463,2.3546975
523,1436980343969,-8.802881,3.2597055,2.3546975
524,1436980343993,-8.760384,3.3560722,2.3852234
525,1436980344012,-8.684967,3.4081461,2.4073699
526,1436980344027,-8.663419,3.448249,2.4516625
527,1436980344051,-8.649054,3.4284968,2.4235306
528,1436980344067,-8.666411,3.4715924,2.417545
529,1436980344087,-8.695741,3.4691982,2.405574
530,1436980344108,-8.707711,3.3530796,2.3732524
531,1436980344127,-8.702923,3.300407,2.3828292
532,1436980344149,-8.765172,3.2585084,2.3828292
533,1436980344170,-8.854955,3.165733,2.349909
534,1436980344191,-8.919,3.0484173,2.3349452
535,1436980344208,-8.931569,3.016694,2.3122003
