id,attr_time,attr_x,attr_y,attr_z
89,1436980335285,0.39504328,9.600749,-1.4215573
90,1436980335294,0.32022446,9.522937,-1.435324
91,1436980335314,0.2693477,9.545084,-1.4664485
92,1436980335344,0.18794483,9.576208,-1.5269021
93,1436980335354,0.18794483,9.613318,-1.5969325
94,1436980335374,0.20231004,9.612122,-1.5867572
95,1436980335395,0.20231004,9.603143,-1.5227122
96,1436980335415,0.1933318,9.639654,-1.4873978
97,1436980335472,0.18136078,9.676167,-1.4766239
98,1436980335473,0.18255788,9.66659,-1.5011644
99,1436980335494,0.16639702,9.642648,-1.5610195
100,1436980335495,0.12569559,9.672575,-1.5879543
101,1436980335515,0.06823475,9.601347,-1.5765818
102,1436980335534,0.076614454,9.520543,-1.5185224
103,1436980335554,0.092176765,9.530719,-1.4185646
104,1436980335574,0.10414778,9.6049385,-1.3688848
105,1436980335594,0.11791443,9.660006,-1.4131776
106,1436980335614,0.16639702,9.687539,-1.3760674
107,1436980335634,0.1400608,9.704897,-1.4131776
108,1436980335655,0.17896658,9.747394,-1.4119805
109,1436980335675,0.09995792,9.653421,-1.460463
110,1436980335695,0.08798691,9.561244,-1.483208
111,1436980335715,0.16101007,9.54209,-1.3880384
112,1436980335736,0.1376666,9.692925,-1.2725182
113,1436980335756,0.12629414,9.668983,-1.371279
114,1436980335775,0.14784196,9.562442,-1.3982137
115,1436980335801,0.16220717,9.533113,-1.448492
116,1436980335824,0.16460137,9.569624,-1.5280992
117,1436980335834,0.17477672,9.562442,-1.4939818
118,1436980335855,0.1921347,9.554062,-1.3299791
119,1436980335876,0.20949265,9.67856,-1.3730747
120,1436980335894,0.15263036,9.707291,-1.4975731
121,1436980335917,0.17417817,9.668385,-1.4957775
122,1436980335935,0.19931729,9.6288805,-1.3976152
123,1436980335954,0.17717093,9.542689,-1.371279
124,1436980335976,0.12210429,9.570822,-1.3850456
125,1436980335995,0.11671733,9.563639,-1.4095862
126,1436980336016,0.095768064,9.613917,-1.4820108
127,1436980336035,0.0700304,9.639056,-1.5161282
128,1436980336056,0.11192893,9.659407,-1.4676456
129,1436980336076,0.15861586,9.655217,-1.4987702
130,1436980336096,0.20350714,9.639654,-1.513734
131,1436980336115,0.2124854,9.594764,-1.5239093
132,1436980336135,0.22864626,9.594165,-1.5215151
133,1436980336155,0.20051439,9.63726,-1.508347
134,1436980336175,0.15203181,9.704897,-1.4646529
135,1436980336196,0.090979666,9.736021,-1.3874398
136,1436980336216,0.029927522,9.74859,-1.4323312
137,1436980336238,0.0017956513,9.717466,-1.4981717
138,1436980336256,0.017956512,9.657013,-1.5711949
139,1436980336305,0.06943185,9.5732155,-1.5143325
140,1436980336306,0.095169514,9.562442,-1.5634137
141,1436980336314,0.13467385,9.601946,-1.5215151
142,1436980336335,0.16879122,9.650429,-1.5460558
143,1436980336355,0.11611878,9.639056,-1.6418238
144,1436980336376,0.15322891,9.590573,-1.7016789
145,1436980336395,0.20470424,9.610326,-1.5951369
146,1436980336416,0.12988544,9.759365,-1.4969746
147,1436980336436,0.11552023,9.715671,-1.5693992
148,1436980336455,0.12988544,9.58818,-1.6340426
149,1436980336475,0.14903906,9.537901,-1.7046716
150,1436980336498,0.18315643,9.57142,-1.6741456
151,1436980336518,0.18195933,9.564836,-1.632247
152,1436980336535,0.22266077,9.557653,-1.5879543
153,1436980336555,0.19273324,9.582792,-1.4891934
154,1436980336576,0.21308395,9.613917,-1.6208745
155,1436980336595,0.2184709,9.664195,-1.6478093
156,1436980336617,0.20470424,9.697714,-1.6232687
157,1436980336637,0.20829555,9.552865,-1.6472107
158,1436980336814,0.20290859,9.484032,-1.6567876
159,1436980336831,0.19812019,9.424775,-1.7016789
160,1436980336832,0.23523031,9.45171,-1.7142484
161,1436980336834,0.27473465,9.482835,-1.721431
162,1436980336835,0.29807812,9.503185,-1.7483658
163,1436980336836,0.3321955,9.475053,-1.6897079
164,1436980336837,0.31783026,9.492412,-1.6915035
165,1436980336838,0.2908955,9.537901,-1.6813282
166,1436980336839,0.27353755,9.603143,-1.6992847
167,1436980336840,0.23942018,9.633669,-1.7292122
168,1436980336876,0.21308395,9.622296,-1.7878702
169,1436980336877,0.24241292,9.56723,-1.7298107
170,1436980336898,0.22565351,9.566631,-1.7004818
171,1436980336916,0.25318682,9.609129,-1.7040731
172,1436980336936,0.2825158,9.628283,-1.7202339
173,1436980336984,0.30585927,9.591172,-1.5502456
174,1436980336985,0.22026655,9.555858,-1.6525977
175,1436980337007,0.19632454,9.625289,-1.6915035
176,1436980337043,0.23463176,9.540296,-1.7172412
177,1436980337044,0.24899697,9.545682,-1.638831
178,1436980337067,0.21068975,9.655217,-1.4957775
179,1436980337083,0.24660277,9.662399,-1.4257472
180,1436980337096,0.37828386,9.680955,-1.4155718
181,1436980337118,0.50637364,9.76535,-1.4640543
182,1436980337136,0.64823014,9.844358,-1.4586674
183,1436980337157,0.7787141,9.896433,-1.4867992
184,1436980337178,0.8595184,9.842564,-1.4814123
185,1436980337198,0.770933,9.707291,-1.4024036
186,1436980337218,0.49559975,9.4062195,-1.282095
187,1436980337236,0.33399114,9.217676,-0.9127894
188,1436980337258,0.1316811,9.200318,-0.42078096
189,1436980337276,-0.108936176,9.208698,-0.15562311
190,1436980337298,-0.31663316,9.3499565,-0.13347675
191,1436980337319,-0.2705448,9.630676,-0.5351041
192,1436980337345,0.009576807,9.809643,-0.85772276
193,1436980337355,0.27832595,9.914988,-1.163582
194,1436980337375,0.4369418,9.845556,-1.3227965
195,1436980337395,0.56563014,9.57561,-1.2557588
196,1436980337416,0.4902128,9.384073,-1.0857705
197,1436980337440,0.30166942,9.36911,-1.079785
198,1436980337457,0.025737667,9.448717,-1.2258313
199,1436980337477,-0.25498247,9.309255,-1.3329718
200,1436980337498,-0.480636,9.018958,-1.395221
201,1436980337516,-0.79966336,8.77834,-1.3694834
202,1436980337536,-1.0378864,8.786121,-1.5933412
203,1436980337555,-0.81343,9.121908,-1.5753847
204,1436980337577,-0.6434417,9.655217,-1.5239093
205,1436980337599,-0.48841715,10.257359,-1.3946224
206,1436980337619,-0.42317516,10.78528,-1.4443022
207,1436980337641,-0.44891283,11.0061455,-1.5891514
208,1436980337659,-0.41000703,10.8624935,-1.5173253
209,1436980337677,-0.45609543,10.752359,-1.1815386
210,1436980337696,-0.4973954,10.497976,-0.8595184
211,1436980337716,-0.44771573,9.843162,-0.7128736
212,1436980337738,-0.2741361,9.044696,-0.6853402
213,1436980337783,0.20590134,8.444948,-0.9379285
214,1436980337784,0.5398925,8.480861,-1.1719618
215,1436980337797,0.5943606,8.65025,-1.417966
216,1436980337816,0.50876784,8.890269,-1.5664065
217,1436980337836,0.33159694,9.332,-1.6633717
218,1436980337858,0.11731588,9.647436,-1.8207904
219,1436980337877,-0.14784196,9.742006,-1.9027919
220,1436980337899,-0.45429978,9.795278,-1.83336
221,1436980337917,-0.6452374,9.816826,-1.6687586
222,1436980337940,-0.7757214,9.674969,-1.5448587
223,1436980337959,-0.908001,9.4457245,-1.5861586
224,1436980337982,-1.0187328,9.185953,-1.8237832
225,1436980337997,-0.7757214,9.050681,-1.9381063
226,1436980338017,-0.6781576,9.17099,-2.059612
227,1436980338040,-0.8888474,9.363723,-2.291251
228,1436980338060,-0.9876082,9.412206,-2.3648727
229,1436980338078,-1.0911574,9.487623,-2.755726
230,1436980338097,-0.7433996,10.13286,-3.1477766
231,1436980338127,-1.3640964,10.769718,-3.281852
232,1436980338144,-2.724003,10.484209,-3.8349125
233,1436980338164,-2.2212207,10.336368,-4.4167037
234,1436980338179,0.91697925,11.142016,-4.4927197
235,1436980338204,3.7774518,12.686874,-5.0092683
236,1436980338227,6.0824695,13.514071,-4.7937903
237,1436980338259,6.019622,10.672154,-3.715801
238,1436980338260,5.811326,8.287529,-3.7642837
239,1436980338287,5.728726,6.6905966,-4.0659533
240,1436980338297,5.273229,5.625177,-3.5930982
241,1436980338317,4.3478703,5.6084175,-3.4883518
242,1436980338337,3.5350387,6.1064115,-3.9833531
243,1436980338383,3.2489316,6.682217,-4.353257
244,1436980338384,3.4434607,7.6027875,-4.7985787
245,1436980338405,3.9600096,8.485649,-4.96737
246,1436980338420,4.380192,8.900445,-4.736928
247,1436980338444,4.0683475,8.498817,-3.8606503
248,1436980338459,3.5895069,7.804499,-3.4326868
249,1436980338480,3.140594,7.1083846,-2.9843724
250,1436980338499,2.9041667,6.8587894,-2.7820623
251,1436980338517,2.9981391,7.0982094,-2.9173348
252,1436980338537,3.21661,7.430405,-3.1848867
253,1436980338557,3.4644098,7.595605,-3.3464954
254,1436980338577,3.5733461,7.554305,-3.6020765
255,1436980338610,3.5422213,7.2065473,-3.66253
256,1436980338624,3.3512838,6.588843,-3.6361938
257,1436980338640,3.020884,6.095039,-3.8444893
258,1436980338660,2.7168205,5.6706667,-3.9588125
259,1436980338677,2.3942018,5.979519,-4.4783545
260,1436980338698,1.6184803,6.303933,-4.8105497
261,1436980338718,0.7080852,6.551733,-5.129577
262,1436980338740,-0.32321724,6.7534447,-5.29777
263,1436980338808,-1.3090298,6.7684083,-5.5467668
264,1436980338809,-1.8321629,6.407482,-5.0637364
265,1436980338810,-1.4981717,6.1926026,-4.6860514
266,1436980338817,-0.5943606,6.007651,-4.721366
267,1436980338838,0.2813187,6.0064535,-4.5136685
268,1436980338859,0.9427169,6.072294,-4.324527
269,1436980338877,1.0851719,5.9621606,-4.3688197
270,1436980338898,0.99299514,5.934029,-4.905121
271,1436980338918,1.0570401,5.825093,-5.8412538
272,1436980338948,1.6657659,5.6569,-6.658275
273,1436980338960,2.5198972,6.045359,-7.2083426
274,1436980338980,2.9700072,6.699575,-7.2699933
275,1436980339005,2.743755,6.91625,-6.9605427
276,1436980339027,2.2152352,6.343437,-6.9904704
277,1436980339039,1.9375077,5.283405,-7.543531
278,1436980339065,2.0254946,4.4765587,-8.602366
279,1436980339092,2.4343045,4.7518916,-9.711481
280,1436980339101,2.4774003,5.529409,-9.694122
281,1436980339119,2.7491422,7.265205,-9.069835
282,1436980339138,3.1441853,7.2741833,-9.147646
283,1436980339164,3.3135753,6.503849,-9.36492
284,1436980339178,3.4901476,5.9849057,-9.580399
285,1436980339198,3.892972,5.708974,-9.476849
286,1436980339218,4.3317094,5.575497,-9.501988
287,1436980339404,4.6842556,5.849035,-9.957485
288,1436980339405,4.4502225,5.8825536,-10.263943
289,1436980339406,3.9025488,5.4976854,-10.512939
290,1436980339407,3.276465,5.3444567,-10.387244
291,1436980339408,2.670732,5.474941,-9.8916445
292,1436980339409,1.9853917,5.0038815,-9.0081835
293,1436980339410,1.887828,5.08708,-8.719084
294,1436980339411,2.255338,5.880758,-8.678981
295,1436980339412,2.9735985,7.647679,-9.580399
296,1436980339445,3.3081882,9.849147,-10.093954
297,1436980339446,3.5781345,11.310209,-9.933543
298,1436980339458,3.4278982,10.939108,-9.187749
299,1436980339478,2.859874,10.330381,-7.8182654
300,1436980339507,2.3995886,8.417415,-6.059126
301,1436980339518,1.5735891,6.5828576,-4.369418
302,1436980339538,0.76554596,5.3504424,-2.8329391
303,1436980339558,-0.31064767,5.094861,-2.3223755
304,1436980339577,-0.6985083,6.3177,-3.2477345
305,1436980339601,-0.78170687,7.6363063,-3.8839936
306,1436980339618,-0.96067345,8.328231,-4.383185
307,1436980339638,-1.1731589,8.620323,-4.8135424
308,1436980339660,-1.2593501,8.872313,-4.2676644
309,1436980339682,-1.2354081,9.422979,-3.4063504
310,1436980339702,-1.1091139,9.726444,-2.7395654
311,1436980339725,-1.0097545,9.412804,-2.7168205
312,1436980339742,-0.8415619,8.986037,-2.8868086
313,1436980339757,-0.5189432,8.849568,-2.9281087
314,1436980339778,-0.33399114,8.635287,-2.6880898
315,1436980339800,-0.05925649,8.023568,-2.4839842
316,1436980339819,0.17357962,7.639299,-2.5486276
317,1436980339845,0.4177882,7.6105685,-2.9400797
318,1436980339858,0.7673417,7.771579,-3.2190042
319,1436980339878,1.1186907,8.352771,-3.3991678
320,1436980339898,1.3497312,9.288904,-3.6613328
321,1436980339920,1.5526398,9.985018,-4.0958805
322,1436980339944,1.553837,10.263344,-4.4406457
323,1436980339958,1.3485341,10.002377,-4.3263226
324,1436980339979,0.9516952,9.54209,-4.147356
325,1436980339999,0.5674258,9.102755,-4.0276456
326,1436980340020,0.12210429,8.5862055,-3.6595373
327,1436980340043,-0.0035913025,8.579621,-3.7205894
328,1436980340058,-0.12509704,8.637083,-3.7487214
329,1436980340079,-0.038307227,8.527548,-3.840898
330,1436980340101,0.15203181,8.495226,-3.8786068
331,1436980340126,0.4866215,8.462905,-3.9312792
332,1436980340145,0.7032967,8.400057,-3.9869444
333,1436980340162,0.705691,8.449737,-3.8971617
334,1436980340181,0.6679823,8.581417,-3.840898
335,1436980340200,0.5069722,8.653842,-3.86484
336,1436980340219,0.34596214,8.630499,-3.9653966
337,1436980340251,0.24420857,8.44016,-4.345476
338,1436980340307,0.29269117,8.295909,-4.551976
339,1436980340308,0.33279404,8.27496,-4.780622
340,1436980340321,0.545878,8.436568,-4.8458643
341,1436980340322,0.664391,8.677185,-5.031415
342,1436980340343,0.6344634,8.891466,-5.317522
343,1436980340360,0.64583594,9.044696,-5.523423
344,1436980340379,0.8110358,8.969278,-5.434838
345,1436980340399,1.0498575,8.627506,-5.3444567
346,1436980340443,1.086369,8.139688,-5.0745106
347,1436980340444,1.06123,7.6548615,-4.845266
348,1436980340460,0.9283517,7.6135616,-4.7219644
349,1436980340480,0.760159,7.8954787,-4.8279076
350,1436980340507,0.50038815,8.165425,-5.2020016
351,1436980340523,0.48003745,8.3072815,-5.48332
352,1436980340540,0.58897364,8.251018,-5.4863133
353,1436980340561,0.82121116,8.337808,-5.3881507
354,1436980340581,0.9708488,8.497022,-5.2361193
355,1436980340600,1.1827357,8.599374,-5.116409
356,1436980340621,1.3066356,8.528745,-5.0062757
357,1436980340643,1.168969,8.418014,-4.845266
358,1436980340664,0.89662856,8.404845,-4.907515
359,1436980340684,0.48722005,8.35337,-4.96737
360,1436980340701,0.30047232,8.173804,-4.9637785
361,1436980340723,0.17956513,8.151658,-4.707599
362,1436980340742,0.19512744,8.289924,-4.661511
363,1436980340762,0.21068975,8.415619,-4.757279
364,1436980340781,0.21787235,8.356362,-4.8309007
365,1436980340849,0.16220717,8.337808,-4.735731
366,1436980340852,0.024540568,8.485649,-4.6154222
367,1436980340853,-0.090381116,8.782531,-4.486734
368,1436980340872,-0.11432313,8.907029,-4.4023385
369,1436980340882,-0.088585466,8.76996,-4.4184995
370,1436980340902,-0.16639702,8.582615,-4.224569
371,1436980340920,-0.27712885,8.714295,-4.0581717
372,1436980340941,-0.2861071,8.848969,-4.144363
373,1436980340960,-0.2633622,8.805874,-4.196437
374,1436980340980,-0.23403321,8.775348,-4.119224
375,1436980341001,-0.18555063,8.876503,-4.144363
376,1436980341025,-0.16579847,8.998009,-4.189853
377,1436980341040,-0.12808979,8.8328085,-4.0934863
378,1436980341060,-0.11252748,8.607754,-4.0186677
379,1436980341080,-0.049081136,8.582615,-3.9211037
380,1436980341100,-0.049679685,8.594585,-3.843891
381,1436980341125,-0.065242,8.716091,-3.7229836
382,1436980341145,-0.15023616,8.682572,-3.8594532
383,1436980341165,-0.14604631,8.6095495,-3.7786489
384,1436980341180,-0.17118542,8.780136,-3.793014
385,1436980341202,-0.13227965,8.932168,-4.0156746
386,1436980341223,-0.023343466,8.773552,-4.032434
387,1436980341240,-0.009576807,8.539519,-3.8385038
388,1436980341264,0.007182605,8.65863,-3.7672763
389,1436980341285,-0.037708677,8.805874,-3.7618895
390,1436980341303,-0.044891283,8.860941,-3.7852328
391,1436980341322,0.04070143,8.869919,-3.8762126
392,1436980341341,0.09876082,8.831612,-4.008492
393,1436980341370,0.23403321,8.809465,-4.0396166
394,1436980341396,0.35314476,8.72088,-3.8965633
395,1436980341400,0.4261679,8.721478,-3.752911
396,1436980341422,0.4758476,8.804677,-3.7163997
397,1436980341441,0.46447513,8.908226,-3.7984009
398,1436980341461,0.40701428,8.9602995,-3.9522285
399,1436980341484,0.2705448,8.853159,-4.144363
400,1436980341500,0.23104046,8.68796,-4.337096
401,1436980341520,0.18016368,8.743625,-4.3885717
402,1436980341556,0.059855044,8.941146,-4.3023806
403,1436980341562,-0.044292733,9.030929,-4.2066126
404,1436980341579,0.02932897,8.896853,-4.223372
405,1436980341600,0.1592144,8.735245,-4.333505
406,1436980341621,0.25438392,8.65025,-4.3179426
407,1436980341641,0.31902736,8.617929,-4.283227
408,1436980341663,0.37708676,8.68796,-4.336498
409,1436980341681,0.4321534,8.7370405,-4.420295
410,1436980341701,0.51595044,8.635885,-4.4298716
411,1436980341724,0.6392518,8.416816,-4.422689
412,1436980341744,0.7613561,8.357559,-4.0456023
413,1436980341759,0.7721301,8.670602,-3.946243
414,1436980341784,0.6907272,8.928576,-4.167108
415,1436980341804,0.6985083,8.661025,-4.1802764
416,1436980341821,0.6667852,8.455123,-4.0701427
417,1436980341842,0.62728083,8.807071,-4.1611223
418,1436980341861,0.5518635,8.937555,-4.2263646
419,1436980341882,0.557849,8.854357,-4.189853
420,1436980341907,0.6290765,8.724471,-4.203021
421,1436980341921,0.6925228,8.602366,-4.2024226
422,1436980341943,0.7080852,8.556877,-4.096479
423,1436980341961,0.6410475,8.635885,-4.047398
424,1436980341982,0.56323594,8.713697,-4.0677485
425,1436980342004,0.49799395,8.7951,-4.0863037
426,1436980342021,0.46806642,8.88608,-4.0779243
427,1436980342041,0.42437226,8.902839,-4.144962
428,1436980342065,0.42796355,8.78672,-4.1198225
429,1436980342081,0.4345476,8.765172,-4.004901
430,1436980342103,0.45489833,8.854357,-4.0174704
431,1436980342122,0.4770447,8.829217,-3.989937
432,1436980342142,0.46447513,8.772355,-3.8337154
433,1436980342163,0.39264908,8.895058,-3.839701
434,1436980342183,0.24600422,8.928576,-3.7774518
435,1436980342204,0.11671733,8.978855,-3.7989995
436,1436980342223,0.12389994,8.960898,-4.004901
437,1436980342242,0.15502456,8.871715,-3.9456444
438,1436980342261,0.29867667,8.955511,-3.7606924
439,1436980342282,0.21188685,8.93576,-3.8073792
440,1436980342307,0.28491,8.827422,-3.8630445
441,1436980342357,0.38307226,8.7951,-3.755904
442,1436980342358,0.3393781,8.889671,-3.6499605
443,1436980342378,0.25258827,8.988432,-3.6870706
444,1436980342389,0.18016368,9.000402,-3.5871127
445,1436980342401,0.16938977,8.954314,-3.7044287
446,1436980342421,0.1364695,8.886678,-3.74094
447,1436980342441,0.15143326,8.887876,-3.6942532
448,1436980342461,0.19033903,8.9124155,-3.6236243
449,1436980342481,0.26635495,8.9040365,-3.558981
450,1436980342501,0.2837129,8.937555,-3.6002808
451,1436980342521,0.29209262,8.938752,-3.5930982
452,1436980342542,0.30466217,8.932168,-3.6110547
453,1436980342564,0.30047232,8.931569,-3.6487634
454,1436980342583,0.2813187,8.916606,-3.6086605
455,1436980342603,0.27353755,8.9040365,-3.5673606
456,1436980342624,0.2885013,8.954913,-3.4883518
457,1436980342643,0.30406362,9.042301,-3.5104983
458,1436980342665,0.31783026,9.109938,-3.6685154
459,1436980342685,0.35553896,9.026739,-3.7457285
460,1436980342707,0.34356794,8.97287,-3.9001546
461,1436980342722,0.4141969,9.0237465,-3.807978
462,1436980342741,0.49200845,8.9842415,-3.4691982
463,1436980342814,0.5686229,9.083601,-3.3123782
464,1436980342817,0.5626374,9.085397,-3.426701
465,1436980342818,0.5662287,8.87351,-3.496133
466,1436980342856,0.56922144,8.762179,-3.567959
467,1436980342857,0.5650316,8.842984,-3.6565444
468,1436980342894,0.52373165,8.951322,-3.8055837
469,1436980342895,0.47884035,9.041702,-3.90614
470,1436980342901,0.4369418,9.013571,-4.048595
471,1436980342925,0.45370123,9.002198,-4.158728
472,1436980342944,0.46866497,8.838794,-4.0497923
473,1436980342962,0.5141548,8.710705,-3.9935284
474,1436980343012,0.5374983,8.680179,-3.9606082
475,1436980343013,0.5422867,8.641273,-3.9618053
476,1436980343022,0.55365914,8.634089,-4.0043025
477,1436980343042,0.55246204,8.507795,-4.188656
478,1436980343065,0.60812724,8.395866,-4.1946416
479,1436980343081,0.7320272,8.237849,-4.232949
480,1436980343101,0.75237787,8.305486,-4.035427
481,1436980343121,0.6955156,8.343194,-3.918111
482,1436980343143,0.6715736,8.529344,-4.0294414
483,1436980343162,0.6691794,9.087193,-4.040814
484,1436980343184,0.62249243,9.175778,-4.1521444
485,1436980343202,0.5734113,9.099164,-4.2521024
486,1436980343221,0.55365914,8.99322,-4.333505
487,1436980343242,0.5650316,8.89805,-4.3436804
488,1436980343262,0.55006784,8.845977,-4.2185836
489,1436980343283,0.6135142,8.87351,-4.0863037
490,1436980343305,0.7326257,8.848371,-4.0402155
491,1436980343323,0.80924016,8.839992,-4.0264487
492,1436980343346,0.82001406,8.767567,-4.016872
493,1436980343374,0.80804306,8.674192,-4.033033
494,1436980343388,0.6877344,8.754997,-3.965995
495,1436980343402,0.61052144,8.980651,-4.124611
496,1436980343422,0.58897364,8.98484,-4.1413703
497,1436980343442,0.6075287,8.890269,-4.1144357
498,1436980343462,0.6398504,8.739435,-4.012682
499,1436980343483,0.62728083,8.776545,-3.8815994
500,1436980343504,0.6159084,9.059659,-3.9318779
501,1436980343522,0.62009823,8.977059,-3.899556
502,1436980343545,0.6757634,8.886678,-3.930082
503,1436980343563,0.66738373,8.836999,-3.904943
504,1436980343582,0.5566519,8.618527,-3.6942532
505,1436980343603,0.41718966,8.638878,-3.3494883
506,1436980343624,0.2873042,8.788516,-3.193865
507,1436980343642,0.2148796,9.023148,-3.2196028
508,1436980343662,0.21188685,9.170391,-3.4117374
509,1436980343683,0.24839842,9.205706,-3.5930982
510,1436980343706,0.36990416,9.214684,-3.7654808
511,1436980343725,0.521936,9.162011,-3.8480806
512,1436980343746,0.5859809,9.076419,-3.7594953
513,1436980343763,0.56443304,8.990228,-3.6846764
514,1436980343786,0.50517654,8.897452,-3.6349967
515,1436980343859,0.5363012,8.74123,-3.8109705
516,1436980343860,0.55844754,8.674791,-3.5817258
517,1436980343861,0.50637364,8.826224,-3.5152867
518,1436980343865,0.3824737,8.958505,-3.6882677
519,1436980343883,0.33039984,8.928576,-3.7936125
520,1436980343902,0.3764882,8.945934,-3.8301241
521,1436980343923,0.37708676,8.939949,-3.7576995
522,1436980343943,0.3669114,8.879496,-3.5739446
523,1436980343962,0.38965634,8.913613,-3.4141316
524,1436980343984,0.3286042,8.965687,-3.4051533
525,1436980344007,0.24001873,9.019556,-3.515885
526,1436980344024,0.19692309,9.065644,-3.6343982
527,1436980344043,0.3172317,9.111135,-3.762488
528,1436980344064,0.41718966,9.110536,-3.8833952
529,1436980344086,0.48482585,9.0794115,-3.989937
530,1436980344106,0.5746084,8.995016,-3.9444473
531,1436980344125,0.66618663,8.938752,-3.8833952
532,1436980344145,0.76195467,8.874707,-3.8235402
533,1436980344165,0.79726917,8.79091,-3.8025908
534,1436980344187,0.8631097,8.755595,-3.726575
535,1436980344207,0.8714894,8.792706,-3.7229836
536,1436980344228,0.8218097,8.79929,-3.9163153
537,1436980344246,0.7799112,8.488642,-3.7271736
538,1436980344265,0.56982,8.640076,-3.6014779
