id,attr_time,attr_x,attr_y,attr_z
1,1436980333529,-9.72719,-1.26318,0.564056
2,1436980333547,-9.75058,-1.23738,0.483292
3,1436980333569,-9.74478,-1.18065,0.509521
4,1436980333588,-9.72911,-1.11971,0.522064
5,1436980333608,-9.76312,-1.09734,0.545883
6,1436980333628,-9.74644,-1.05757,0.585144
7,1436980333648,-9.75388,-1.07762,0.631073
8,1436980333667,-9.75517,-1.07692,0.544754
9,1436980333688,-9.80218,-1.07625,0.54306
10,1436980333707,-9.76566,-1.09297,0.555267
11,1436980333727,-9.78987,-1.10883,0.501312
12,1436980333747,-9.76132,-1.12161,0.471146
13,1436980333767,-9.75185,-1.11339,0.477234
14,1436980333786,-9.7558,-1.10057,0.45871
15,1436980333806,-9.78226,-1.07845,0.473831
16,1436980333826,-9.75865,-1.0827,0.525146
17,1436980333845,-9.75749,-1.08409,0.59227
18,1436980333864,-9.76372,-1.13022,0.598862
19,1436980333885,-9.78671,-1.17674,0.63414
20,1436980333904,-9.78287,-1.25621,0.601913
21,1436980333925,-9.77609,-1.28165,0.600113
22,1436980333944,-9.76173,-1.34245,0.609604
23,1436980333964,-9.72253,-1.35542,0.613708
24,1436980333984,-9.67688,-1.36732,0.667526
25,1436980334003,-9.7054,-1.40746,0.680771
26,1436980334023,-9.6445,-1.42023,0.697983
27,1436980334043,-9.68263,-1.3891,0.675186
28,1436980334063,-9.74925,-1.40396,0.632736
29,1436980334082,-9.74669,-1.36617,0.62178
30,1436980334103,-9.78558,-1.33553,0.599762
31,1436980334123,-9.78421,-1.2831,0.542572
32,1436980334142,-9.80475,-1.23503,0.565186
33,1436980334162,-9.74632,-1.16315,0.591476
34,1436980334180,-9.6884,-1.0789,0.61821
35,1436980334201,-9.71373,-1.10265,0.58342
36,1436980334220,-9.69098,-1.06677,0.626816
37,1436980334241,-9.7281,-1.06432,0.556091
38,1436980334261,-9.6837,-1.14328,0.481384
39,1436980334281,-9.75432,-1.17455,0.448517
40,1436980334300,-9.78114,-1.16963,0.486252
41,1436980334320,-9.85902,-1.13684,0.58432
42,1436980334339,-9.80124,-1.13516,0.592789
43,1436980334360,-9.75873,-1.19893,0.565689
44,1436980334379,-9.75234,-1.23648,0.56282
45,1436980334398,-9.70898,-1.22842,0.602188
46,1436980334418,-9.69704,-1.2045,0.502579
47,1436980334438,-9.70467,-1.1906,0.521927
48,1436980334459,-9.77084,-1.21445,0.629349
49,1436980334478,-9.78789,-1.16736,0.620911
50,1436980334497,-9.75513,-1.17175,0.605286
51,1436980334518,-9.7625,-1.21704,0.551193
52,1436980334538,-9.76414,-1.13628,0.623901
53,1436980334557,-9.81688,-1.12508,0.562836
54,1436980334597,-9.82883,-1.1221,0.511276
55,1436980334616,-9.80835,-1.17143,0.468231
56,1436980334636,-9.86054,-0.999496,0.451965
57,1436980334656,-9.78989,-0.985153,0.462143
58,1436980334674,-9.7859,-0.844086,0.557724
59,1436980334696,-9.80865,-0.839813,0.538849
60,1436980334715,-9.7538,-0.792328,0.492538
61,1436980334735,-9.62033,-0.767197,0.370514
62,1436980334755,-9.58668,-0.808243,0.213043
63,1436980334774,-9.56015,-0.81131,0.102463
64,1436980334795,-9.59976,-0.764313,0.0919495
65,1436980334814,-9.64365,-0.577621,0.245132
66,1436980334834,-9.74594,-0.582397,0.383225
67,1436980334854,-9.73521,-0.774887,0.456314
68,1436980334873,-9.70157,-0.919815,0.480942
69,1436980334894,-9.74042,-1.01393,0.695236
70,1436980334913,-9.80945,-1.06876,0.842529
71,1436980334933,-9.74728,-1.17674,0.892288
72,1436980334953,-9.71304,-1.31654,0.839249
73,1436980334972,-9.69595,-1.54959,0.686203
74,1436980334991,-9.73666,-1.70166,0.557693
75,1436980335011,-9.78972,-1.76584,0.571396
76,1436980335031,-9.80446,-1.74677,0.552689
77,1436980335052,-9.83043,-1.71298,0.605026
78,1436980335071,-9.88942,-1.72293,0.648224
79,1436980335091,-9.85631,-1.67854,0.645706
80,1436980335111,-9.78146,-1.56563,0.593765
81,1436980335130,-9.76959,-1.3996,0.499069
82,1436980335150,-9.73308,-1.25014,0.455109
83,1436980335169,-9.75604,-1.11165,0.41803
84,1436980335190,-9.76979,-0.953766,0.444626
85,1436980335209,-9.73319,-0.75853,0.387299
86,1436980335229,-9.73822,-0.679672,0.312805
87,1436980335249,-9.77203,-0.729294,0.276733
88,1436980335269,-9.81886,-0.707809,0.301468
89,1436980335289,-9.84521,-0.626068,0.40477
90,1436980335306,-9.7917,-0.556747,0.5401
91,1436980335328,-9.77684,-0.703247,0.536591
92,1436980335346,-9.75505,-0.933487,0.484161
93,1436980335367,-9.68083,-1.01114,0.483688
94,1436980335388,-9.65276,-1.07048,0.414307
95,1436980335407,-9.71031,-1.16014,0.363281
96,1436980335427,-9.81711,-1.21332,0.358704
97,1436980335447,-9.85933,-1.24649,0.40181
98,1436980335466,-9.82254,-1.24983,0.433487
99,1436980335486,-9.78626,-1.22914,0.531967
100,1436980335506,-9.77148,-1.13919,0.636307
101,1436980335525,-9.72681,-1.08826,0.703705
102,1436980335546,-9.71428,-1.04984,0.728912
103,1436980335565,-9.73235,-1.01105,0.673538
104,1436980335585,-9.73103,-0.946091,0.595245
105,1436980335605,-9.76242,-0.960724,0.49617
106,1436980335644,-9.74699,-0.980011,0.460693
107,1436980335664,-9.75229,-0.992233,0.41452
108,1436980335683,-9.77492,-1.02676,0.452835
109,1436980335704,-9.74339,-1.05925,0.509583
110,1436980335724,-9.67662,-1.14401,0.544556
111,1436980335743,-9.68163,-1.22928,0.549744
112,1436980335763,-9.72296,-1.22949,0.626465
113,1436980335783,-9.69723,-1.24355,0.675247
114,1436980335800,-9.75467,-1.25131,0.698456
115,1436980335822,-9.76434,-1.20634,0.775299
116,1436980335841,-9.73784,-1.33662,0.730042
117,1436980335861,-9.77773,-1.40448,0.709503
118,1436980335882,-9.75262,-1.45819,0.683838
119,1436980335901,-9.79363,-1.46037,0.715256
