id,attr_time,attr_x,attr_y,attr_z
71,1436980334905,9.219472,0.39863458,0.75956047
72,1436980334925,9.113529,0.49679685,0.6973112
73,1436980334947,9.220071,0.46447513,0.80445176
74,1436980334967,9.7162695,0.06344634,1.2521675
75,1436980334987,10.419566,-0.46327803,1.9219455
76,1436980335008,10.747571,-0.7182605,2.3828292
77,1436980335026,10.75655,-0.7380127,2.6072857
78,1436980335046,10.45907,-0.6733692,2.6300306
79,1436980335067,10.031705,-0.80564886,2.6204538
80,1436980335088,9.814431,-1.0755951,2.5312698
81,1436980335108,9.631275,-1.1150994,2.1493945
82,1436980335128,9.34038,-1.0773908,1.8483237
83,1436980335146,9.243414,-1.0618285,1.7902644
84,1436980335169,9.347562,-1.067814,1.7842789
85,1436980335226,9.463681,-0.97264445,1.8495208
86,1436980335238,9.55885,-0.664391,1.9979613
87,1436980335239,9.518747,-0.415394,2.1751323
88,1436980335248,9.466075,-0.415394,2.2050598
89,1436980335266,9.510367,-0.52133745,2.2990322
90,1436980335287,9.643246,-0.54168814,2.473809
91,1436980335305,9.743204,-0.4345476,2.5270798
92,1436980335325,9.46847,-0.320823,2.4642322
93,1436980335346,8.954913,-0.20470424,2.428319
94,1436980335366,8.81605,0.18974048,2.328361
95,1436980335387,9.113529,0.207697,2.1511903
96,1436980335409,9.595961,0.13587095,1.9806033
97,1436980335428,10.026319,0.37588966,2.0177135
98,1436980335445,10.026319,1.0420763,2.1894975
99,1436980335467,9.730036,1.620276,2.2098482
100,1436980335487,9.5570545,1.4891934,1.763928
101,1436980335506,10.463859,1.3335704,-0.6619968
102,1436980335527,13.162124,2.6862943,-5.3983264
103,1436980335545,14.822503,3.1310172,-5.616797
104,1436980335572,16.300922,1.2198458,-1.845331
105,1436980335585,14.818313,-3.819949,1.448492
106,1436980335605,11.215638,-7.5363483,0.85293436
107,1436980335625,7.4627266,-6.517616,-0.48961425
108,1436980335648,8.136695,-3.4380736,-1.484405
109,1436980335665,10.507553,-1.5783775,-2.1529858
110,1436980335699,10.7912655,-0.59735334,-2.4366987
111,1436980335705,9.288305,-0.8936358,-2.705448
112,1436980335725,7.8116817,-1.8028339,-2.861071
113,1436980335750,7.629722,-2.307412,-1.8177977
114,1436980335771,9.016563,-2.504335,-0.7404069
115,1436980335790,10.357317,-2.9682117,-0.6979098
116,1436980335808,10.468048,-3.289633,-1.4395138
117,1436980335827,9.524135,-3.1130607,-2.1158757
118,1436980335846,8.528745,-2.3373394,-1.87047
119,1436980335866,8.286931,-1.9536686,-1.501763
120,1436980335900,8.456321,-1.584363,-0.8912416
121,1436980336007,8.831013,-2.0512323,-0.61052144
122,1436980336008,9.060258,-2.7012582,-0.7751228
123,1436980336009,9.202114,-2.9400797,-1.3401544
124,1436980336010,9.218275,-2.60968,-1.9327193
125,1436980336011,8.965687,-1.8142064,-2.3080103
126,1436980336012,8.543709,-1.1252748,-2.5486276
127,1436980336036,8.242638,-0.85473,-2.7204118
128,1436980336046,8.079832,-0.9720459,-3.1016884
129,1436980336066,8.165425,-1.2641385,-3.5733461
130,1436980336089,8.362348,-0.59376204,-3.8031895
131,1436980336106,8.327632,1.0642227,-3.5817258
132,1436980336125,8.474277,3.1010897,-2.9131448
133,1436980336147,8.92319,4.6255975,-2.0111294
134,1436980336165,8.875306,4.687847,-1.423353
135,1436980336189,8.167819,3.0017304,-0.14724341
136,1436980336209,7.2610154,0.5674258,0.41479546
137,1436980336229,6.8402343,-1.335366,-0.073023155
138,1436980336249,6.9425864,-2.0721815,-1.0055647
139,1436980336268,7.225701,-1.3521254,-2.0099323
140,1436980336289,7.869741,0.54408234,-3.1160536
141,1436980336309,8.632893,2.4193408,-3.8594532
142,1436980336329,9.3661175,2.5725696,-3.9845502
143,1436980336349,10.105926,1.186327,-3.3985693
144,1436980336365,10.187927,-0.92895025,-3.472191
145,1436980336387,9.283517,-1.3503298,-4.856638
146,1436980336409,7.801506,0.5638345,-6.251859
147,1436980336430,7.3268557,3.0502129,-6.7570357
148,1436980336449,8.513183,4.336498,-6.0010667
149,1436980336466,10.359112,3.9815574,-4.9506106
150,1436980336487,10.91337,2.3056161,-4.6136265
151,1436980336508,10.824784,0.91937345,-4.9308586
152,1436980336529,10.258555,0.44771573,-5.553351
153,1436980336549,9.664195,0.47764325,-5.4683566
154,1436980336567,9.205706,0.45669398,-5.08289
155,1436980336588,9.100361,0.52373165,-5.0020857
156,1436980336606,9.744401,0.5327099,-5.2259436
157,1436980336636,10.155605,0.8619126,-5.628768
158,1436980336691,10.279505,1.4652514,-5.6461263
159,1436980336692,10.314221,2.0171149,-5.063138
160,1436980336693,10.079589,1.9716251,-4.619612
161,1436980336714,9.609727,1.436521,-4.26946
162,1436980336726,9.348161,1.3030443,-4.302979
163,1436980336748,9.954493,1.7208325,-3.6864722
164,1436980336769,11.90457,2.1529858,-2.5959132
165,1436980336787,12.993333,2.3139958,-2.255338
166,1436980336808,15.368381,2.1601684,-2.1338322
167,1436980336826,15.91785,0.9403227,-1.8860323
168,1436980336850,13.574525,-0.11851298,-0.8678981
169,1436980336869,10.726024,-1.0205284,1.3623008
170,1436980336888,8.201937,-1.0289081,1.407192
171,1436980336906,6.7318964,0.002992752,1.555034
172,1436980336927,7.0730705,1.127669,2.134431
173,1436980336950,8.336611,1.6394296,1.922544
174,1436980336967,9.242816,1.851915,1.5717934
175,1436980336987,9.5971575,1.762731,2.211644
176,1436980337010,9.56723,0.90021986,2.7150247
177,1436980337027,9.428965,0.011971008,2.5181017
178,1436980337058,9.278131,-0.21906945,2.0548236
179,1436980337067,9.332,0.18375498,2.082357
180,1436980337087,9.375095,0.53570265,2.3116016
181,1436980337107,9.478644,0.7278373,2.8455088
182,1436980337127,9.352949,0.5057751,2.8927941
183,1436980337148,9.0476885,0.17238252,2.8329391
184,1436980337167,8.796896,-0.29927522,2.8724434
185,1436980337188,8.762778,-0.3776853,3.0041246
186,1436980337211,8.818443,-0.36032736,3.044826
187,1436980337233,8.854357,-0.34117374,3.110068
188,1436980337249,9.097368,-0.08619126,3.244742
189,1436980337270,9.139865,-0.13467385,3.1812954
190,1436980337287,9.035119,-0.090979666,3.0358477
191,1436980337307,9.322423,-0.33997664,3.4165258
192,1436980337327,9.796474,-0.65182143,3.9348705
193,1436980337348,10.023325,-0.4961983,3.657143
194,1436980337371,9.822212,-0.21068975,2.9825768
195,1436980337423,9.374496,0.17537527,2.5911248
196,1436980337424,9.15842,0.26755205,2.6072857
197,1436980337427,9.006987,0.31304187,2.926313
198,1436980337447,9.065644,0.46926352,3.1322143
199,1436980337468,9.185355,0.7757214,3.0621839
200,1436980337489,9.39365,0.777517,2.9909565
201,1436980337507,9.536704,0.43394905,2.9538465
202,1436980337527,9.489418,0.12030864,2.8550856
203,1436980337549,9.336788,0.16101007,2.7688942
204,1436980337568,9.256582,0.34715924,2.7611132
205,1436980337588,9.090784,0.60333884,2.6599581
206,1436980337609,9.018359,0.7823054,2.6102784
207,1436980337633,9.083003,0.6913257,2.558803
208,1436980337651,9.338584,0.48362875,2.2750902
209,1436980337669,9.688137,0.29209262,1.8686744
210,1436980337692,9.882068,0.22266077,1.6262615
211,1436980337708,10.007165,0.33279404,1.5765818
212,1436980337729,10.187328,0.6063316,1.816002
213,1436980337751,10.201095,0.6631939,2.160767
214,1436980337770,10.023924,0.40521863,2.1691468
215,1436980337791,10.189722,0.10175357,2.1230583
216,1436980337809,10.096947,-0.107140526,1.7806876
217,1436980337830,9.395446,-0.20111294,1.4640543
218,1436980337852,9.471462,-0.12330139,1.6448165
219,1436980337870,9.874885,0.350152,2.0129251
220,1436980337887,10.02572,0.5386954,1.7968484
221,1436980337912,10.006566,0.5327099,1.7034745
222,1436980337932,9.925163,0.5530606,1.8782512
223,1436980337952,9.902418,0.40821138,1.9153614
224,1436980337968,9.879075,0.15023616,1.7585411
225,1436980337988,9.848549,-0.061052144,1.6837224
226,1436980338010,9.862315,-0.079008654,1.851915
227,1436980338032,9.852738,-0.05746084,1.9153614
228,1436980338053,9.787497,0.12988544,1.9913772
229,1436980338072,9.670779,0.38067806,1.9686323
230,1436980338091,9.642648,0.53211135,1.9949685
231,1436980338112,9.681553,0.55844754,2.086547
232,1436980338183,9.731832,0.46567222,2.1990743
233,1436980338184,9.676167,0.39624038,2.2559366
234,1436980338185,9.613318,0.49320555,2.3319526
235,1436980338190,9.741408,0.7104794,2.3828292
236,1436980338212,9.730635,0.79487497,2.4037786
237,1436980338228,9.507974,0.85473,2.3600843
238,1436980338248,9.395446,0.90740246,2.4827871
239,1436980338289,9.40203,0.641646,2.7455509
240,1436980338290,9.424176,0.49799395,2.754529
241,1436980338318,9.300277,0.47405192,2.6940753
242,1436980338330,9.274539,0.5033809,2.6449943
243,1436980338349,9.318831,0.5793968,2.6767175
244,1436980338368,9.43914,0.7110779,2.7748797
245,1436980338391,9.505579,0.7284359,2.871845
246,1436980338409,9.470264,0.6087258,2.8820202
247,1436980338430,9.411008,0.4890157,2.819771
248,1436980338479,9.466674,0.4225766,2.814384
249,1436980338480,9.528324,0.439336,2.8221653
250,1436980338491,9.455301,0.5386954,2.806603
251,1436980338511,9.32781,0.57400984,2.80361
252,1436980338530,9.239823,0.5243302,2.8568811
253,1436980338552,9.294889,0.4405331,2.8550856
254,1436980338572,9.3421755,0.47405192,2.8526914
255,1436980338589,9.379285,0.46267948,2.8628666
256,1436980338609,9.459491,0.47884035,2.9233203
257,1436980338631,9.515755,0.45848963,2.9227216
258,1436980338648,9.441534,0.4405331,2.8886044
259,1436980338669,9.330803,0.4213795,2.7856536
260,1436980338688,9.26197,0.44951138,2.8526914
261,1436980338715,9.329007,0.43514615,2.9658175
262,1436980338731,9.3733,0.3878607,2.984971
263,1436980338752,9.408015,0.4249708,2.9269116
264,1436980338772,9.466075,0.46148238,2.9107506
265,1436980338789,9.520543,0.41958386,2.914342
266,1436980338810,9.4535055,0.3705027,2.9059622
267,1436980338828,9.432556,0.23523031,2.8407204
268,1436980338852,9.5253315,0.15682021,2.8095956
269,1436980338871,9.52593,0.15382746,2.7497406
270,1436980338945,9.486425,0.22565351,2.6485856
271,1436980338946,9.545682,0.29747957,2.5863364
272,1436980338947,9.531317,0.39085343,2.6120741
273,1436980338948,9.490017,0.4770447,2.6342204
274,1436980338973,9.3661175,0.59017074,2.6821043
275,1436980338993,9.391854,0.57161564,2.6479871
276,1436980339008,9.483433,0.54767364,2.6168625
277,1436980339029,9.58818,0.6398504,2.645593
278,1436980339051,9.606734,0.6266823,2.6803088
279,1436980339071,9.617508,0.56323594,2.6629508
280,1436980339089,9.598953,0.516549,2.6162639
281,1436980339110,9.6767645,0.38606504,2.4839842
282,1436980339135,9.713875,0.30705637,2.2744915
283,1436980339152,9.520543,0.2801216,2.1589713
284,1436980339175,9.527725,0.22385786,2.2720973
285,1436980339189,9.753978,0.2184709,2.3959973
286,1436980339212,9.808446,0.23283611,2.2996306
287,1436980339232,9.584588,0.30286652,2.0368671
288,1436980339252,9.493608,0.3172317,2.1739352
289,1436980339272,9.564238,0.3286042,2.3463178
290,1436980339292,9.742006,0.27234045,2.493561
291,1436980339312,9.817424,0.20949265,2.415151
292,1436980339330,9.733627,0.2148796,2.2774844
293,1436980339350,9.627684,0.2741361,2.28347
294,1436980339372,9.593566,0.29508537,2.3995886
295,1436980339390,9.54209,0.29688102,2.4899697
296,1436980339412,9.537901,0.25797522,2.5031378
297,1436980339430,9.589975,0.2765303,2.5234885
298,1436980339452,9.698911,0.3537433,2.5354595
299,1436980339472,9.667188,0.3728969,2.510919
300,1436980339492,9.526528,0.36631286,2.4762032
301,1436980339512,9.466075,0.3764882,2.5911248
302,1436980339534,9.524135,0.3645172,2.7257986
303,1436980339553,9.527127,0.34715924,2.747945
304,1436980339573,9.490017,0.35075054,2.7234044
305,1436980339592,9.455899,0.37588966,2.7036524
306,1436980339612,9.427169,0.3716998,2.7605145
307,1436980339666,9.390657,0.3854665,2.8006175
308,1436980339667,9.498995,0.4189853,2.8215668
309,1436980339671,9.4696665,0.36272156,2.7766755
310,1436980339689,9.413403,0.3405752,2.7778726
311,1436980339711,9.478644,0.38726214,2.835932
312,1436980339732,9.528923,0.30645782,2.8580782
313,1436980339749,9.399037,0.29927522,2.895787
314,1436980339770,9.3104515,0.3429694,2.89459
315,1436980339789,9.348161,0.2693477,2.9005754
316,1436980339812,9.400833,0.22625206,2.9406781
317,1436980339835,9.420585,0.33758244,2.9173348
318,1436980339850,9.424176,0.3824737,2.8939912
319,1436980339875,9.399636,0.37110126,2.902371
320,1436980339893,9.393052,0.31543607,2.9101522
321,1436980339913,9.369708,0.29568392,2.9161377
322,1436980339933,9.411607,0.29448682,2.8652608
323,1436980339952,9.416395,0.29269117,2.8820202
324,1436980339973,9.479841,0.25737667,2.8898015
325,1436980339993,9.520543,0.21068975,2.8933928
326,1436980340013,9.479243,0.23942018,2.8634653
327,1436980340033,9.378687,0.2693477,2.8167782
328,1436980340053,9.315839,0.23044191,2.8652608
329,1436980340080,9.42238,0.24181437,2.9173348
330,1436980340089,9.637859,0.2705448,2.919729
331,1436980340110,9.755175,0.33758244,2.8772318
332,1436980340130,9.688736,0.3561375,2.8377275
333,1436980340150,9.4774475,0.3369839,2.767697
334,1436980340173,9.321824,0.22864626,2.779668
335,1436980340192,9.27394,0.21787235,2.8431146
336,1436980340213,9.221867,0.20350714,3.0561984
337,1436980340233,9.22067,0.12449849,3.1322143
338,1436980340252,9.200917,0.08080431,3.0424318
339,1436980340272,9.339182,0.17537527,2.9622262
340,1436980340292,9.485827,0.29209262,2.9861681
341,1436980340311,9.576208,0.29209262,2.9765913
342,1436980340339,9.56723,0.2088941,2.9101522
343,1436980340396,9.478046,0.17058687,2.8574798
344,1436980340397,9.404425,0.24720132,2.7611132
345,1436980340398,9.43495,0.33039984,2.7222073
346,1436980340420,9.442133,0.30466217,2.665345
347,1436980340430,9.472659,0.25318682,2.610877
348,1436980340461,9.545084,0.26036942,2.4851813
349,1436980340471,9.58818,0.21787235,2.3876176
350,1436980340492,9.519944,0.18974048,2.3762453
351,1436980340512,9.440936,0.16579847,2.372654
352,1436980340530,9.285313,0.1933318,2.409764
353,1436980340552,9.336189,0.30047232,2.5905263
354,1436980340570,9.556456,0.30166942,2.7742813
355,1436980340592,9.807847,0.28670564,2.7868507
356,1436980340611,9.873089,0.28191724,2.6539726
357,1436980340633,9.820416,0.28491,2.493561
358,1436980340653,9.729437,0.31244332,2.416348
359,1436980340670,9.615712,0.3573346,2.505532
360,1436980340693,9.558251,0.36870706,2.5995045
361,1436980340713,9.519944,0.2681506,2.6001031
362,1436980340733,9.521142,0.18734628,2.5354595
363,1436980340753,9.559449,0.17776948,2.5103204
364,1436980340773,9.567828,0.19512744,2.4612393
365,1436980340794,9.567828,0.18136078,2.4660277
366,1436980340811,9.622296,0.20350714,2.48578
367,1436980340834,9.704897,0.29568392,2.6078842
368,1436980340855,9.680356,0.29448682,2.5809495
369,1436980340875,9.594165,0.23702596,2.4492683
370,1436980340894,9.44333,0.2645593,2.4049757
371,1436980340914,9.445126,0.32621,2.606687
372,1436980340934,9.634866,0.27952304,2.7868507
373,1436980340953,9.667787,0.23762453,2.7323828
374,1436980340973,9.580399,0.25258827,2.5605986
375,1436980340994,9.560047,0.27353755,2.5222914
376,1436980341015,9.457097,0.2753332,2.6156654
377,1436980341035,9.336788,0.2172738,2.700061
378,1436980341052,9.238626,0.1328782,2.7407625
379,1436980341075,9.183559,0.16998832,2.8419175
380,1436980341126,9.269152,0.25917232,2.9227216
381,1436980341127,9.336189,0.29448682,2.955642
382,1436980341146,9.520543,0.31004912,2.9903579
383,1436980341151,9.646837,0.3429694,2.9789855
384,1436980341172,9.580399,0.33159694,2.9149406
385,1436980341196,9.436746,0.33039984,2.8700492
386,1436980341211,9.41879,0.32142156,2.8311436
387,1436980341232,9.496601,0.29747957,2.7886465
388,1436980341254,9.516354,0.21667525,2.7006595
389,1436980341271,9.519944,0.2160767,2.5953147
390,1436980341293,9.582792,0.24660277,2.5330653
391,1436980341311,9.61691,0.2124854,2.5767596
392,1436980341334,9.513959,0.2124854,2.5582044
393,1436980341355,9.413403,0.27114335,2.6222494
394,1436980341371,9.369708,0.26156655,2.7048495
395,1436980341391,9.35235,0.2681506,2.8407204
396,1436980341414,9.298481,0.3405752,2.9765913
397,1436980341446,9.276933,0.3866636,3.0005333
398,1436980341475,9.342773,0.4321534,2.9861681
399,1436980341476,9.515755,0.41479546,2.9562407
400,1436980341491,9.57561,0.42197806,2.915539
401,1436980341511,9.60015,0.37110126,2.8802247
402,1436980341532,9.485827,0.2873042,2.758719
403,1436980341551,9.541492,0.18674773,2.641403
404,1436980341572,9.552266,0.15143326,2.5719712
405,1436980341591,9.56723,0.20410569,2.4959552
406,1436980341611,9.660006,0.12449849,2.392406
407,1436980341631,9.7402115,0.109534726,2.397793
408,1436980341651,9.633071,0.15442601,2.256535
409,1436980341672,9.390059,0.17477672,2.2463598
410,1436980341693,9.47206,0.25797522,2.5103204
411,1436980341711,9.738416,0.31004912,2.7323828
412,1436980341731,9.77373,0.29328972,2.7180176
413,1436980341751,9.596559,0.25139117,2.52289
414,1436980341772,9.463082,0.28790274,2.5390508
415,1436980341791,9.489418,0.350152,2.717419
416,1436980341824,9.548675,0.34596214,2.8820202
417,1436980341854,9.528324,0.31364042,2.8473043
418,1436980341855,9.585187,0.29628247,2.7766755
419,1436980341875,9.610326,0.29328972,2.6779146
420,1436980341891,9.565434,0.3429694,2.6042929
421,1436980341912,9.43076,0.37110126,2.532467
422,1436980341936,9.363723,0.3309984,2.5929205
423,1436980341951,9.385869,0.2908955,2.6779146
424,1436980341977,9.545084,0.30765492,2.7485435
425,1436980341992,9.598953,0.29568392,2.7126305
426,1436980342011,9.534309,0.29209262,2.7210102
427,1436980342034,9.456498,0.27832595,2.7455509
428,1436980342054,9.427169,0.28191724,2.7341783
429,1436980342072,9.435549,0.2693477,2.77069
430,1436980342091,9.506777,0.2753332,2.8856115
431,1436980342112,9.419987,0.2801216,2.9538465
432,1436980342143,9.417592,0.2873042,2.859874
433,1436980342151,9.46847,0.3441665,2.8832173
434,1436980342172,9.45171,0.35793316,2.92751
435,1436980342194,9.419987,0.338181,2.9442697
436,1436980342214,9.415796,0.32022446,2.9107506
437,1436980342232,9.370906,0.29688102,2.8712463
438,1436980342251,9.355343,0.3357868,2.9083564
439,1436980342275,9.424775,0.3561375,2.907758
440,1436980342295,9.465476,0.27353755,2.8874073
441,1436980342315,9.4696665,0.34237084,2.8886044
442,1436980342334,9.441534,0.3274071,2.919729
443,1436980342351,9.423578,0.31304187,2.9173348
444,1436980342373,9.375694,0.2837129,2.9101522
445,1436980342392,9.40203,0.29628247,2.9203274
446,1436980342411,9.439739,0.31902736,2.9322984
447,1436980342432,9.424775,0.320823,2.906561
448,1436980342453,9.424176,0.33758244,2.8862102
449,1436980342471,9.467272,0.29747957,2.8808231
450,1436980342493,9.431957,0.27593175,2.8413188
451,1436980342522,9.434352,0.29688102,2.8365304
452,1436980342531,9.449316,0.3184288,2.885013
453,1436980342551,9.454702,0.338181,2.8712463
454,1436980342571,9.457695,0.320823,2.8508956
455,1436980342593,9.515755,0.25857377,2.861071
456,1436980342613,9.476251,0.22325931,2.8634653
457,1436980342634,9.455301,0.2741361,2.8203697
458,1436980342652,9.459491,0.29269117,2.8353333
459,1436980342676,9.478644,0.29388827,2.8508956
460,1436980342696,9.473856,0.27952304,2.8520927
461,1436980342715,9.472659,0.27234045,2.7970262
462,1436980342733,9.479243,0.2657564,2.8018146
463,1436980342756,9.485827,0.30945057,2.8401217
464,1436980342776,9.521142,0.29328972,2.8562827
465,1436980342796,9.456498,0.29029694,2.7665
466,1436980342816,9.494206,0.3298013,2.7539306
467,1436980342833,9.541492,0.3752911,2.7736826
468,1436980342856,9.548675,0.29927522,2.7096379
469,1436980342872,9.498995,0.29987377,2.706645
470,1436980342893,9.441534,0.34356794,2.706645
471,1436980342916,9.5013895,0.36032736,2.7832594
472,1436980342932,9.464878,0.38067806,2.7275944
473,1436980342954,9.4696665,0.35793316,2.755726
474,1436980342976,9.51755,0.374094,2.7515364
475,1436980342996,9.548077,0.39803603,2.6898856
476,1436980343016,9.613318,0.27353755,2.5809495
477,1436980343036,9.6049385,0.19632454,2.5797524
478,1436980343056,9.472659,0.24660277,2.6378117
479,1436980343075,9.4774475,0.24899697,2.724003
480,1436980343093,9.486425,0.22325931,2.7670987
481,1436980343115,9.474455,0.29568392,2.741361
482,1436980343135,9.507375,0.3465607,2.710835
483,1436980343157,9.554062,0.36990416,2.72939
484,1436980343220,9.55047,0.39683893,2.6886885
485,1436980343221,9.522339,0.39384618,2.6461914
486,1436980343222,9.540894,0.3573346,2.6270378
487,1436980343232,9.545682,0.3585317,2.6449943
488,1436980343257,9.379285,0.3776853,2.6581624
489,1436980343272,9.463681,0.3728969,2.7623103
490,1436980343293,9.488221,0.3549404,2.7880478
491,1436980343314,9.437345,0.3513491,2.7036524
492,1436980343338,9.437943,0.39803603,2.6491842
493,1436980343355,9.509171,0.40043023,2.7371712
494,1436980343373,9.519346,0.30585927,2.8401217
495,1436980343395,9.45171,0.320823,2.8191724
496,1436980343416,9.485827,0.415394,2.818574
497,1436980343433,9.378088,0.44232875,2.7754784
498,1436980343456,9.793482,0.4213795,2.6982653
499,1436980343473,10.294469,0.52852005,2.6018987
500,1436980343493,9.859323,0.41958386,2.5809495
501,1436980343517,8.996213,0.36990416,2.705448
502,1436980343536,8.883087,0.46567222,3.1507695
503,1436980343556,9.090185,0.4321534,3.165733
504,1436980343577,9.338584,0.427365,3.0101101
505,1436980343597,9.444528,0.4854244,2.9724014
506,1436980343613,9.420585,0.635062,2.896984
507,1436980343636,9.199121,0.5255273,2.7335799
508,1436980343655,9.209895,0.39384618,2.8628666
509,1436980343676,9.452309,0.30705637,3.0382419
510,1436980343696,9.547478,0.38606504,2.9245174
511,1436980343716,9.619903,0.45310268,2.8125885
512,1436980343735,9.622296,0.3800795,2.6360161
513,1436980343754,9.855133,0.32022446,2.681506
514,1436980343775,9.770737,0.39025488,2.6874914
515,1436980343796,9.494805,0.37469256,2.497751
516,1436980343818,8.944737,0.4201824,2.794632
517,1436980343837,8.97646,0.45310268,3.205836
518,1436980343854,9.422979,0.49559975,3.2381577
519,1436980343873,9.40203,0.45609543,3.0723593
520,1436980343955,9.390657,0.40701428,3.072958
521,1436980343956,9.371504,0.39803603,3.165733
522,1436980343957,9.364322,0.3824737,3.1812954
523,1436980343958,9.34038,0.34955344,3.1453824
524,1436980343976,9.328408,0.35434186,2.9550436
525,1436980343996,9.539098,0.3716998,2.882619
526,1436980344014,9.6845455,0.3585317,2.8814218
527,1436980344039,9.74859,0.30765492,2.8514943
528,1436980344067,9.709086,0.20410569,2.7114334
529,1436980344074,9.558251,0.16699557,2.6641479
530,1436980344094,9.297882,0.31902736,2.7766755
531,1436980344115,9.242217,0.48362875,2.966416
532,1436980344136,9.252393,0.6218939,2.9574378
533,1436980344157,9.416994,0.6326678,2.8712463
534,1436980344177,9.414001,0.62009823,2.919729
535,1436980344196,9.392453,0.6332663,3.1226375
536,1436980344216,9.372103,0.6757634,3.181894
537,1436980344237,9.242217,0.7009025,3.2082303
538,1436980344256,9.241618,0.6278794,3.1723173
539,1436980344276,9.237429,0.6817489,3.1669302
540,1436980344297,9.3026705,0.7398083,3.2190042
541,1436980344317,9.300875,0.6967127,3.1669302
542,1436980344334,9.293094,0.5626374,3.091513
543,1436980344357,9.374496,0.55246204,2.991555
544,1436980344377,9.491813,0.4818331,2.9903579
545,1436980344395,9.503783,0.31783026,2.942474
546,1436980344416,9.495404,0.23822308,2.8245595
547,1436980344435,9.494206,0.2136825,2.7635074
548,1436980344465,9.505579,0.2705448,2.7299886
549,1436980344481,9.338584,0.29807812,2.7712884
550,1436980344497,9.243414,0.38486794,2.8203697
551,1436980344516,9.263765,0.38067806,2.8874073
552,1436980344536,9.403227,0.427365,2.9670146
553,1436980344556,9.567828,0.46327803,3.0113072
554,1436980344575,9.569624,0.4309563,2.9903579
555,1436980344594,9.438541,0.4441244,2.9819782
