id,attr_time,attr_x,attr_y,attr_z
156,1436980336562,-0.338181,10.121488,-1.1378443
157,1436980336578,-0.32321724,10.081984,-1.1085154
158,1436980336601,-0.39205053,10.052056,-1.1869255
159,1436980336617,-0.41958386,10.068815,-1.1869255
160,1436980336639,-0.47465047,10.05445,-1.1941081
161,1436980336657,-0.40222588,10.060435,-1.1653777
162,1436980336680,-0.40821138,10.050261,-1.1851299
163,1436980336700,-0.39504328,10.069414,-1.1701661
164,1436980336720,-0.39803603,10.055647,-1.1528081
165,1436980336740,-0.41958386,10.07121,-1.1905168
166,1436980336760,-0.4261679,10.05864,-1.228824
167,1436980336781,-0.4405331,10.073005,-1.2054806
168,1436980336800,-0.415394,10.068216,-1.2108675
169,1436980336820,-0.4285621,10.03769,-1.186327
170,1436980336840,-0.3878607,10.055647,-1.1749545
171,1436980336859,-0.4189853,10.060435,-1.2252327
172,1436980336880,-0.39803603,10.065224,-1.2138603
173,1436980336900,-0.40701428,10.064626,-1.2060791
174,1436980336920,-0.3842694,10.040085,-1.2132617
175,1436980336940,-0.36511576,10.070012,-1.1552023
176,1436980336960,-0.38845924,10.078392,-1.2431892
177,1436980336982,-0.40402153,10.035296,-1.264737
178,1436980337002,-0.427365,10.053253,-1.2437878
179,1436980337023,-0.44891283,10.043676,-1.2060791
180,1436980337040,-0.41359833,10.06283,-1.2276269
181,1436980337060,-0.44831428,10.053851,-1.2204443
182,1436980337080,-0.42556936,10.040684,-1.2258313
183,1436980337099,-0.45010993,10.032304,-1.3030443
184,1436980337119,-0.46567222,10.041881,-1.2623428
185,1436980337138,-0.5255273,10.010158,-1.2773066
186,1436980337210,-0.45908818,10.040684,-1.2276269
187,1436980337211,-0.45070848,10.051457,-1.2348095
188,1436980337212,-0.4369418,10.03769,-1.2030864
189,1436980337220,-0.4357447,10.041881,-1.246182
190,1436980337240,-0.42078096,10.057443,-1.2413936
191,1436980337261,-0.46986207,10.042479,-1.2372037
192,1436980337278,-0.44532153,10.049063,-1.2120646
193,1436980337319,-0.45310268,10.042479,-1.2557588
194,1436980337320,-0.50876784,10.041282,-1.2485762
195,1436980337337,-0.49440265,10.038888,-1.2791022
196,1436980337357,-0.48722005,10.0508585,-1.2186487
197,1436980337377,-0.5033809,10.049063,-1.2072762
198,1436980337401,-0.4866215,10.032902,-1.2773066
199,1436980337421,-0.4854244,10.047267,-1.246182
200,1436980337441,-0.47285482,10.047866,-1.2276269
201,1436980337461,-0.48722005,10.06283,-1.2324153
202,1436980337481,-0.49679685,10.04607,-1.2054806
203,1436980337500,-0.47345337,10.044873,-1.2425907
204,1436980337521,-0.48722005,10.030508,-1.2234371
205,1436980337541,-0.46267948,10.05864,-1.2306197
206,1436980337560,-0.52133745,10.007763,-1.2072762
207,1436980337578,-0.4961983,10.096349,-1.2030864
208,1436980337600,-0.44532153,10.133459,-1.2695254
209,1436980337624,-0.47884035,10.093356,-1.5394717
210,1436980337639,-0.83497787,9.989208,-1.4772224
211,1436980337663,-0.8858546,9.874287,-1.2677298
212,1436980337681,-0.74758947,9.966463,-1.0133458
213,1436980337700,-0.5530606,10.030508,-0.7721301
214,1436980337721,-0.83018947,9.925163,-1.401805
215,1436980337741,-0.8948329,9.982624,-1.477821
216,1436980337761,-0.21428105,10.071808,-1.0660183
217,1436980337781,0.48961425,10.157401,-0.7338228
218,1436980337801,0.2801216,10.084976,-0.741604
219,1436980337821,0.12868834,10.013748,-0.78769237
220,1436980337842,-0.073621705,10.025121,-0.8619126
221,1436980337859,-0.13706805,10.050261,-0.91578215
222,1436980337879,-0.31124622,10.039486,-1.2389994
223,1436980337933,-0.29927522,9.959281,-1.1168951
224,1436980337934,-0.18375498,9.998785,-1.0223241
225,1436980337943,-0.11611878,9.979631,-1.0283096
226,1436980337958,-0.06703765,9.953894,-0.9415198
227,1436980337979,0.10115502,9.97185,-0.760159
228,1436980337998,-0.029927522,9.903615,-1.0313023
229,1436980338018,-0.2184709,9.8754835,-1.2198458
230,1436980338044,0.08319851,9.8515415,-1.2108675
231,1436980338059,0.10534488,9.7958765,-1.3054385
232,1436980338079,-0.059855044,9.8994255,-1.5891514
233,1436980338103,-0.005985504,10.076596,-1.8860323
234,1436980338119,0.25677812,10.219051,-1.7064673
235,1436980338142,0.3693056,10.317812,-1.4377182
236,1436980338162,0.30047232,10.363302,-1.7651252
237,1436980338181,0.059855044,10.401609,-1.8902222
238,1436980338201,0.13706805,10.275913,-1.8100165
239,1436980338221,0.48722005,10.276512,-1.774702
240,1436980338241,0.6560113,10.240001,-1.6585833
241,1436980338261,0.3693056,10.044274,-1.8596961
242,1436980338281,0.2801216,10.009559,-1.9973627
243,1436980338301,0.19093758,9.9928,-2.0967221
244,1436980338322,0.27712885,9.97604,-2.0153193
245,1436980338341,0.7386112,9.986216,-1.7585411
246,1436980338362,0.90381116,9.9951935,-1.5795746
247,1436980338384,0.64583594,10.023924,-1.6316484
248,1436980338404,0.82719666,10.105327,-1.489792
249,1436980338423,1.0444705,10.257359,-1.3245921
250,1436980338442,1.2916719,10.204087,-0.3453636
251,1436980338459,0.95708215,10.326192,-1.2024878
252,1436980338479,0.94331545,10.149619,-1.364695
253,1436980338501,1.6017209,10.160394,-1.1887212
254,1436980338524,1.7615339,10.416573,-0.86729956
255,1436980338545,1.9794062,10.551846,-0.6488287
256,1436980338566,2.303222,10.751761,-0.61052144
257,1436980338582,2.3229742,10.64043,-0.8511387
258,1436980338691,2.3391352,10.9103775,-1.2270284
259,1436980338692,1.9381063,11.091738,-1.5526398
260,1436980338693,1.8076223,11.439496,-1.240795
261,1436980338694,1.388637,12.603676,-1.1384429
262,1436980338695,0.3824737,13.397354,-1.4742297
263,1436980338709,0.3417723,12.442068,-1.0971429
264,1436980338721,0.7954735,11.547235,-1.3634979
265,1436980338739,1.5029601,12.30081,-1.5981296
266,1436980338759,1.6448165,12.992135,-1.453879
267,1436980338783,2.023699,11.671733,-1.4957775
268,1436980338800,3.1429882,9.9233675,-2.553416
269,1436980338820,5.6108117,8.535329,-3.645172
270,1436980338839,10.131064,8.9602995,-4.355053
271,1436980338862,11.931504,10.758346,-2.9963434
272,1436980338882,10.251971,8.05589,-7.2861543
273,1436980338902,5.329493,7.2610154,-6.5499372
274,1436980338922,4.876989,8.924985,-9.289502
275,1436980338943,0.30107087,10.430939,-3.7618895
276,1436980338962,-1.8848352,8.290522,-2.168548
277,1436980338982,-3.9336734,6.1650696,-2.4109612
278,1436980339002,-0.92895025,5.436035,-2.4223335
279,1436980339022,2.690484,6.6403184,-1.2198458
280,1436980339042,4.593276,8.690353,0.6027403
281,1436980339063,4.770447,10.160394,1.5047557
282,1436980339084,3.217807,10.372879,1.3150153
283,1436980339100,1.1085154,11.048044,1.2737153
284,1436980339122,-0.1376666,11.823167,1.4490906
285,1436980339139,-2.842516,11.972205,0.84694886
286,1436980339159,-5.85502,10.855909,1.4413095
287,1436980339180,-7.917625,10.03769,2.2697031
288,1436980339205,-9.045893,15.55034,-0.95708215
289,1436980339224,-18.888456,17.93676,10.716447
290,1436980339276,-6.933608,17.053898,13.612832
291,1436980339277,2.7060466,19.608511,7.03177
292,1436980339279,0.2801216,9.205107,2.1308396
293,1436980339300,3.7966053,6.634333,0.025139118
294,1436980339319,11.646594,9.520543,-4.261679
295,1436980339340,7.1909847,8.366538,-1.0324994
296,1436980339360,3.5098996,10.424355,-3.283049
297,1436980339431,2.2254105,10.011354,-0.5758055
298,1436980339432,1.8381484,10.173561,2.1637597
299,1436980339433,1.4975731,10.214862,0.8050503
300,1436980339441,1.9734207,10.404602,0.81283146
301,1436980339460,4.0575733,9.667787,1.1988965
302,1436980339480,6.4727244,9.964069,0.3681085
303,1436980339500,3.5326445,9.873089,1.5520413
304,1436980339522,3.3464954,10.096349,1.614889
305,1436980339540,4.0737343,9.405622,1.2246342
306,1436980339564,4.50888,9.311649,1.7549498
307,1436980339582,3.9199066,9.548675,1.5053543
308,1436980339601,4.911106,8.520964,0.85413146
309,1436980339622,5.2205567,9.089587,1.804031
310,1436980339640,4.2413282,9.794081,2.3570917
311,1436980339661,4.26946,8.689157,0.1388637
312,1436980339683,3.3620577,8.469488,-0.21667525
313,1436980339703,4.1174283,9.138668,0.46567222
314,1436980339723,3.630807,9.267955,0.9331401
315,1436980339743,3.4021606,9.880272,0.15622166
316,1436980339763,3.3075895,9.812635,1.543063
317,1436980339783,2.219425,9.611523,0.6985083
318,1436980339800,1.5346833,9.521142,-1.3533225
319,1436980339823,2.7670987,9.137471,-1.2384008
320,1436980339843,3.781043,10.50875,3.3865983
321,1436980339863,1.4802152,10.320207,3.940856
322,1436980339882,0.3633201,8.119336,-0.19871874
323,1436980339902,2.4720132,10.7116585,0.985214
324,1436980339922,2.4791958,11.0695915,3.6379895
325,1436980339943,1.6843209,9.186552,3.3854012
326,1436980339963,2.6982653,9.835381,2.0925324
327,1436980339984,3.359065,9.5385,2.268506
328,1436980340000,1.7938557,9.551667,2.2505496
329,1436980340020,-0.13227965,9.012972,1.4760253
330,1436980340040,0.29388827,9.087193,1.5598224
331,1436980340060,-0.014963761,11.000758,2.3127987
332,1436980340081,-1.2054806,12.865841,4.0384197
333,1436980340113,-0.99538934,11.610083,2.7724855
334,1436980340123,0.06344634,9.460688,2.4396915
335,1436980340140,0.38845924,11.106103,1.8782512
336,1436980340160,2.6659436,10.555437,4.44304
337,1436980340181,2.5516205,8.619724,3.1118636
338,1436980340201,-0.66379243,9.399037,1.5849615
339,1436980340220,-3.8283286,11.789648,1.7357962
340,1436980340241,0.25318682,9.792285,1.9219455
341,1436980340262,2.3511062,10.023924,4.385579
342,1436980340282,5.2385135,9.196728,3.0334535
343,1436980340301,5.077503,5.891532,0.142455
344,1436980340321,1.1629834,7.149685,-1.8004397
345,1436980340343,1.590947,12.860455,-3.5577838
346,1436980340364,5.027225,12.265495,1.2455834
347,1436980340384,1.8249803,10.181941,0.705691
348,1436980340404,1.5951369,9.7324295,0.26994625
349,1436980340423,3.1429882,10.664971,0.78290397
350,1436980340443,2.2331917,11.042058,0.9127894
351,1436980340463,2.3343468,10.351331,1.6352397
352,1436980340480,1.0971429,8.052897,-0.1364695
353,1436980340501,0.89603,9.926959,0.45729253
354,1436980340521,0.85772276,9.931149,2.3403323
355,1436980340540,1.0031705,10.552444,0.45429978
356,1436980340561,5.023035,8.752005,1.6759412
357,1436980340585,3.4207156,7.7207017,3.819949
358,1436980340609,7.410054,8.239645,0.9295488
359,1436980340624,4.197036,4.1078515,-1.5825673
360,1436980340641,-1.6591818,5.7508726,-1.6304513
361,1436980340662,-5.835268,9.785102,-0.3752911
362,1436980340683,-5.6604915,7.8463974,-0.34237084
363,1436980340704,-4.5244427,6.6708446,0.29328972
364,1436980340723,-0.7846996,7.820061,0.18794483
365,1436980340744,0.06344634,9.148843,0.10594343
366,1436980340764,0.30286652,10.262147,0.31064767
367,1436980340781,4.7177744,13.843274,3.6122518
368,1436980340803,-2.4019828,12.437878,0.7074866
369,1436980340871,10.730213,19.55524,-0.0023942017
370,1436980340872,-2.2158337,18.883068,9.28232
371,1436980340873,-8.990826,5.8639984,1.3988123
372,1436980340881,0.9935937,6.2530565,-4.414908
373,1436980340906,2.319383,8.699332,-0.9427169
374,1436980340921,4.4316673,9.215282,-0.75836337
375,1436980340941,4.4394484,9.299678,-0.10055647
376,1436980340975,0.7457938,9.7863,-0.22445641
377,1436980340982,-0.79846627,11.566388,-0.25378537
378,1436980341002,-0.1328782,11.601105,0.6733692
379,1436980341021,0.99179804,10.353127,1.062427
380,1436980341044,0.82779527,10.016143,0.5267244
381,1436980341062,0.3669114,9.862914,0.39145198
382,1436980341084,0.5686229,9.948506,0.41000703
383,1436980341104,1.174356,10.09994,0.4429273
384,1436980341124,1.2910733,9.956886,0.3250129
385,1436980341144,1.2671312,9.698313,0.16879122
386,1436980341164,1.2587515,9.753978,0.20350714
387,1436980341184,1.0013748,10.1226845,0.45489833
388,1436980341204,0.43394905,10.572196,0.5967548
389,1436980341224,0.19632454,10.542868,0.53570265
390,1436980341243,0.5758055,10.284892,0.47524905
391,1436980341264,0.96546185,10.073604,0.3561375
392,1436980341284,1.0486604,9.807249,0.14903906
393,1436980341304,1.0696096,9.762956,0.0005985504
394,1436980341324,1.0636241,10.009559,-0.032920275
395,1436980341344,0.9211691,10.193314,0.025737667
396,1436980341362,0.7020996,10.320207,0.038307227
397,1436980341384,0.62967503,10.312426,0.10414778
398,1436980341403,0.6985083,10.222044,0.14604631
399,1436980341424,0.84096336,10.038888,0.16998832
400,1436980341444,1.002572,9.918579,0.12150574
401,1436980341464,1.0187328,9.993997,-0.049081136
402,1436980341483,0.97384155,10.041881,-0.18435353
403,1436980341508,0.79607207,10.149619,-0.1921347
404,1436980341636,0.66738373,10.226832,-0.073621705
405,1436980341637,0.5590461,10.255563,0.013766659
406,1436980341638,0.63206923,10.219051,0.04369418
407,1436980341639,0.82360536,10.053253,0.01316811
408,1436980341640,0.9504981,10.018537,-0.030526072
409,1436980341651,0.94930094,10.010756,-0.05686229
410,1436980341654,0.8367735,10.165182,-0.05327099
411,1436980341685,0.8170213,10.120889,0.05207389
412,1436980341686,0.7158663,10.245986,0.08200141
413,1436980341701,0.7433996,10.20289,0.107140526
414,1436980341728,0.87328506,10.052654,0.15741876
415,1436980341741,0.8972271,10.019135,0.15143326
416,1436980341764,0.81881696,10.035296,0.13108255
417,1436980341784,0.7882909,10.158598,0.12210429
418,1436980341802,0.7823054,10.152014,0.17477672
419,1436980341824,0.6955156,10.166379,0.17058687
420,1436980341844,0.8086416,10.1621895,0.19033903
421,1436980341864,0.7870938,10.080787,0.11851298
422,1436980341884,0.82719666,10.0987425,0.08559271
423,1436980341904,0.85413146,10.05445,0.093373865
424,1436980341925,0.78649527,10.102334,0.08738836
425,1436980341945,0.7858967,10.1161,0.110731825
426,1436980341965,0.64823014,10.248979,0.12389994
427,1436980341984,0.6799533,10.227431,0.1388637
428,1436980342005,0.7793127,10.142437,0.15801731
429,1436980342023,0.8218097,10.061034,0.092176765
430,1436980342045,0.8098387,10.022727,0.10295067
431,1436980342064,0.78888947,10.069414,0.047285482
432,1436980342084,0.78529817,10.050261,0.12988544
433,1436980342104,0.770933,10.1143055,0.15023616
434,1436980342125,0.7445967,10.172963,0.11731588
435,1436980342144,0.75237787,10.143036,0.08798691
436,1436980342165,0.8038532,10.125079,0.06344634
437,1436980342183,0.866701,10.064626,0.01436521
438,1436980342204,0.830788,10.107721,0.013766659
439,1436980342224,0.79846627,10.101137,0.007182605
440,1436980342244,0.7787141,10.125677,0.018555064
441,1436980342265,0.74639237,10.150218,-0.026934769
442,1436980342289,0.7918822,10.125677,0.02932897
443,1436980342458,0.7613561,10.183139,0.035314474
444,1436980342470,0.7356185,10.168175,0.08200141
445,1436980342471,0.81043726,10.184934,0.075417355
446,1436980342472,0.92775315,10.0748005,0.11851298
447,1436980342473,0.90261406,10.062231,0.12689269
448,1436980342474,0.9139865,10.045472,0.16639702
449,1436980342475,0.8499416,10.09994,0.18375498
450,1436980342476,0.8242039,10.146626,0.22505496
451,1436980342477,0.7565677,10.183737,0.18315643
452,1436980342493,0.7044938,10.149021,0.20590134
453,1436980342502,0.76075757,10.099341,0.22984336
454,1436980342523,0.770933,10.080188,0.18854338
455,1436980342542,0.801459,10.095152,0.1400608
456,1436980342598,0.7637503,10.135853,0.108337626
457,1436980342604,0.7745243,10.119692,0.11372458
458,1436980342605,0.78290397,10.1143055,0.05566519
459,1436980342626,0.81163436,10.1382475,0.044292733
460,1436980342642,0.8002619,10.092757,0.06344634
461,1436980342663,0.770933,10.123882,0.02932897
462,1436980342684,0.7966706,10.093954,0.040102877
463,1436980342704,0.81043726,10.105327,0.039504327
464,1436980342726,0.7529764,10.135853,0.036511578
465,1436980342744,0.7457938,10.125677,0.07182605
466,1436980342764,0.7386112,10.1544075,0.05746084
467,1436980342783,0.7517793,10.139444,0.095768064
468,1436980342802,0.736217,10.119094,0.10354923
469,1436980342824,0.7978677,10.120889,0.109534726
470,1436980342844,0.8230068,10.079589,0.12988544
471,1436980342864,0.76075757,10.097546,0.13467385
472,1436980342883,0.79248077,10.111312,0.13826515
473,1436980342904,0.79966336,10.09994,0.1400608
474,1436980342925,0.7493851,10.159795,0.10354923
475,1436980342943,0.7356185,10.14543,0.1328782
476,1436980342965,0.7074866,10.114903,0.14724341
477,1436980342985,0.80325466,10.092158,0.13706805
478,1436980343006,0.7691373,10.119094,0.11611878
479,1436980343026,0.75477207,10.092757,0.1328782
480,1436980343045,0.770933,10.108918,0.17477672
481,1436980343064,0.7332243,10.152613,0.15382746
482,1436980343084,0.78050977,10.131663,0.17118542
483,1436980343104,0.7248446,10.103531,0.12210429
484,1436980343146,0.80924016,10.08737,0.17118542
485,1436980343147,0.7835025,10.12448,0.107140526
486,1436980343162,0.7517793,10.126276,0.12808979
487,1436980343182,0.7787141,10.08318,0.107140526
488,1436980343202,0.7835025,10.119692,0.095768064
489,1436980343224,0.7721301,10.0903635,0.12689269
490,1436980343246,0.7188591,10.13705,0.13706805
491,1436980343264,0.75477207,10.1143055,0.15741876
492,1436980343283,0.6769605,10.150817,0.11432313
493,1436980343305,0.7254431,10.1699705,0.11671733
494,1436980343327,0.78170687,10.129868,0.17537527
495,1436980343346,0.7637503,10.092757,0.15382746
496,1436980343364,0.7954735,10.096947,0.14963761
497,1436980343385,0.83138657,10.099341,0.14065935
498,1436980343407,0.79248077,10.085575,0.13467385
499,1436980343427,0.741604,10.109517,0.13108255
500,1436980343447,0.7248446,10.131064,0.15263036
501,1436980343467,0.6793547,10.140042,0.18614918
502,1436980343484,0.6847417,10.159196,0.17776948
503,1436980343504,0.7679402,10.131064,0.1921347
504,1436980343525,0.7529764,10.104729,0.16879122
505,1436980343545,0.79726917,10.086772,0.16938977
506,1436980343566,0.76434886,10.113707,0.14903906
507,1436980343584,0.76554596,10.143634,0.12689269
508,1436980343615,0.7679402,10.090961,0.130484
509,1436980343624,0.7505822,10.133459,0.12270284
510,1436980343649,0.770933,10.123283,0.12928689
511,1436980343667,0.7769185,10.113108,0.12449849
512,1436980343686,0.777517,10.109517,0.12210429
513,1436980343704,0.79607207,10.101735,0.12569559
514,1436980343726,0.8230068,10.131663,0.15622166
515,1436980343745,0.78769237,10.097546,0.17597382
516,1436980343766,0.74758947,10.107721,0.15083471
517,1436980343785,0.7398083,10.147225,0.1436521
518,1436980343850,0.7164649,10.139444,0.15143326
519,1436980343851,0.7044938,10.143036,0.16101007
520,1436980343852,0.6973112,10.137649,0.14844051
521,1436980343872,0.7398083,10.102933,0.17357962
522,1436980343884,0.8218097,10.125677,0.15682021
523,1436980343904,0.8230068,10.102334,0.13467385
524,1436980343924,0.76075757,10.104729,0.130484
525,1436980343945,0.7308301,10.144831,0.1400608
526,1436980343970,0.7469909,10.153211,0.15023616
527,1436980343985,0.76315176,10.129868,0.20051439
528,1436980344006,0.75118077,10.109517,0.19752164
529,1436980344024,0.7763199,10.086772,0.23044191
530,1436980344047,0.79367787,10.115502,0.24660277
531,1436980344064,0.6979098,10.113108,0.20949265
532,1436980344085,0.75237787,10.101137,0.19572599
533,1436980344107,0.7230489,10.137649,0.16460137
534,1436980344125,0.7326257,10.1065235,0.18914193
535,1436980344147,0.7637503,10.110115,0.17597382
536,1436980344167,0.7721301,10.101137,0.13826515
537,1436980344185,0.7637503,10.116699,0.1328782
538,1436980344207,0.7781156,10.108319,0.12629414
