id,attr_time,attr_x,attr_y,attr_z
1,1436890975231,-0.031167397,0.017927565,-0.00037183403
2,1436890975252,-0.029334802,0.017316699,-0.004342458
3,1436890975272,-0.025975043,0.021287324,-0.0077022165
4,1436890975293,-0.039108645,0.032893762,-0.006480486
5,1436890975312,-0.050715085,0.04419477,0.0029879247
6,1436890975332,-0.061099794,0.04999799,-0.012589139
7,1436890975351,-0.07820402,0.051525153,-0.015643464
8,1436890975372,-0.07514969,0.04755453,-0.006480486
9,1436890975391,-0.071484506,0.041140445,-0.0077022165
10,1436890975411,-0.071789935,0.028617706,-0.006785919
11,1436890975464,-0.062016092,0.024036217,-0.006785919
12,1436890975474,-0.058961764,0.019454727,-0.010756543
13,1436890975475,-0.05346398,0.011513479,-0.01625433
14,1436890975503,-0.054380275,0.013040642,-0.019919522
15,1436890975510,-0.050715085,0.018232998,-0.008618515
16,1436890975531,-0.05376941,0.022814486,-0.0095348125
17,1436890975549,-0.060488928,0.029534005,-0.0055641886
18,1436890975570,-0.06507042,0.03625352,-0.00922938
19,1436890975590,-0.064459555,0.040224146,0.0017661944
20,1436890975611,-0.064459555,0.050303422,0.0026824924
21,1436890975628,-0.062016092,0.054274045,-0.0012881318
22,1436890975652,-0.064764984,0.05488491,0.0032933576
23,1436890975671,-0.06079436,0.055495776,0.0072639817
24,1436890975692,-0.062016092,0.054579478,0.008180279
25,1436890975712,-0.054685708,0.05488491,0.006653117
26,1436890975732,-0.049798787,0.04877626,-0.004342458
27,1436890975752,-0.047049895,0.042362176,-0.017476061
28,1436890975772,-0.048577055,0.048470825,-0.020224955
29,1436890975792,-0.04888249,0.037780683,-0.01869779
30,1436890975812,-0.048271626,0.03167203,-0.019919522
31,1436890975833,-0.045217298,0.024036217,-0.006480486
32,1436890975853,-0.047966193,0.028923139,-0.0015935644
33,1436890975870,-0.052547682,0.039002415,-0.010145678
34,1436890975890,-0.04643903,0.043889336,-0.0153380325
35,1436890975938,-0.044301,0.04327847,-0.02205755
36,1436890975939,-0.046133596,0.045721933,-0.034580287
37,1436890975950,-0.04766076,0.043583907,-0.043743268
38,1436890975969,-0.05804547,0.044805635,-0.03824548
39,1436890975989,-0.057434604,0.046027366,-0.029082501
40,1436890976010,-0.060488928,0.04419477,-0.026028175
41,1436890976029,-0.065986715,0.0454165,-0.014421734
42,1436890976052,-0.06812474,0.04297304,-0.014727167
43,1436890976072,-0.06537585,0.03625352,-0.017476061
44,1436890976093,-0.06690301,0.033504628,-0.0150326
45,1436890976112,-0.06720845,0.03472636,-0.014116302
46,1436890976130,-0.056518305,0.03381006,-0.006785919
47,1436890976153,-0.051631384,0.027395975,-0.0046478906
48,1436890976173,-0.043995567,0.030755734,-0.001898997
49,1436890976193,-0.0433847,0.036864385,-0.0077022165
50,1436890976214,-0.040330376,0.03594809,-0.008923948
51,1436890976233,-0.044606432,0.040224146,-0.0073967846
52,1436890976253,-0.046744462,0.047249094,-0.0058696214
53,1436890976273,-0.05224225,0.04877626,-0.0012881318
54,1436890976293,-0.035748888,0.043583907,0.0042096553
55,1436890976313,-0.014368603,0.039307848,0.028949697
56,1436890976333,-0.0036784597,0.034115493,0.049719114
57,1436890976353,-0.010397978,0.025868813,0.06987767
58,1436890976370,-0.01742293,0.021898188,0.07690262
59,1436890976390,-0.039108645,0.021898188,0.0552169
60,1436890976439,-0.058350902,0.023119919,0.03628008
61,1436890976440,-0.08003662,0.027090542,0.012150903
62,1436890976456,-0.081869215,0.02556338,0.0029879247
63,1436890976472,-0.076065995,0.015789535,-0.0058696214
64,1436890976491,-0.076371424,0.0164004,-0.034580287
65,1436890976510,-0.064764984,0.020371025,-0.04771389
66,1436890976532,-0.05590744,0.023425352,-0.042521536
67,1436890976550,-0.048577055,0.027395975,-0.033663988
68,1436890976571,-0.036665186,0.024952514,-0.031831395
69,1436890976591,-0.033610858,0.016705833,-0.030915096
70,1436890976611,-0.03269456,0.021592755,-0.026028175
71,1436890976632,-0.027196774,0.04327847,-0.0037315928
72,1436890976652,-0.028418504,0.058550104,0.013067202
73,1436890976673,-0.02811307,0.05702294,0.009096578
74,1436890976693,-0.040941242,0.042667605,-0.009840245
75,1436890976713,-0.06323782,0.03747525,-0.01625433
76,1436890976732,-0.065986715,0.052441448,-0.0022044298
77,1436890976752,-0.055296574,0.053052314,0.010623741
78,1436890976773,-0.029945668,0.044805635,0.024979074
79,1436890976793,-0.011008844,0.015178671,0.016732393
80,1436890976813,-0.0036784597,-0.004063584,0.010929174
81,1436890976833,0.0033464879,-0.017808054,0.008485712
82,1436890976853,0.000903029,-0.022694975,0.006958549
83,1436890976877,-0.011008844,-0.031247087,0.006958549
84,1436890976946,-0.02902937,-0.041326363,-0.013810869
85,1436890976947,-0.05376941,-0.04468612,-0.01839236
86,1436890976948,-0.06262696,-0.027276464,-0.0009826992
87,1436890976951,-0.054685708,-0.011088535,0.012456336
88,1436890976973,-0.057434604,-0.010783102,0.0057368185
89,1436890976991,-0.06507042,-0.008950505,-0.0049533234
90,1436890977010,-0.073317096,-0.0065070465,-0.006785919
91,1436890977034,-0.08858873,0.008459153,0.0032933576
